#Pass ID: 20250111_085900_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 08:58:59

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25010.89862733  .00001944  00000+0  40909-3 0  9991
#TLE: 2 27424  98.3577 327.5256 0001581 116.2883 319.2080 14.60667727207024

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 08:59:01.14	86.22	4.04	
2025-01-11 08:59:01.36	86.20	4.05	
2025-01-11 08:59:01.56	86.18	4.07	
2025-01-11 08:59:01.77	86.15	4.08	
2025-01-11 08:59:01.98	86.13	4.09	
2025-01-11 08:59:02.18	86.11	4.10	
2025-01-11 08:59:02.38	86.09	4.11	
2025-01-11 08:59:02.59	86.06	4.12	
2025-01-11 08:59:02.80	86.04	4.13	
2025-01-11 08:59:03.00	86.02	4.14	
2025-01-11 08:59:03.21	85.99	4.15	
2025-01-11 08:59:03.41	85.97	4.16	
2025-01-11 08:59:03.62	85.95	4.17	
2025-01-11 08:59:03.82	85.92	4.18	
2025-01-11 08:59:04.03	85.90	4.20	
2025-01-11 08:59:04.24	85.87	4.21	
2025-01-11 08:59:04.44	85.85	4.22	
2025-01-11 08:59:04.65	85.83	4.23	
2025-01-11 08:59:04.85	85.81	4.24	
2025-01-11 08:59:05.06	85.78	4.25	
2025-01-11 08:59:05.26	85.76	4.26	
2025-01-11 08:59:05.47	85.73	4.27	
2025-01-11 08:59:05.67	85.71	4.28	
2025-01-11 08:59:05.88	85.69	4.29	
2025-01-11 08:59:06.08	85.67	4.30	
2025-01-11 08:59:06.29	85.64	4.32	
2025-01-11 08:59:06.50	85.62	4.33	
2025-01-11 08:59:06.70	85.59	4.34	
2025-01-11 08:59:06.90	85.57	4.35	
2025-01-11 08:59:07.11	85.55	4.36	
2025-01-11 08:59:07.32	85.52	4.37	
2025-01-11 08:59:07.52	85.50	4.38	
