#Pass ID: 20250111_012813_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-11 01:28:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.91542277  .00000197  00000+0  11407-3 0  9995
#TLE: 2 37849  98.7440 310.9686 0001842  48.7836 311.3498 14.19535939684207

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 01:28:14.09	15.16	4.01	
2025-01-11 01:28:14.29	15.15	4.03	
2025-01-11 01:28:14.50	15.14	4.04	
2025-01-11 01:28:14.70	15.13	4.05	
2025-01-11 01:28:14.90	15.13	4.07	
2025-01-11 01:28:15.11	15.12	4.08	
2025-01-11 01:28:15.31	15.11	4.09	
2025-01-11 01:28:15.52	15.10	4.11	
2025-01-11 01:28:15.72	15.09	4.12	
2025-01-11 01:28:15.93	15.08	4.13	
2025-01-11 01:28:16.13	15.07	4.15	
2025-01-11 01:28:16.34	15.06	4.16	
2025-01-11 01:28:16.54	15.05	4.17	
2025-01-11 01:28:16.75	15.04	4.19	
2025-01-11 01:28:16.95	15.03	4.20	
2025-01-11 01:28:17.16	15.02	4.22	
2025-01-11 01:28:17.37	15.01	4.23	
2025-01-11 01:28:17.58	15.00	4.24	
2025-01-11 01:28:17.78	15.00	4.26	
2025-01-11 01:28:17.98	14.99	4.27	
2025-01-11 01:28:18.19	14.98	4.28	
2025-01-11 01:28:18.41	14.97	4.30	
2025-01-11 01:28:18.61	14.96	4.31	
2025-01-11 01:28:18.81	14.95	4.32	
2025-01-11 01:28:19.02	14.94	4.34	
2025-01-11 01:28:19.22	14.93	4.35	
2025-01-11 01:28:19.43	14.92	4.37	
2025-01-11 01:28:19.63	14.91	4.38	
2025-01-11 01:28:19.83	14.90	4.39	
2025-01-11 01:28:20.04	14.89	4.41	
2025-01-11 01:28:20.25	14.88	4.42	
2025-01-11 01:28:20.45	14.87	4.43	
2025-01-11 01:28:20.65	14.86	4.45	
2025-01-11 01:28:20.86	14.85	4.46	
2025-01-11 01:28:21.06	14.85	4.47	
2025-01-11 01:28:21.27	14.84	4.49	
