#Pass ID: 20250111_065913_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-11 06:59:14

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25010.80464720  .00000833  00000+0  18136-3 0  9995
#TLE: 2 25994  98.0224  73.9683 0003536  80.9361 344.1935 14.60387279333461

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 07:00:10.82	31.18	7.73	
2025-01-11 07:00:11.03	31.20	7.75	
2025-01-11 07:00:11.23	31.22	7.76	
2025-01-11 07:00:11.44	31.25	7.78	
2025-01-11 07:00:11.64	31.27	7.79	
2025-01-11 07:00:11.85	31.29	7.80	
2025-01-11 07:00:12.05	31.31	7.82	
2025-01-11 07:00:12.26	31.33	7.83	
2025-01-11 07:00:12.48	31.36	7.85	
2025-01-11 07:00:12.68	31.38	7.86	
2025-01-11 07:00:12.88	31.40	7.88	
2025-01-11 07:00:13.09	31.42	7.89	
2025-01-11 07:00:13.30	31.45	7.90	
2025-01-11 07:00:13.50	31.47	7.92	
2025-01-11 07:00:13.71	31.49	7.93	
2025-01-11 07:00:13.91	31.51	7.95	
2025-01-11 07:00:14.12	31.54	7.96	
2025-01-11 07:00:14.33	31.56	7.98	
2025-01-11 07:00:14.53	31.58	7.99	
2025-01-11 07:00:14.73	31.60	8.00	
2025-01-11 07:00:14.94	31.63	8.02	
2025-01-11 07:00:15.15	31.65	8.03	
2025-01-11 07:00:15.35	31.67	8.05	
2025-01-11 07:00:15.56	31.69	8.06	
2025-01-11 07:00:15.76	31.72	8.08	
2025-01-11 07:00:15.97	31.74	8.09	
2025-01-11 07:00:16.17	31.76	8.10	
2025-01-11 07:00:16.37	31.78	8.12	
2025-01-11 07:00:16.58	31.81	8.13	
2025-01-11 07:00:16.78	31.83	8.15	
2025-01-11 07:00:16.99	31.85	8.16	
2025-01-11 07:00:17.19	31.87	8.17	
2025-01-11 07:00:17.40	31.90	8.19	
2025-01-11 07:00:17.60	31.92	8.20	
2025-01-11 07:00:17.81	31.94	8.22	
2025-01-11 07:00:18.01	31.96	8.23	
2025-01-11 07:00:18.22	31.99	8.25	
2025-01-11 07:00:18.42	32.01	8.26	
2025-01-11 07:00:18.63	32.03	8.27	
2025-01-11 07:00:18.83	32.05	8.29	
2025-01-11 07:00:19.04	32.08	8.30	
2025-01-11 07:00:19.25	32.10	8.32	
2025-01-11 07:00:19.45	32.12	8.33	
2025-01-11 07:00:19.66	32.15	8.35	
2025-01-11 07:00:19.86	32.17	8.36	
2025-01-11 07:00:20.07	32.19	8.38	
2025-01-11 07:00:20.27	32.21	8.39	
2025-01-11 07:00:20.48	32.24	8.40	
2025-01-11 07:00:20.68	32.26	8.42	
2025-01-11 07:00:20.89	32.28	8.43	
2025-01-11 07:00:21.09	32.31	8.45	
2025-01-11 07:00:21.30	32.33	8.46	
2025-01-11 07:00:21.50	32.35	8.48	
2025-01-11 07:00:21.71	32.38	8.49	
2025-01-11 07:00:21.91	32.40	8.50	
2025-01-11 07:00:22.12	32.42	8.52	
2025-01-11 07:00:22.32	32.45	8.53	
2025-01-11 07:00:22.53	32.47	8.55	
2025-01-11 07:00:22.73	32.49	8.56	
2025-01-11 07:00:22.94	32.52	8.58	
2025-01-11 07:00:23.14	32.54	8.59	
2025-01-11 07:00:23.35	32.56	8.61	
2025-01-11 07:00:23.55	32.59	8.62	
2025-01-11 07:00:23.76	32.61	8.63	
2025-01-11 07:00:23.97	32.63	8.65	
2025-01-11 07:00:24.17	32.66	8.66	
2025-01-11 07:00:24.37	32.68	8.68	
2025-01-11 07:00:24.58	32.70	8.69	
2025-01-11 07:00:24.79	32.73	8.71	
2025-01-11 07:00:24.99	32.75	8.72	
2025-01-11 07:00:25.21	32.78	8.74	
2025-01-11 07:00:25.42	32.80	8.75	
2025-01-11 07:00:25.62	32.82	8.77	
2025-01-11 07:00:25.83	32.85	8.78	
2025-01-11 07:00:26.03	32.87	8.79	
2025-01-11 07:00:26.24	32.89	8.81	
2025-01-11 07:00:26.44	32.92	8.82	
2025-01-11 07:00:26.65	32.94	8.84	
2025-01-11 07:00:26.85	32.96	8.85	
2025-01-11 07:00:27.06	32.99	8.87	
2025-01-11 07:00:27.26	33.01	8.88	
2025-01-11 07:00:27.47	33.04	8.90	
2025-01-11 07:00:27.67	33.06	8.91	
2025-01-11 07:00:27.88	33.08	8.93	
2025-01-11 07:00:28.08	33.11	8.94	
2025-01-11 07:00:28.29	33.13	8.96	
2025-01-11 07:00:28.49	33.16	8.97	
2025-01-11 07:00:28.70	33.18	8.98	
2025-01-11 07:00:28.90	33.20	9.00	
2025-01-11 07:00:29.11	33.23	9.01	
2025-01-11 07:00:29.31	33.25	9.03	
2025-01-11 07:00:29.53	33.28	9.04	
2025-01-11 07:00:29.74	33.30	9.06	
2025-01-11 07:00:29.94	33.33	9.07	
2025-01-11 07:00:30.15	33.35	9.09	
2025-01-11 07:00:30.35	33.37	9.10	
2025-01-11 07:00:30.56	33.40	9.12	
2025-01-11 07:00:30.76	33.42	9.13	
2025-01-11 07:00:30.97	33.45	9.15	
2025-01-11 07:00:31.17	33.47	9.16	
2025-01-11 07:00:31.38	33.50	9.18	
2025-01-11 07:00:31.58	33.52	9.19	
2025-01-11 07:00:31.78	33.54	9.20	
2025-01-11 07:00:31.99	33.57	9.22	
2025-01-11 07:00:32.20	33.59	9.23	
2025-01-11 07:00:32.40	33.62	9.25	
2025-01-11 07:00:32.60	33.64	9.26	
2025-01-11 07:00:32.81	33.67	9.28	
2025-01-11 07:00:33.02	33.69	9.29	
2025-01-11 07:00:33.22	33.71	9.31	
2025-01-11 07:00:33.43	33.74	9.32	
2025-01-11 07:00:33.63	33.76	9.34	
2025-01-11 07:00:33.84	33.79	9.35	
2025-01-11 07:00:34.04	33.81	9.37	
2025-01-11 07:00:34.24	33.84	9.38	
2025-01-11 07:00:34.45	33.86	9.40	
2025-01-11 07:00:34.65	33.89	9.41	
2025-01-11 07:00:34.85	33.91	9.42	
2025-01-11 07:00:35.05	33.93	9.44	
2025-01-11 07:00:35.26	33.96	9.45	
2025-01-11 07:00:35.46	33.98	9.47	
2025-01-11 07:00:35.66	34.01	9.48	
2025-01-11 07:00:35.87	34.03	9.50	
2025-01-11 07:00:36.07	34.06	9.51	
2025-01-11 07:00:36.28	34.08	9.53	
2025-01-11 07:00:36.48	34.11	9.54	
2025-01-11 07:00:36.69	34.13	9.56	
2025-01-11 07:00:36.89	34.16	9.57	
2025-01-11 07:00:37.10	34.18	9.59	
2025-01-11 07:00:37.31	34.21	9.60	
2025-01-11 07:00:37.51	34.23	9.62	
2025-01-11 07:00:37.72	34.26	9.63	
2025-01-11 07:00:37.92	34.28	9.65	
2025-01-11 07:00:38.13	34.31	9.66	
2025-01-11 07:00:38.33	34.33	9.68	
2025-01-11 07:00:38.54	34.36	9.69	
2025-01-11 07:00:38.74	34.38	9.71	
2025-01-11 07:00:38.95	34.41	9.72	
2025-01-11 07:00:39.15	34.43	9.73	
2025-01-11 07:00:39.36	34.46	9.75	
2025-01-11 07:00:39.56	34.49	9.76	
2025-01-11 07:00:39.77	34.51	9.78	
2025-01-11 07:00:39.97	34.54	9.79	
2025-01-11 07:00:40.18	34.56	9.81	
2025-01-11 07:00:40.38	34.59	9.82	
2025-01-11 07:00:40.59	34.61	9.84	
2025-01-11 07:00:40.79	34.64	9.85	
2025-01-11 07:00:41.00	34.66	9.87	
2025-01-11 07:00:41.20	34.69	9.88	
2025-01-11 07:00:41.41	34.72	9.90	
2025-01-11 07:00:41.61	34.74	9.91	
2025-01-11 07:00:41.82	34.77	9.93	
2025-01-11 07:00:42.02	34.79	9.94	
2025-01-11 07:00:42.24	34.82	9.96	
2025-01-11 07:00:42.45	34.85	9.97	
2025-01-11 07:00:42.65	34.87	9.99	
2025-01-11 07:00:42.86	34.90	10.00	
2025-01-11 07:00:43.06	34.92	10.02	
2025-01-11 07:00:43.26	34.95	10.03	
2025-01-11 07:00:43.47	34.97	10.05	
2025-01-11 07:00:43.68	35.00	10.06	
2025-01-11 07:00:43.88	35.03	10.08	
2025-01-11 07:00:44.08	35.05	10.09	
2025-01-11 07:00:44.29	35.08	10.11	
2025-01-11 07:00:44.50	35.10	10.12	
2025-01-11 07:00:44.70	35.13	10.14	
2025-01-11 07:00:44.91	35.16	10.15	
2025-01-11 07:00:45.11	35.18	10.17	
2025-01-11 07:00:45.32	35.21	10.18	
2025-01-11 07:00:45.52	35.23	10.20	
2025-01-11 07:00:45.73	35.26	10.21	
2025-01-11 07:00:45.93	35.29	10.23	
2025-01-11 07:00:46.14	35.31	10.24	
2025-01-11 07:00:46.34	35.34	10.26	
2025-01-11 07:00:46.55	35.37	10.27	
2025-01-11 07:00:46.75	35.39	10.29	
2025-01-11 07:00:46.96	35.42	10.30	
2025-01-11 07:00:47.16	35.44	10.32	
2025-01-11 07:00:47.37	35.47	10.33	
2025-01-11 07:00:47.59	35.50	10.35	
2025-01-11 07:00:47.79	35.52	10.37	
2025-01-11 07:00:48.00	35.55	10.38	
2025-01-11 07:00:48.20	35.58	10.40	
2025-01-11 07:00:48.41	35.60	10.41	
2025-01-11 07:00:48.61	35.63	10.43	
2025-01-11 07:00:48.82	35.66	10.44	
2025-01-11 07:00:49.02	35.68	10.46	
2025-01-11 07:00:49.23	35.71	10.47	
2025-01-11 07:00:49.43	35.74	10.49	
2025-01-11 07:00:49.64	35.76	10.50	
2025-01-11 07:00:49.84	35.79	10.52	
2025-01-11 07:00:50.04	35.82	10.53	
2025-01-11 07:00:50.25	35.84	10.55	
2025-01-11 07:00:50.46	35.87	10.56	
2025-01-11 07:00:50.66	35.90	10.58	
2025-01-11 07:00:50.87	35.92	10.59	
2025-01-11 07:00:51.07	35.95	10.61	
2025-01-11 07:00:51.28	35.98	10.62	
2025-01-11 07:00:51.48	36.01	10.64	
2025-01-11 07:00:51.69	36.03	10.65	
2025-01-11 07:00:51.89	36.06	10.67	
2025-01-11 07:00:52.10	36.09	10.68	
2025-01-11 07:00:52.30	36.11	10.70	
2025-01-11 07:00:52.51	36.14	10.71	
2025-01-11 07:00:52.71	36.17	10.73	
2025-01-11 07:00:52.93	36.20	10.75	
2025-01-11 07:00:53.14	36.22	10.76	
2025-01-11 07:00:53.34	36.25	10.78	
2025-01-11 07:00:53.55	36.28	10.79	
2025-01-11 07:00:53.75	36.31	10.81	
2025-01-11 07:00:53.95	36.33	10.82	
2025-01-11 07:00:54.16	36.36	10.84	
2025-01-11 07:00:54.37	36.39	10.85	
2025-01-11 07:00:54.57	36.41	10.87	
2025-01-11 07:00:54.78	36.44	10.88	
2025-01-11 07:00:54.98	36.47	10.90	
2025-01-11 07:00:55.19	36.50	10.91	
2025-01-11 07:00:55.39	36.52	10.93	
2025-01-11 07:00:55.60	36.55	10.94	
2025-01-11 07:00:55.80	36.58	10.96	
2025-01-11 07:00:56.00	36.61	10.97	
2025-01-11 07:00:56.21	36.63	10.99	
2025-01-11 07:00:56.42	36.66	11.01	
2025-01-11 07:00:56.62	36.69	11.02	
2025-01-11 07:00:56.82	36.72	11.04	
2025-01-11 07:00:57.03	36.75	11.05	
2025-01-11 07:00:57.24	36.77	11.07	
2025-01-11 07:00:57.45	36.80	11.08	
2025-01-11 07:00:57.65	36.83	11.10	
2025-01-11 07:00:57.86	36.86	11.11	
2025-01-11 07:00:58.06	36.89	11.13	
2025-01-11 07:00:58.27	36.91	11.14	
2025-01-11 07:00:58.47	36.94	11.16	
2025-01-11 07:00:58.68	36.97	11.17	
2025-01-11 07:00:58.88	37.00	11.19	
2025-01-11 07:00:59.09	37.03	11.21	
2025-01-11 07:00:59.29	37.05	11.22	
2025-01-11 07:00:59.50	37.08	11.24	
2025-01-11 07:00:59.70	37.11	11.25	
2025-01-11 07:00:59.91	37.14	11.27	
2025-01-11 07:01:00.11	37.17	11.28	
2025-01-11 07:01:00.32	37.20	11.30	
2025-01-11 07:01:00.52	37.22	11.31	
2025-01-11 07:01:00.73	37.25	11.33	
2025-01-11 07:01:00.93	37.28	11.34	
2025-01-11 07:01:01.14	37.31	11.36	
2025-01-11 07:01:01.34	37.34	11.37	
2025-01-11 07:01:01.55	37.37	11.39	
2025-01-11 07:01:01.75	37.39	11.41	
2025-01-11 07:01:01.96	37.42	11.42	
2025-01-11 07:01:02.16	37.45	11.44	
2025-01-11 07:01:02.37	37.48	11.45	
2025-01-11 07:01:02.57	37.51	11.47	
2025-01-11 07:01:02.78	37.54	11.48	
2025-01-11 07:01:02.98	37.56	11.50	
2025-01-11 07:01:03.19	37.59	11.51	
2025-01-11 07:01:03.39	37.62	11.53	
2025-01-11 07:01:03.60	37.65	11.54	
2025-01-11 07:01:03.80	37.68	11.56	
2025-01-11 07:01:04.01	37.71	11.58	
2025-01-11 07:01:04.21	37.74	11.59	
2025-01-11 07:01:04.42	37.77	11.61	
2025-01-11 07:01:04.62	37.79	11.62	
2025-01-11 07:01:04.83	37.82	11.64	
2025-01-11 07:01:05.03	37.85	11.65	
2025-01-11 07:01:05.24	37.88	11.67	
2025-01-11 07:01:05.44	37.91	11.68	
2025-01-11 07:01:05.65	37.94	11.70	
2025-01-11 07:01:05.85	37.97	11.71	
2025-01-11 07:01:06.06	38.00	11.73	
2025-01-11 07:01:06.26	38.03	11.75	
2025-01-11 07:01:06.47	38.06	11.76	
2025-01-11 07:01:06.67	38.09	11.78	
2025-01-11 07:01:06.88	38.12	11.79	
2025-01-11 07:01:07.09	38.15	11.81	
2025-01-11 07:01:07.29	38.17	11.82	
2025-01-11 07:01:07.50	38.20	11.84	
2025-01-11 07:01:07.70	38.23	11.86	
2025-01-11 07:01:07.90	38.26	11.87	
2025-01-11 07:01:08.11	38.29	11.89	
2025-01-11 07:01:08.32	38.32	11.90	
2025-01-11 07:01:08.52	38.35	11.92	
2025-01-11 07:01:08.73	38.38	11.93	
2025-01-11 07:01:08.95	38.41	11.95	
2025-01-11 07:01:09.15	38.44	11.97	
2025-01-11 07:01:09.36	38.47	11.98	
2025-01-11 07:01:09.56	38.50	12.00	
2025-01-11 07:01:09.77	38.53	12.01	
2025-01-11 07:01:09.97	38.56	12.03	
2025-01-11 07:01:10.18	38.59	12.04	
2025-01-11 07:01:10.38	38.62	12.06	
2025-01-11 07:01:10.59	38.65	12.08	
2025-01-11 07:01:10.79	38.68	12.09	
2025-01-11 07:01:11.00	38.71	12.11	
2025-01-11 07:01:11.20	38.74	12.12	
2025-01-11 07:01:11.41	38.77	12.14	
2025-01-11 07:01:11.61	38.80	12.15	
2025-01-11 07:01:11.82	38.83	12.17	
2025-01-11 07:01:12.02	38.86	12.18	
2025-01-11 07:01:12.23	38.89	12.20	
2025-01-11 07:01:12.44	38.92	12.22	
