#Pass ID: 20250111_083640_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-11 08:36:40

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25010.80464720  .00000833  00000+0  18136-3 0  9995
#TLE: 2 25994  98.0224  73.9683 0003536  80.9361 344.1935 14.60387279333461

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 08:36:42.22	15.46	4.11	
2025-01-11 08:36:42.43	15.46	4.13	
2025-01-11 08:36:42.63	15.46	4.14	
2025-01-11 08:36:42.84	15.45	4.16	
2025-01-11 08:36:43.04	15.45	4.17	
2025-01-11 08:36:43.25	15.45	4.19	
2025-01-11 08:36:43.45	15.45	4.20	
2025-01-11 08:36:43.66	15.45	4.22	
2025-01-11 08:36:43.86	15.45	4.23	
2025-01-11 08:36:44.07	15.44	4.25	
2025-01-11 08:36:44.28	15.44	4.26	
2025-01-11 08:36:44.48	15.44	4.28	
2025-01-11 08:36:44.69	15.44	4.29	
2025-01-11 08:36:44.89	15.44	4.31	
2025-01-11 08:36:45.10	15.44	4.32	
2025-01-11 08:36:45.30	15.43	4.34	
2025-01-11 08:36:45.51	15.43	4.35	
2025-01-11 08:36:45.72	15.43	4.37	
2025-01-11 08:36:45.93	15.43	4.38	
2025-01-11 08:36:46.13	15.43	4.40	
2025-01-11 08:36:46.34	15.42	4.41	
2025-01-11 08:36:46.54	15.42	4.42	
2025-01-11 08:36:46.75	15.42	4.44	
2025-01-11 08:36:46.95	15.42	4.45	
2025-01-11 08:36:47.16	15.42	4.47	
2025-01-11 08:36:47.36	15.41	4.48	
2025-01-11 08:36:47.56	15.41	4.50	
2025-01-11 08:36:47.77	15.41	4.51	
2025-01-11 08:36:47.98	15.41	4.53	
2025-01-11 08:36:48.18	15.41	4.54	
2025-01-11 08:36:48.39	15.41	4.56	
2025-01-11 08:36:48.59	15.40	4.57	
2025-01-11 08:36:48.80	15.40	4.59	
2025-01-11 08:36:49.00	15.40	4.60	
2025-01-11 08:36:49.20	15.40	4.62	
2025-01-11 08:36:49.41	15.40	4.63	
2025-01-11 08:36:49.62	15.39	4.65	
2025-01-11 08:36:49.82	15.39	4.66	
2025-01-11 08:36:50.03	15.39	4.68	
2025-01-11 08:36:50.23	15.39	4.69	
2025-01-11 08:36:50.44	15.39	4.71	
2025-01-11 08:36:50.64	15.39	4.72	
2025-01-11 08:36:50.85	15.38	4.74	
2025-01-11 08:36:51.05	15.38	4.75	
2025-01-11 08:36:51.26	15.38	4.77	
2025-01-11 08:36:51.46	15.38	4.78	
2025-01-11 08:36:51.67	15.38	4.80	
2025-01-11 08:36:51.87	15.37	4.81	
2025-01-11 08:36:52.08	15.37	4.83	
2025-01-11 08:36:52.28	15.37	4.85	
2025-01-11 08:36:52.49	15.37	4.86	
2025-01-11 08:36:52.69	15.37	4.88	
2025-01-11 08:36:52.90	15.36	4.89	
2025-01-11 08:36:53.10	15.36	4.91	
2025-01-11 08:36:53.31	15.36	4.92	
2025-01-11 08:36:53.51	15.36	4.94	
2025-01-11 08:36:53.72	15.36	4.95	
2025-01-11 08:36:53.92	15.35	4.97	
2025-01-11 08:36:54.13	15.35	4.98	
2025-01-11 08:36:54.34	15.35	5.00	
2025-01-11 08:36:54.54	15.35	5.01	
2025-01-11 08:36:54.75	15.35	5.03	
2025-01-11 08:36:54.95	15.34	5.04	
2025-01-11 08:36:55.15	15.34	5.06	
2025-01-11 08:36:55.36	15.34	5.07	
2025-01-11 08:36:55.56	15.34	5.09	
2025-01-11 08:36:55.77	15.34	5.10	
2025-01-11 08:36:55.97	15.33	5.12	
2025-01-11 08:36:56.18	15.33	5.14	
2025-01-11 08:36:56.38	15.33	5.15	
2025-01-11 08:36:56.60	15.33	5.17	
2025-01-11 08:36:56.81	15.33	5.18	
2025-01-11 08:36:57.01	15.32	5.20	
2025-01-11 08:36:57.21	15.32	5.21	
2025-01-11 08:36:57.42	15.32	5.23	
2025-01-11 08:36:57.63	15.32	5.24	
2025-01-11 08:36:57.83	15.32	5.26	
2025-01-11 08:36:58.04	15.31	5.27	
2025-01-11 08:36:58.25	15.31	5.29	
2025-01-11 08:36:58.46	15.31	5.31	
2025-01-11 08:36:58.67	15.31	5.32	
2025-01-11 08:36:58.87	15.31	5.34	
2025-01-11 08:36:59.08	15.30	5.35	
2025-01-11 08:36:59.28	15.30	5.37	
2025-01-11 08:36:59.49	15.30	5.38	
2025-01-11 08:36:59.69	15.30	5.40	
2025-01-11 08:36:59.90	15.30	5.41	
2025-01-11 08:37:00.10	15.29	5.43	
2025-01-11 08:37:00.30	15.29	5.45	
2025-01-11 08:37:00.51	15.29	5.46	
2025-01-11 08:37:00.71	15.29	5.48	
2025-01-11 08:37:00.92	15.29	5.49	
2025-01-11 08:37:01.12	15.28	5.51	
2025-01-11 08:37:01.33	15.28	5.52	
2025-01-11 08:37:01.55	15.28	5.54	
2025-01-11 08:37:01.75	15.28	5.56	
2025-01-11 08:37:01.96	15.28	5.57	
2025-01-11 08:37:02.16	15.27	5.59	
2025-01-11 08:37:02.37	15.27	5.60	
2025-01-11 08:37:02.57	15.27	5.62	
2025-01-11 08:37:02.78	15.27	5.63	
2025-01-11 08:37:02.98	15.27	5.65	
2025-01-11 08:37:03.19	15.26	5.66	
2025-01-11 08:37:03.39	15.26	5.68	
2025-01-11 08:37:03.60	15.26	5.70	
2025-01-11 08:37:03.80	15.26	5.71	
2025-01-11 08:37:04.01	15.25	5.73	
2025-01-11 08:37:04.21	15.25	5.74	
2025-01-11 08:37:04.42	15.25	5.76	
2025-01-11 08:37:04.62	15.25	5.77	
2025-01-11 08:37:04.83	15.25	5.79	
2025-01-11 08:37:05.03	15.24	5.81	
2025-01-11 08:37:05.24	15.24	5.82	
2025-01-11 08:37:05.44	15.24	5.84	
2025-01-11 08:37:05.65	15.24	5.85	
2025-01-11 08:37:05.85	15.24	5.87	
2025-01-11 08:37:06.06	15.23	5.89	
2025-01-11 08:37:06.26	15.23	5.90	
2025-01-11 08:37:06.47	15.23	5.92	
2025-01-11 08:37:06.67	15.23	5.93	
2025-01-11 08:37:06.88	15.22	5.95	
2025-01-11 08:37:07.08	15.22	5.96	
2025-01-11 08:37:07.29	15.22	5.98	
2025-01-11 08:37:07.49	15.22	6.00	
2025-01-11 08:37:07.70	15.22	6.01	
2025-01-11 08:37:07.90	15.21	6.03	
2025-01-11 08:37:08.11	15.21	6.04	
2025-01-11 08:37:08.31	15.21	6.06	
2025-01-11 08:37:08.52	15.21	6.08	
2025-01-11 08:37:08.72	15.21	6.09	
2025-01-11 08:37:08.93	15.20	6.11	
2025-01-11 08:37:09.13	15.20	6.12	
2025-01-11 08:37:09.34	15.20	6.14	
2025-01-11 08:37:09.54	15.20	6.16	
2025-01-11 08:37:09.75	15.19	6.17	
2025-01-11 08:37:09.95	15.19	6.19	
2025-01-11 08:37:10.16	15.19	6.20	
2025-01-11 08:37:10.36	15.19	6.22	
2025-01-11 08:37:10.57	15.19	6.24	
2025-01-11 08:37:10.77	15.18	6.25	
2025-01-11 08:37:10.98	15.18	6.27	
2025-01-11 08:37:11.20	15.18	6.29	
2025-01-11 08:37:11.40	15.18	6.30	
2025-01-11 08:37:11.61	15.17	6.32	
2025-01-11 08:37:11.81	15.17	6.33	
2025-01-11 08:37:12.02	15.17	6.35	
