#Pass ID: 20250111_005730_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 00:57:30

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25010.14776733  .00002050  00000+0  43097-3 0  9993
#TLE: 2 27424  98.3581 326.7682 0001515 116.0773 333.4276 14.60663937206917

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 00:57:32.98	19.26	4.21	
2025-01-11 00:57:33.18	19.26	4.23	
2025-01-11 00:57:33.39	19.27	4.24	
2025-01-11 00:57:33.59	19.27	4.25	
2025-01-11 00:57:33.80	19.28	4.27	
2025-01-11 00:57:34.01	19.28	4.28	
2025-01-11 00:57:34.21	19.29	4.30	
2025-01-11 00:57:34.42	19.29	4.31	
2025-01-11 00:57:34.62	19.30	4.33	
2025-01-11 00:57:34.83	19.30	4.34	
2025-01-11 00:57:35.03	19.31	4.36	
2025-01-11 00:57:35.23	19.31	4.37	
2025-01-11 00:57:35.44	19.32	4.39	
2025-01-11 00:57:35.65	19.32	4.40	
2025-01-11 00:57:35.85	19.33	4.42	
2025-01-11 00:57:36.06	19.33	4.43	
2025-01-11 00:57:36.26	19.34	4.45	
2025-01-11 00:57:36.47	19.34	4.46	
2025-01-11 00:57:36.67	19.35	4.48	
2025-01-11 00:57:36.88	19.35	4.49	
2025-01-11 00:57:37.08	19.36	4.51	
2025-01-11 00:57:37.29	19.36	4.52	
2025-01-11 00:57:37.50	19.37	4.54	
2025-01-11 00:57:37.70	19.37	4.55	
2025-01-11 00:57:37.91	19.38	4.57	
2025-01-11 00:57:38.11	19.38	4.58	
2025-01-11 00:57:38.31	19.39	4.59	
2025-01-11 00:57:38.52	19.39	4.61	
2025-01-11 00:57:38.72	19.40	4.62	
2025-01-11 00:57:38.93	19.40	4.64	
2025-01-11 00:57:39.14	19.41	4.65	
2025-01-11 00:57:39.34	19.41	4.67	
2025-01-11 00:57:39.54	19.42	4.68	
2025-01-11 00:57:39.75	19.42	4.70	
2025-01-11 00:57:39.96	19.43	4.71	
2025-01-11 00:57:40.16	19.43	4.73	
2025-01-11 00:57:40.36	19.44	4.74	
2025-01-11 00:57:40.57	19.44	4.76	
2025-01-11 00:57:40.78	19.45	4.77	
2025-01-11 00:57:40.98	19.45	4.79	
2025-01-11 00:57:41.19	19.46	4.80	
2025-01-11 00:57:41.39	19.46	4.82	
2025-01-11 00:57:41.59	19.47	4.83	
2025-01-11 00:57:41.80	19.47	4.85	
2025-01-11 00:57:42.01	19.48	4.86	
2025-01-11 00:57:42.21	19.48	4.88	
2025-01-11 00:57:42.41	19.49	4.89	
2025-01-11 00:57:42.62	19.50	4.91	
2025-01-11 00:57:42.82	19.50	4.92	
2025-01-11 00:57:43.03	19.51	4.94	
2025-01-11 00:57:43.24	19.51	4.95	
2025-01-11 00:57:43.44	19.52	4.97	
2025-01-11 00:57:43.64	19.52	4.98	
2025-01-11 00:57:43.85	19.53	5.00	
2025-01-11 00:57:44.06	19.53	5.01	
2025-01-11 00:57:44.26	19.54	5.03	
2025-01-11 00:57:44.47	19.54	5.04	
2025-01-11 00:57:44.67	19.55	5.06	
2025-01-11 00:57:44.88	19.55	5.07	
2025-01-11 00:57:45.08	19.56	5.09	
2025-01-11 00:57:45.29	19.56	5.10	
2025-01-11 00:57:45.49	19.57	5.12	
2025-01-11 00:57:45.69	19.57	5.13	
2025-01-11 00:57:45.90	19.58	5.15	
2025-01-11 00:57:46.11	19.58	5.17	
2025-01-11 00:57:46.31	19.59	5.18	
2025-01-11 00:57:46.52	19.60	5.20	
2025-01-11 00:57:46.73	19.60	5.21	
2025-01-11 00:57:46.94	19.61	5.23	
2025-01-11 00:57:47.14	19.61	5.24	
2025-01-11 00:57:47.35	19.62	5.26	
2025-01-11 00:57:47.56	19.62	5.27	
2025-01-11 00:57:47.76	19.63	5.29	
2025-01-11 00:57:47.96	19.63	5.30	
2025-01-11 00:57:48.17	19.64	5.32	
2025-01-11 00:57:48.37	19.64	5.33	
2025-01-11 00:57:48.58	19.65	5.35	
2025-01-11 00:57:48.78	19.65	5.36	
2025-01-11 00:57:48.99	19.66	5.38	
2025-01-11 00:57:49.19	19.66	5.39	
2025-01-11 00:57:49.40	19.67	5.41	
2025-01-11 00:57:49.61	19.68	5.43	
2025-01-11 00:57:49.81	19.68	5.44	
2025-01-11 00:57:50.02	19.69	5.46	
2025-01-11 00:57:50.22	19.69	5.47	
2025-01-11 00:57:50.43	19.70	5.49	
2025-01-11 00:57:50.63	19.70	5.50	
2025-01-11 00:57:50.84	19.71	5.52	
2025-01-11 00:57:51.04	19.71	5.53	
2025-01-11 00:57:51.25	19.72	5.55	
2025-01-11 00:57:51.45	19.72	5.56	
2025-01-11 00:57:51.66	19.73	5.58	
2025-01-11 00:57:51.86	19.73	5.60	
2025-01-11 00:57:52.07	19.74	5.61	
2025-01-11 00:57:52.27	19.75	5.63	
2025-01-11 00:57:52.48	19.75	5.64	
2025-01-11 00:57:52.69	19.76	5.66	
2025-01-11 00:57:52.89	19.76	5.67	
2025-01-11 00:57:53.11	19.77	5.69	
2025-01-11 00:57:53.32	19.77	5.71	
2025-01-11 00:57:53.52	19.78	5.72	
2025-01-11 00:57:53.73	19.78	5.74	
2025-01-11 00:57:53.93	19.79	5.75	
2025-01-11 00:57:54.14	19.80	5.77	
2025-01-11 00:57:54.34	19.80	5.78	
2025-01-11 00:57:54.55	19.81	5.80	
2025-01-11 00:57:54.75	19.81	5.81	
2025-01-11 00:57:54.96	19.82	5.83	
2025-01-11 00:57:55.16	19.82	5.85	
2025-01-11 00:57:55.37	19.83	5.86	
2025-01-11 00:57:55.57	19.83	5.88	
2025-01-11 00:57:55.78	19.84	5.89	
2025-01-11 00:57:55.98	19.84	5.91	
2025-01-11 00:57:56.19	19.85	5.92	
2025-01-11 00:57:56.39	19.86	5.94	
2025-01-11 00:57:56.60	19.86	5.96	
2025-01-11 00:57:56.80	19.87	5.97	
2025-01-11 00:57:57.01	19.87	5.99	
2025-01-11 00:57:57.21	19.88	6.00	
2025-01-11 00:57:57.43	19.88	6.02	
2025-01-11 00:57:57.63	19.89	6.03	
2025-01-11 00:57:57.84	19.90	6.05	
2025-01-11 00:57:58.05	19.90	6.07	
2025-01-11 00:57:58.25	19.91	6.08	
2025-01-11 00:57:58.45	19.91	6.10	
2025-01-11 00:57:58.66	19.92	6.11	
2025-01-11 00:57:58.87	19.92	6.13	
2025-01-11 00:57:59.07	19.93	6.15	
2025-01-11 00:57:59.28	19.93	6.16	
