#Pass ID: 20250111_135250_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 13:52:51

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25010.89862733  .00001944  00000+0  40909-3 0  9991
#TLE: 2 27424  98.3577 327.5256 0001581 116.2883 319.2080 14.60667727207024

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 13:52:53.20	248.46	4.10	
2025-01-11 13:52:53.41	248.49	4.11	
2025-01-11 13:52:53.61	248.52	4.12	
2025-01-11 13:52:53.82	248.55	4.12	
2025-01-11 13:52:54.02	248.58	4.13	
2025-01-11 13:52:54.22	248.60	4.14	
2025-01-11 13:52:54.43	248.63	4.15	
2025-01-11 13:52:54.63	248.66	4.15	
2025-01-11 13:52:54.84	248.69	4.16	
2025-01-11 13:52:55.06	248.72	4.17	
2025-01-11 13:52:55.27	248.75	4.18	
2025-01-11 13:52:55.47	248.78	4.19	
2025-01-11 13:52:55.68	248.81	4.19	
2025-01-11 13:52:55.88	248.84	4.20	
2025-01-11 13:52:56.08	248.87	4.21	
2025-01-11 13:52:56.29	248.90	4.22	
2025-01-11 13:52:56.50	248.93	4.23	
2025-01-11 13:52:56.70	248.95	4.23	
2025-01-11 13:52:56.91	248.98	4.24	
2025-01-11 13:52:57.11	249.01	4.25	
2025-01-11 13:52:57.31	249.04	4.26	
2025-01-11 13:52:57.52	249.07	4.26	
2025-01-11 13:52:57.73	249.10	4.27	
2025-01-11 13:52:57.93	249.13	4.28	
2025-01-11 13:52:58.14	249.16	4.29	
2025-01-11 13:52:58.34	249.19	4.29	
2025-01-11 13:52:58.55	249.22	4.30	
2025-01-11 13:52:58.75	249.25	4.31	
2025-01-11 13:52:58.96	249.28	4.32	
2025-01-11 13:52:59.16	249.30	4.33	
2025-01-11 13:52:59.37	249.33	4.33	
2025-01-11 13:52:59.57	249.36	4.34	
2025-01-11 13:52:59.78	249.39	4.35	
2025-01-11 13:52:59.98	249.42	4.36	
2025-01-11 13:53:00.19	249.45	4.36	
2025-01-11 13:53:00.39	249.48	4.37	
2025-01-11 13:53:00.60	249.51	4.38	
2025-01-11 13:53:00.80	249.54	4.39	
2025-01-11 13:53:01.01	249.57	4.40	
2025-01-11 13:53:01.21	249.60	4.40	
2025-01-11 13:53:01.42	249.63	4.41	
2025-01-11 13:53:01.62	249.66	4.42	
2025-01-11 13:53:01.82	249.69	4.43	
2025-01-11 13:53:02.03	249.72	4.43	
2025-01-11 13:53:02.23	249.74	4.44	
2025-01-11 13:53:02.43	249.77	4.45	
2025-01-11 13:53:02.64	249.80	4.46	
2025-01-11 13:53:02.85	249.83	4.46	
2025-01-11 13:53:03.05	249.86	4.47	
2025-01-11 13:53:03.26	249.89	4.48	
2025-01-11 13:53:03.46	249.92	4.49	
2025-01-11 13:53:03.67	249.95	4.49	
2025-01-11 13:53:03.87	249.98	4.50	
2025-01-11 13:53:04.08	250.01	4.51	
2025-01-11 13:53:04.28	250.04	4.52	
2025-01-11 13:53:04.49	250.07	4.53	
2025-01-11 13:53:04.69	250.10	4.53	
2025-01-11 13:53:04.90	250.13	4.54	
2025-01-11 13:53:05.11	250.16	4.55	
2025-01-11 13:53:05.31	250.19	4.56	
2025-01-11 13:53:05.52	250.22	4.56	
2025-01-11 13:53:05.72	250.25	4.57	
2025-01-11 13:53:05.93	250.28	4.58	
2025-01-11 13:53:06.13	250.31	4.59	
2025-01-11 13:53:06.34	250.34	4.59	
2025-01-11 13:53:06.54	250.37	4.60	
2025-01-11 13:53:06.76	250.40	4.61	
2025-01-11 13:53:06.96	250.43	4.62	
2025-01-11 13:53:07.17	250.46	4.62	
2025-01-11 13:53:07.37	250.49	4.63	
2025-01-11 13:53:07.58	250.52	4.64	
2025-01-11 13:53:07.78	250.55	4.65	
2025-01-11 13:53:07.99	250.58	4.65	
2025-01-11 13:53:08.19	250.61	4.66	
2025-01-11 13:53:08.40	250.64	4.67	
