#Pass ID: 20250111_041311_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 04:13:11

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25010.14776733  .00002050  00000+0  43097-3 0  9993
#TLE: 2 27424  98.3581 326.7682 0001515 116.0773 333.4276 14.60663937206917

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 04:13:13.86	6.86	4.10	
2025-01-11 04:13:14.07	6.84	4.11	
2025-01-11 04:13:14.28	6.81	4.11	
2025-01-11 04:13:14.48	6.78	4.12	
2025-01-11 04:13:14.68	6.76	4.13	
2025-01-11 04:13:14.89	6.73	4.14	
2025-01-11 04:13:15.09	6.71	4.15	
2025-01-11 04:13:15.30	6.68	4.16	
2025-01-11 04:13:15.50	6.65	4.17	
2025-01-11 04:13:15.71	6.63	4.18	
2025-01-11 04:13:15.92	6.60	4.19	
2025-01-11 04:13:16.12	6.57	4.20	
2025-01-11 04:13:16.33	6.55	4.21	
2025-01-11 04:13:16.53	6.52	4.22	
2025-01-11 04:13:16.73	6.50	4.23	
2025-01-11 04:13:16.94	6.47	4.24	
2025-01-11 04:13:17.15	6.44	4.24	
2025-01-11 04:13:17.35	6.42	4.25	
2025-01-11 04:13:17.55	6.39	4.26	
2025-01-11 04:13:17.76	6.36	4.27	
2025-01-11 04:13:17.96	6.34	4.28	
2025-01-11 04:13:18.17	6.31	4.29	
2025-01-11 04:13:18.37	6.29	4.30	
2025-01-11 04:13:18.58	6.26	4.31	
2025-01-11 04:13:18.78	6.23	4.32	
2025-01-11 04:13:18.99	6.20	4.33	
2025-01-11 04:13:19.19	6.18	4.34	
2025-01-11 04:13:19.40	6.15	4.35	
2025-01-11 04:13:19.60	6.13	4.36	
2025-01-11 04:13:19.81	6.10	4.36	
2025-01-11 04:13:20.01	6.07	4.37	
2025-01-11 04:13:20.22	6.05	4.38	
2025-01-11 04:13:20.42	6.02	4.39	
2025-01-11 04:13:20.63	5.99	4.40	
2025-01-11 04:13:20.83	5.97	4.41	
2025-01-11 04:13:21.04	5.94	4.42	
2025-01-11 04:13:21.24	5.91	4.43	
2025-01-11 04:13:21.45	5.89	4.44	
