#Pass ID: 20250111_195138_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-11 19:51:36

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25010.80464720  .00000833  00000+0  18136-3 0  9995
#TLE: 2 25994  98.0224  73.9683 0003536  80.9361 344.1935 14.60387279333461

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 19:51:38.82	204.12	4.02	
2025-01-11 19:51:39.03	204.14	4.03	
2025-01-11 19:51:39.24	204.15	4.05	
2025-01-11 19:51:39.44	204.17	4.06	
2025-01-11 19:51:39.65	204.19	4.07	
2025-01-11 19:51:39.86	204.20	4.09	
2025-01-11 19:51:40.06	204.22	4.10	
2025-01-11 19:51:40.26	204.23	4.11	
2025-01-11 19:51:40.47	204.25	4.13	
2025-01-11 19:51:40.68	204.27	4.14	
2025-01-11 19:51:40.88	204.28	4.15	
2025-01-11 19:51:41.09	204.30	4.17	
2025-01-11 19:51:41.29	204.32	4.18	
2025-01-11 19:51:41.50	204.33	4.19	
2025-01-11 19:51:41.70	204.35	4.20	
2025-01-11 19:51:41.91	204.37	4.22	
2025-01-11 19:51:42.11	204.38	4.23	
2025-01-11 19:51:42.32	204.40	4.24	
2025-01-11 19:51:42.52	204.42	4.26	
2025-01-11 19:51:42.73	204.43	4.27	
2025-01-11 19:51:42.93	204.45	4.28	
2025-01-11 19:51:43.15	204.47	4.30	
2025-01-11 19:51:43.35	204.48	4.31	
2025-01-11 19:51:43.56	204.50	4.32	
2025-01-11 19:51:43.76	204.52	4.34	
2025-01-11 19:51:43.97	204.53	4.35	
2025-01-11 19:51:44.17	204.55	4.36	
2025-01-11 19:51:44.38	204.57	4.38	
2025-01-11 19:51:44.58	204.58	4.39	
2025-01-11 19:51:44.79	204.60	4.40	
2025-01-11 19:51:44.99	204.62	4.41	
2025-01-11 19:51:45.20	204.63	4.43	
2025-01-11 19:51:45.40	204.65	4.44	
2025-01-11 19:51:45.61	204.67	4.45	
2025-01-11 19:51:45.81	204.68	4.47	
2025-01-11 19:51:46.02	204.70	4.48	
2025-01-11 19:51:46.23	204.72	4.49	
2025-01-11 19:51:46.43	204.73	4.51	
2025-01-11 19:51:46.63	204.75	4.52	
2025-01-11 19:51:46.84	204.77	4.53	
2025-01-11 19:51:47.04	204.78	4.55	
2025-01-11 19:51:47.25	204.80	4.56	
2025-01-11 19:51:47.45	204.82	4.57	
2025-01-11 19:51:47.66	204.83	4.59	
2025-01-11 19:51:47.86	204.85	4.60	
2025-01-11 19:51:48.07	204.87	4.61	
2025-01-11 19:51:48.27	204.88	4.63	
2025-01-11 19:51:48.47	204.90	4.64	
2025-01-11 19:51:48.68	204.92	4.65	
2025-01-11 19:51:48.89	204.94	4.67	
2025-01-11 19:51:49.09	204.95	4.68	
2025-01-11 19:51:49.30	204.97	4.69	
2025-01-11 19:51:49.50	204.99	4.71	
2025-01-11 19:51:49.70	205.00	4.72	
2025-01-11 19:51:49.91	205.02	4.73	
2025-01-11 19:51:50.11	205.04	4.74	
2025-01-11 19:51:50.32	205.05	4.76	
2025-01-11 19:51:50.53	205.07	4.77	
2025-01-11 19:51:50.73	205.09	4.79	
2025-01-11 19:51:50.94	205.11	4.80	
2025-01-11 19:51:51.14	205.12	4.81	
2025-01-11 19:51:51.35	205.14	4.83	
2025-01-11 19:51:51.55	205.16	4.84	
2025-01-11 19:51:51.77	205.18	4.85	
2025-01-11 19:51:51.98	205.19	4.87	
2025-01-11 19:51:52.18	205.21	4.88	
2025-01-11 19:51:52.39	205.23	4.89	
2025-01-11 19:51:52.59	205.25	4.91	
2025-01-11 19:51:52.80	205.26	4.92	
2025-01-11 19:51:53.00	205.28	4.93	
2025-01-11 19:51:53.21	205.30	4.95	
2025-01-11 19:51:53.41	205.31	4.96	
2025-01-11 19:51:53.62	205.33	4.97	
2025-01-11 19:51:53.82	205.35	4.99	
2025-01-11 19:51:54.03	205.37	5.00	
2025-01-11 19:51:54.23	205.38	5.01	
2025-01-11 19:51:54.44	205.40	5.03	
2025-01-11 19:51:54.64	205.42	5.04	
2025-01-11 19:51:54.85	205.44	5.05	
2025-01-11 19:51:55.05	205.45	5.07	
2025-01-11 19:51:55.26	205.47	5.08	
2025-01-11 19:51:55.46	205.49	5.09	
2025-01-11 19:51:55.67	205.51	5.11	
2025-01-11 19:51:55.87	205.52	5.12	
2025-01-11 19:51:56.08	205.54	5.13	
2025-01-11 19:51:56.28	205.56	5.15	
2025-01-11 19:51:56.49	205.58	5.16	
2025-01-11 19:51:56.69	205.59	5.17	
2025-01-11 19:51:56.90	205.61	5.19	
2025-01-11 19:51:57.10	205.63	5.20	
2025-01-11 19:51:57.31	205.65	5.21	
2025-01-11 19:51:57.51	205.66	5.23	
2025-01-11 19:51:57.72	205.68	5.24	
2025-01-11 19:51:57.93	205.70	5.26	
2025-01-11 19:51:58.13	205.72	5.27	
2025-01-11 19:51:58.33	205.74	5.28	
2025-01-11 19:51:58.54	205.75	5.30	
2025-01-11 19:51:58.74	205.77	5.31	
2025-01-11 19:51:58.95	205.79	5.32	
2025-01-11 19:51:59.15	205.81	5.34	
2025-01-11 19:51:59.36	205.83	5.35	
2025-01-11 19:51:59.57	205.84	5.36	
2025-01-11 19:51:59.77	205.86	5.38	
2025-01-11 19:51:59.97	205.88	5.39	
2025-01-11 19:52:00.18	205.90	5.40	
2025-01-11 19:52:00.38	205.91	5.42	
