#Pass ID: 20250111_094045_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-11 09:40:46

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25010.83173011  .00000170  00000+0  10148-3 0  9996
#TLE: 2 37849  98.7441 311.8732 0001811  47.3940 312.7388 14.19536379684322

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 09:40:59.32	141.82	4.93	
2025-01-11 09:40:59.52	141.82	4.94	
2025-01-11 09:40:59.73	141.81	4.96	
2025-01-11 09:40:59.94	141.81	4.97	
2025-01-11 09:41:00.14	141.80	4.99	
2025-01-11 09:41:00.35	141.80	5.00	
2025-01-11 09:41:00.55	141.79	5.02	
2025-01-11 09:41:00.75	141.79	5.03	
2025-01-11 09:41:00.96	141.78	5.05	
2025-01-11 09:41:01.18	141.77	5.06	
2025-01-11 09:41:01.39	141.77	5.08	
2025-01-11 09:41:01.59	141.76	5.09	
2025-01-11 09:41:01.79	141.76	5.11	
2025-01-11 09:41:02.00	141.75	5.12	
2025-01-11 09:41:02.20	141.75	5.13	
2025-01-11 09:41:02.41	141.74	5.15	
2025-01-11 09:41:02.63	141.74	5.16	
2025-01-11 09:41:02.83	141.73	5.18	
2025-01-11 09:41:03.04	141.73	5.19	
2025-01-11 09:41:03.24	141.72	5.21	
2025-01-11 09:41:03.45	141.72	5.22	
2025-01-11 09:41:03.65	141.71	5.24	
2025-01-11 09:41:03.86	141.71	5.25	
2025-01-11 09:41:04.06	141.70	5.27	
2025-01-11 09:41:04.27	141.70	5.28	
2025-01-11 09:41:04.47	141.69	5.30	
2025-01-11 09:41:04.67	141.69	5.31	
2025-01-11 09:41:04.88	141.68	5.33	
2025-01-11 09:41:05.08	141.68	5.34	
2025-01-11 09:41:05.29	141.67	5.36	
2025-01-11 09:41:05.49	141.67	5.37	
2025-01-11 09:41:05.70	141.66	5.38	
2025-01-11 09:41:05.90	141.66	5.40	
2025-01-11 09:41:06.11	141.65	5.41	
2025-01-11 09:41:06.31	141.65	5.43	
2025-01-11 09:41:06.52	141.64	5.44	
2025-01-11 09:41:06.72	141.63	5.46	
2025-01-11 09:41:06.93	141.63	5.47	
2025-01-11 09:41:07.13	141.62	5.49	
2025-01-11 09:41:07.34	141.62	5.50	
2025-01-11 09:41:07.54	141.61	5.52	
2025-01-11 09:41:07.75	141.61	5.53	
2025-01-11 09:41:07.95	141.60	5.55	
2025-01-11 09:41:08.16	141.60	5.56	
2025-01-11 09:41:08.36	141.59	5.58	
2025-01-11 09:41:08.57	141.59	5.59	
2025-01-11 09:41:08.78	141.58	5.61	
2025-01-11 09:41:08.98	141.58	5.62	
2025-01-11 09:41:09.19	141.57	5.64	
2025-01-11 09:41:09.39	141.57	5.65	
2025-01-11 09:41:09.60	141.56	5.67	
2025-01-11 09:41:09.80	141.55	5.68	
2025-01-11 09:41:10.01	141.55	5.70	
2025-01-11 09:41:10.21	141.54	5.71	
2025-01-11 09:41:10.42	141.54	5.73	
2025-01-11 09:41:10.62	141.53	5.74	
2025-01-11 09:41:10.83	141.53	5.76	
2025-01-11 09:41:11.03	141.52	5.77	
2025-01-11 09:41:11.24	141.52	5.79	
2025-01-11 09:41:11.44	141.51	5.80	
2025-01-11 09:41:11.65	141.51	5.82	
2025-01-11 09:41:11.85	141.50	5.83	
2025-01-11 09:41:12.06	141.50	5.85	
2025-01-11 09:41:12.26	141.49	5.86	
2025-01-11 09:41:12.47	141.48	5.88	
2025-01-11 09:41:12.68	141.48	5.89	
2025-01-11 09:41:12.88	141.47	5.91	
2025-01-11 09:41:13.09	141.47	5.92	
2025-01-11 09:41:13.29	141.46	5.94	
2025-01-11 09:41:13.50	141.46	5.95	
2025-01-11 09:41:13.70	141.45	5.97	
2025-01-11 09:41:13.91	141.45	5.98	
2025-01-11 09:41:14.11	141.44	6.00	
2025-01-11 09:41:14.32	141.44	6.01	
2025-01-11 09:41:14.52	141.43	6.03	
2025-01-11 09:41:14.73	141.42	6.04	
2025-01-11 09:41:14.94	141.42	6.06	
2025-01-11 09:41:15.14	141.41	6.07	
2025-01-11 09:41:15.34	141.41	6.09	
2025-01-11 09:41:15.55	141.40	6.10	
2025-01-11 09:41:15.75	141.40	6.12	
2025-01-11 09:41:15.96	141.39	6.13	
2025-01-11 09:41:16.16	141.39	6.15	
2025-01-11 09:41:16.37	141.38	6.16	
2025-01-11 09:41:16.57	141.37	6.18	
2025-01-11 09:41:16.78	141.37	6.19	
2025-01-11 09:41:16.98	141.36	6.21	
2025-01-11 09:41:17.19	141.36	6.22	
2025-01-11 09:41:17.40	141.35	6.24	
2025-01-11 09:41:17.60	141.35	6.25	
2025-01-11 09:41:17.80	141.34	6.27	
2025-01-11 09:41:18.01	141.34	6.28	
2025-01-11 09:41:18.22	141.33	6.30	
2025-01-11 09:41:18.42	141.32	6.31	
2025-01-11 09:41:18.63	141.32	6.33	
2025-01-11 09:41:18.83	141.31	6.34	
2025-01-11 09:41:19.04	141.31	6.36	
2025-01-11 09:41:19.24	141.30	6.37	
2025-01-11 09:41:19.45	141.30	6.39	
2025-01-11 09:41:19.65	141.29	6.41	
2025-01-11 09:41:19.85	141.28	6.42	
2025-01-11 09:41:20.06	141.28	6.44	
2025-01-11 09:41:20.26	141.27	6.45	
2025-01-11 09:41:20.47	141.27	6.47	
2025-01-11 09:41:20.67	141.26	6.48	
2025-01-11 09:41:20.87	141.26	6.50	
2025-01-11 09:41:21.08	141.25	6.51	
2025-01-11 09:41:21.29	141.24	6.53	
2025-01-11 09:41:21.49	141.24	6.54	
2025-01-11 09:41:21.70	141.23	6.56	
2025-01-11 09:41:21.90	141.23	6.57	
2025-01-11 09:41:22.11	141.22	6.59	
2025-01-11 09:41:22.31	141.22	6.60	
2025-01-11 09:41:22.52	141.21	6.62	
2025-01-11 09:41:22.72	141.20	6.64	
2025-01-11 09:41:22.93	141.20	6.65	
2025-01-11 09:41:23.13	141.19	6.67	
2025-01-11 09:41:23.34	141.19	6.68	
2025-01-11 09:41:23.54	141.18	6.70	
2025-01-11 09:41:23.75	141.18	6.71	
2025-01-11 09:41:23.95	141.17	6.73	
2025-01-11 09:41:24.16	141.16	6.74	
2025-01-11 09:41:24.36	141.16	6.76	
2025-01-11 09:41:24.57	141.15	6.77	
2025-01-11 09:41:24.77	141.15	6.79	
2025-01-11 09:41:24.98	141.14	6.81	
2025-01-11 09:41:25.18	141.14	6.82	
2025-01-11 09:41:25.38	141.13	6.84	
2025-01-11 09:41:25.59	141.12	6.85	
2025-01-11 09:41:25.80	141.12	6.87	
2025-01-11 09:41:26.00	141.11	6.88	
2025-01-11 09:41:26.21	141.11	6.90	
2025-01-11 09:41:26.41	141.10	6.91	
2025-01-11 09:41:26.62	141.09	6.93	
2025-01-11 09:41:26.83	141.09	6.95	
2025-01-11 09:41:27.03	141.08	6.96	
2025-01-11 09:41:27.24	141.08	6.98	
2025-01-11 09:41:27.44	141.07	6.99	
2025-01-11 09:41:27.64	141.06	7.01	
2025-01-11 09:41:27.85	141.06	7.02	
2025-01-11 09:41:28.05	141.05	7.04	
2025-01-11 09:41:28.26	141.05	7.06	
2025-01-11 09:41:28.46	141.04	7.07	
2025-01-11 09:41:28.67	141.03	7.09	
2025-01-11 09:41:28.87	141.03	7.10	
2025-01-11 09:41:29.08	141.02	7.12	
2025-01-11 09:41:29.28	141.02	7.13	
2025-01-11 09:41:29.49	141.01	7.15	
2025-01-11 09:41:29.69	141.01	7.16	
2025-01-11 09:41:29.90	141.00	7.18	
2025-01-11 09:41:30.10	140.99	7.20	
2025-01-11 09:41:30.31	140.99	7.21	
2025-01-11 09:41:30.51	140.98	7.23	
2025-01-11 09:41:30.72	140.97	7.24	
2025-01-11 09:41:30.92	140.97	7.26	
2025-01-11 09:41:31.13	140.96	7.28	
2025-01-11 09:41:31.34	140.96	7.29	
2025-01-11 09:41:31.55	140.95	7.31	
2025-01-11 09:41:31.76	140.94	7.32	
2025-01-11 09:41:31.96	140.94	7.34	
2025-01-11 09:41:32.17	140.93	7.36	
2025-01-11 09:41:32.37	140.93	7.37	
2025-01-11 09:41:32.58	140.92	7.39	
2025-01-11 09:41:32.78	140.91	7.40	
2025-01-11 09:41:32.99	140.91	7.42	
2025-01-11 09:41:33.20	140.90	7.44	
2025-01-11 09:41:33.40	140.90	7.45	
2025-01-11 09:41:33.60	140.89	7.47	
2025-01-11 09:41:33.81	140.88	7.48	
2025-01-11 09:41:34.02	140.88	7.50	
2025-01-11 09:41:34.22	140.87	7.51	
2025-01-11 09:41:34.43	140.86	7.53	
2025-01-11 09:41:34.63	140.86	7.55	
2025-01-11 09:41:34.84	140.85	7.56	
2025-01-11 09:41:35.04	140.85	7.58	
2025-01-11 09:41:35.25	140.84	7.60	
2025-01-11 09:41:35.45	140.83	7.61	
2025-01-11 09:41:35.66	140.83	7.63	
2025-01-11 09:41:35.86	140.82	7.64	
2025-01-11 09:41:36.07	140.82	7.66	
2025-01-11 09:41:36.27	140.81	7.67	
2025-01-11 09:41:36.48	140.80	7.69	
2025-01-11 09:41:36.69	140.80	7.71	
2025-01-11 09:41:36.89	140.79	7.72	
2025-01-11 09:41:37.09	140.78	7.74	
2025-01-11 09:41:37.30	140.78	7.76	
2025-01-11 09:41:37.51	140.77	7.77	
2025-01-11 09:41:37.71	140.77	7.79	
2025-01-11 09:41:37.93	140.76	7.81	
2025-01-11 09:41:38.13	140.75	7.82	
2025-01-11 09:41:38.34	140.75	7.84	
2025-01-11 09:41:38.54	140.74	7.85	
2025-01-11 09:41:38.75	140.73	7.87	
2025-01-11 09:41:38.95	140.73	7.89	
2025-01-11 09:41:39.16	140.72	7.90	
2025-01-11 09:41:39.37	140.71	7.92	
2025-01-11 09:41:39.57	140.71	7.93	
2025-01-11 09:41:39.78	140.70	7.95	
2025-01-11 09:41:39.98	140.70	7.97	
2025-01-11 09:41:40.19	140.69	7.98	
2025-01-11 09:41:40.39	140.68	8.00	
2025-01-11 09:41:40.60	140.68	8.02	
2025-01-11 09:41:40.81	140.67	8.03	
2025-01-11 09:41:41.01	140.66	8.05	
2025-01-11 09:41:41.22	140.66	8.07	
2025-01-11 09:41:41.42	140.65	8.08	
2025-01-11 09:41:41.63	140.64	8.10	
2025-01-11 09:41:41.83	140.64	8.11	
2025-01-11 09:41:42.04	140.63	8.13	
2025-01-11 09:41:42.24	140.62	8.15	
2025-01-11 09:41:42.45	140.62	8.16	
2025-01-11 09:41:42.65	140.61	8.18	
2025-01-11 09:41:42.86	140.61	8.20	
2025-01-11 09:41:43.06	140.60	8.21	
2025-01-11 09:41:43.26	140.59	8.23	
2025-01-11 09:41:43.47	140.59	8.24	
2025-01-11 09:41:43.67	140.58	8.26	
2025-01-11 09:41:43.88	140.57	8.28	
2025-01-11 09:41:44.08	140.57	8.29	
2025-01-11 09:41:44.29	140.56	8.31	
2025-01-11 09:41:44.49	140.55	8.33	
2025-01-11 09:41:44.70	140.55	8.34	
2025-01-11 09:41:44.90	140.54	8.36	
2025-01-11 09:41:45.11	140.53	8.38	
2025-01-11 09:41:45.31	140.53	8.39	
2025-01-11 09:41:45.52	140.52	8.41	
2025-01-11 09:41:45.73	140.51	8.43	
2025-01-11 09:41:45.93	140.51	8.44	
2025-01-11 09:41:46.14	140.50	8.46	
2025-01-11 09:41:46.34	140.49	8.47	
2025-01-11 09:41:46.55	140.49	8.49	
2025-01-11 09:41:46.75	140.48	8.51	
2025-01-11 09:41:46.96	140.47	8.53	
2025-01-11 09:41:47.16	140.47	8.54	
2025-01-11 09:41:47.37	140.46	8.56	
2025-01-11 09:41:47.57	140.45	8.57	
2025-01-11 09:41:47.78	140.45	8.59	
2025-01-11 09:41:47.98	140.44	8.61	
2025-01-11 09:41:48.19	140.43	8.62	
2025-01-11 09:41:48.39	140.43	8.64	
2025-01-11 09:41:48.60	140.42	8.66	
2025-01-11 09:41:48.80	140.41	8.67	
2025-01-11 09:41:49.01	140.41	8.69	
2025-01-11 09:41:49.21	140.40	8.71	
2025-01-11 09:41:49.42	140.39	8.72	
2025-01-11 09:41:49.62	140.39	8.74	
2025-01-11 09:41:49.83	140.38	8.76	
2025-01-11 09:41:50.03	140.37	8.77	
2025-01-11 09:41:50.24	140.37	8.79	
2025-01-11 09:41:50.44	140.36	8.81	
2025-01-11 09:41:50.65	140.35	8.83	
2025-01-11 09:41:50.85	140.35	8.84	
2025-01-11 09:41:51.06	140.34	8.86	
2025-01-11 09:41:51.26	140.33	8.87	
2025-01-11 09:41:51.47	140.33	8.89	
2025-01-11 09:41:51.67	140.32	8.91	
2025-01-11 09:41:51.88	140.31	8.93	
2025-01-11 09:41:52.08	140.31	8.94	
2025-01-11 09:41:52.29	140.30	8.96	
2025-01-11 09:41:52.49	140.29	8.98	
2025-01-11 09:41:52.70	140.29	8.99	
2025-01-11 09:41:52.92	140.28	9.01	
2025-01-11 09:41:53.12	140.27	9.03	
2025-01-11 09:41:53.33	140.26	9.05	
2025-01-11 09:41:53.53	140.26	9.06	
2025-01-11 09:41:53.74	140.25	9.08	
2025-01-11 09:41:53.94	140.24	9.10	
2025-01-11 09:41:54.15	140.24	9.11	
2025-01-11 09:41:54.35	140.23	9.13	
2025-01-11 09:41:54.56	140.22	9.15	
2025-01-11 09:41:54.76	140.22	9.16	
2025-01-11 09:41:54.97	140.21	9.18	
2025-01-11 09:41:55.17	140.20	9.20	
2025-01-11 09:41:55.37	140.20	9.21	
2025-01-11 09:41:55.59	140.19	9.23	
2025-01-11 09:41:55.81	140.18	9.25	
2025-01-11 09:41:56.01	140.17	9.27	
2025-01-11 09:41:56.21	140.17	9.28	
2025-01-11 09:41:56.42	140.16	9.30	
2025-01-11 09:41:56.62	140.15	9.32	
2025-01-11 09:41:56.83	140.15	9.34	
2025-01-11 09:41:57.03	140.14	9.35	
2025-01-11 09:41:57.24	140.13	9.37	
2025-01-11 09:41:57.44	140.12	9.39	
2025-01-11 09:41:57.64	140.12	9.40	
2025-01-11 09:41:57.85	140.11	9.42	
2025-01-11 09:41:58.06	140.10	9.44	
2025-01-11 09:41:58.27	140.10	9.46	
2025-01-11 09:41:58.48	140.09	9.47	
2025-01-11 09:41:58.69	140.08	9.49	
2025-01-11 09:41:58.89	140.07	9.51	
2025-01-11 09:41:59.10	140.07	9.53	
2025-01-11 09:41:59.30	140.06	9.54	
2025-01-11 09:41:59.51	140.05	9.56	
2025-01-11 09:41:59.71	140.05	9.58	
2025-01-11 09:41:59.92	140.04	9.59	
2025-01-11 09:42:00.12	140.03	9.61	
2025-01-11 09:42:00.33	140.02	9.63	
2025-01-11 09:42:00.53	140.02	9.65	
2025-01-11 09:42:00.74	140.01	9.66	
2025-01-11 09:42:00.94	140.00	9.68	
2025-01-11 09:42:01.15	139.99	9.70	
2025-01-11 09:42:01.35	139.99	9.72	
2025-01-11 09:42:01.56	139.98	9.73	
2025-01-11 09:42:01.76	139.97	9.75	
2025-01-11 09:42:01.97	139.97	9.77	
2025-01-11 09:42:02.17	139.96	9.78	
2025-01-11 09:42:02.38	139.95	9.80	
2025-01-11 09:42:02.58	139.94	9.82	
2025-01-11 09:42:02.79	139.94	9.84	
2025-01-11 09:42:02.99	139.93	9.85	
2025-01-11 09:42:03.20	139.92	9.87	
2025-01-11 09:42:03.40	139.91	9.89	
2025-01-11 09:42:03.60	139.91	9.91	
2025-01-11 09:42:03.81	139.90	9.92	
2025-01-11 09:42:04.01	139.89	9.94	
2025-01-11 09:42:04.22	139.89	9.96	
2025-01-11 09:42:04.43	139.88	9.98	
2025-01-11 09:42:04.63	139.87	9.99	
2025-01-11 09:42:04.84	139.86	10.01	
2025-01-11 09:42:05.04	139.86	10.03	
2025-01-11 09:42:05.25	139.85	10.05	
2025-01-11 09:42:05.46	139.84	10.07	
2025-01-11 09:42:05.66	139.83	10.08	
2025-01-11 09:42:05.87	139.83	10.10	
2025-01-11 09:42:06.07	139.82	10.12	
2025-01-11 09:42:06.28	139.81	10.14	
2025-01-11 09:42:06.48	139.80	10.15	
2025-01-11 09:42:06.70	139.80	10.17	
2025-01-11 09:42:06.91	139.79	10.19	
2025-01-11 09:42:07.11	139.78	10.21	
2025-01-11 09:42:07.32	139.77	10.23	
2025-01-11 09:42:07.52	139.77	10.24	
2025-01-11 09:42:07.74	139.76	10.26	
2025-01-11 09:42:07.95	139.75	10.28	
2025-01-11 09:42:08.15	139.74	10.30	
2025-01-11 09:42:08.35	139.73	10.31	
2025-01-11 09:42:08.56	139.73	10.33	
2025-01-11 09:42:08.76	139.72	10.35	
2025-01-11 09:42:08.97	139.71	10.37	
2025-01-11 09:42:09.17	139.70	10.39	
2025-01-11 09:42:09.38	139.70	10.40	
2025-01-11 09:42:09.58	139.69	10.42	
2025-01-11 09:42:09.79	139.68	10.44	
2025-01-11 09:42:09.99	139.67	10.46	
2025-01-11 09:42:10.20	139.67	10.48	
2025-01-11 09:42:10.40	139.66	10.49	
2025-01-11 09:42:10.61	139.65	10.51	
2025-01-11 09:42:10.81	139.64	10.53	
2025-01-11 09:42:11.02	139.64	10.55	
2025-01-11 09:42:11.22	139.63	10.56	
2025-01-11 09:42:11.43	139.62	10.58	
2025-01-11 09:42:11.63	139.61	10.60	
2025-01-11 09:42:11.84	139.60	10.62	
2025-01-11 09:42:12.04	139.60	10.64	
2025-01-11 09:42:12.25	139.59	10.65	
2025-01-11 09:42:12.45	139.58	10.67	
2025-01-11 09:42:12.66	139.57	10.69	
2025-01-11 09:42:12.87	139.57	10.71	
2025-01-11 09:42:13.07	139.56	10.73	
2025-01-11 09:42:13.27	139.55	10.74	
2025-01-11 09:42:13.48	139.54	10.76	
2025-01-11 09:42:13.69	139.53	10.78	
2025-01-11 09:42:13.89	139.53	10.80	
2025-01-11 09:42:14.10	139.52	10.82	
2025-01-11 09:42:14.30	139.51	10.84	
2025-01-11 09:42:14.51	139.50	10.85	
2025-01-11 09:42:14.71	139.50	10.87	
2025-01-11 09:42:14.92	139.49	10.89	
2025-01-11 09:42:15.12	139.48	10.91	
2025-01-11 09:42:15.34	139.47	10.93	
2025-01-11 09:42:15.55	139.46	10.95	
2025-01-11 09:42:15.75	139.46	10.96	
2025-01-11 09:42:15.96	139.45	10.98	
2025-01-11 09:42:16.16	139.44	11.00	
2025-01-11 09:42:16.37	139.43	11.02	
2025-01-11 09:42:16.57	139.42	11.04	
2025-01-11 09:42:16.78	139.42	11.06	
2025-01-11 09:42:16.98	139.41	11.07	
2025-01-11 09:42:17.19	139.40	11.09	
2025-01-11 09:42:17.39	139.39	11.11	
2025-01-11 09:42:17.60	139.38	11.13	
2025-01-11 09:42:17.80	139.38	11.15	
2025-01-11 09:42:18.01	139.37	11.17	
2025-01-11 09:42:18.22	139.36	11.18	
2025-01-11 09:42:18.43	139.35	11.20	
2025-01-11 09:42:18.64	139.34	11.22	
2025-01-11 09:42:18.84	139.33	11.24	
2025-01-11 09:42:19.05	139.33	11.26	
2025-01-11 09:42:19.25	139.32	11.28	
2025-01-11 09:42:19.46	139.31	11.30	
2025-01-11 09:42:19.66	139.30	11.31	
2025-01-11 09:42:19.87	139.29	11.33	
2025-01-11 09:42:20.07	139.29	11.35	
2025-01-11 09:42:20.28	139.28	11.37	
2025-01-11 09:42:20.48	139.27	11.39	
2025-01-11 09:42:20.69	139.26	11.41	
2025-01-11 09:42:20.89	139.25	11.42	
2025-01-11 09:42:21.10	139.24	11.44	
2025-01-11 09:42:21.31	139.24	11.46	
2025-01-11 09:42:21.51	139.23	11.48	
2025-01-11 09:42:21.71	139.22	11.50	
2025-01-11 09:42:21.92	139.21	11.52	
2025-01-11 09:42:22.12	139.20	11.54	
2025-01-11 09:42:22.33	139.19	11.56	
2025-01-11 09:42:22.54	139.19	11.57	
2025-01-11 09:42:22.74	139.18	11.59	
2025-01-11 09:42:22.94	139.17	11.61	
2025-01-11 09:42:23.15	139.16	11.63	
2025-01-11 09:42:23.35	139.15	11.65	
2025-01-11 09:42:23.56	139.14	11.67	
2025-01-11 09:42:23.76	139.14	11.69	
2025-01-11 09:42:23.97	139.13	11.70	
2025-01-11 09:42:24.18	139.12	11.72	
2025-01-11 09:42:24.38	139.11	11.74	
2025-01-11 09:42:24.59	139.10	11.76	
2025-01-11 09:42:24.79	139.09	11.78	
2025-01-11 09:42:24.99	139.09	11.80	
2025-01-11 09:42:25.20	139.08	11.82	
2025-01-11 09:42:25.40	139.07	11.84	
2025-01-11 09:42:25.61	139.06	11.86	
2025-01-11 09:42:25.81	139.05	11.87	
2025-01-11 09:42:26.02	139.04	11.89	
2025-01-11 09:42:26.22	139.04	11.91	
2025-01-11 09:42:26.43	139.03	11.93	
2025-01-11 09:42:26.64	139.02	11.95	
2025-01-11 09:42:26.84	139.01	11.97	
2025-01-11 09:42:27.05	139.00	11.99	
2025-01-11 09:42:27.25	138.99	12.01	
2025-01-11 09:42:27.46	138.98	12.03	
2025-01-11 09:42:27.66	138.98	12.04	
2025-01-11 09:42:27.87	138.97	12.06	
2025-01-11 09:42:28.09	138.96	12.08	
2025-01-11 09:42:28.30	138.95	12.10	
2025-01-11 09:42:28.50	138.94	12.12	
2025-01-11 09:42:28.71	138.93	12.14	
2025-01-11 09:42:28.91	138.92	12.16	
2025-01-11 09:42:29.12	138.91	12.18	
2025-01-11 09:42:29.32	138.91	12.20	
2025-01-11 09:42:29.53	138.90	12.22	
2025-01-11 09:42:29.73	138.89	12.24	
2025-01-11 09:42:29.94	138.88	12.26	
2025-01-11 09:42:30.14	138.87	12.28	
2025-01-11 09:42:30.35	138.86	12.30	
2025-01-11 09:42:30.55	138.85	12.31	
2025-01-11 09:42:30.76	138.84	12.33	
2025-01-11 09:42:30.97	138.84	12.35	
2025-01-11 09:42:31.17	138.83	12.37	
2025-01-11 09:42:31.38	138.82	12.39	
2025-01-11 09:42:31.58	138.81	12.41	
2025-01-11 09:42:31.79	138.80	12.43	
2025-01-11 09:42:32.00	138.79	12.45	
2025-01-11 09:42:32.20	138.78	12.47	
2025-01-11 09:42:32.40	138.77	12.49	
2025-01-11 09:42:32.61	138.76	12.51	
2025-01-11 09:42:32.82	138.76	12.53	
2025-01-11 09:42:33.02	138.75	12.55	
2025-01-11 09:42:33.22	138.74	12.57	
2025-01-11 09:42:33.43	138.73	12.59	
2025-01-11 09:42:33.63	138.72	12.60	
2025-01-11 09:42:33.84	138.71	12.62	
2025-01-11 09:42:34.04	138.70	12.64	
2025-01-11 09:42:34.25	138.69	12.66	
2025-01-11 09:42:34.45	138.68	12.68	
2025-01-11 09:42:34.66	138.68	12.70	
2025-01-11 09:42:34.86	138.67	12.72	
2025-01-11 09:42:35.07	138.66	12.74	
2025-01-11 09:42:35.27	138.65	12.76	
2025-01-11 09:42:35.48	138.64	12.78	
2025-01-11 09:42:35.68	138.63	12.80	
2025-01-11 09:42:35.89	138.62	12.82	
2025-01-11 09:42:36.09	138.61	12.84	
2025-01-11 09:42:36.30	138.60	12.86	
2025-01-11 09:42:36.50	138.59	12.88	
2025-01-11 09:42:36.71	138.58	12.90	
2025-01-11 09:42:36.91	138.58	12.92	
2025-01-11 09:42:37.12	138.57	12.94	
2025-01-11 09:42:37.32	138.56	12.96	
2025-01-11 09:42:37.53	138.55	12.98	
2025-01-11 09:42:37.75	138.54	13.00	
2025-01-11 09:42:37.95	138.53	13.02	
2025-01-11 09:42:38.16	138.52	13.04	
2025-01-11 09:42:38.37	138.51	13.06	
2025-01-11 09:42:38.57	138.50	13.08	
2025-01-11 09:42:38.77	138.49	13.10	
2025-01-11 09:42:38.98	138.48	13.12	
2025-01-11 09:42:39.19	138.47	13.14	
2025-01-11 09:42:39.39	138.46	13.16	
2025-01-11 09:42:39.60	138.45	13.18	
2025-01-11 09:42:39.80	138.45	13.20	
2025-01-11 09:42:40.01	138.44	13.22	
2025-01-11 09:42:40.22	138.43	13.24	
2025-01-11 09:42:40.42	138.42	13.26	
2025-01-11 09:42:40.63	138.41	13.28	
2025-01-11 09:42:40.83	138.40	13.30	
2025-01-11 09:42:41.03	138.39	13.31	
2025-01-11 09:42:41.24	138.38	13.34	
2025-01-11 09:42:41.44	138.37	13.35	
2025-01-11 09:42:41.65	138.36	13.38	
2025-01-11 09:42:41.85	138.35	13.39	
2025-01-11 09:42:42.06	138.34	13.42	
2025-01-11 09:42:42.26	138.33	13.44	
2025-01-11 09:42:42.47	138.32	13.46	
2025-01-11 09:42:42.67	138.31	13.48	
2025-01-11 09:42:42.88	138.30	13.50	
2025-01-11 09:42:43.10	138.29	13.52	
2025-01-11 09:42:43.30	138.28	13.54	
2025-01-11 09:42:43.51	138.27	13.56	
2025-01-11 09:42:43.71	138.27	13.58	
