#Pass ID: 20250111_121140_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 12:11:40

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25010.89862733  .00001944  00000+0  40909-3 0  9991
#TLE: 2 27424  98.3577 327.5256 0001581 116.2883 319.2080 14.60667727207024

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 12:11:42.21	186.09	4.11	
2025-01-11 12:11:42.42	186.10	4.13	
2025-01-11 12:11:42.62	186.11	4.14	
2025-01-11 12:11:42.82	186.12	4.15	
2025-01-11 12:11:43.03	186.14	4.17	
2025-01-11 12:11:43.24	186.15	4.18	
2025-01-11 12:11:43.44	186.16	4.20	
2025-01-11 12:11:43.65	186.17	4.21	
2025-01-11 12:11:43.85	186.18	4.23	
2025-01-11 12:11:44.05	186.19	4.24	
2025-01-11 12:11:44.26	186.20	4.25	
2025-01-11 12:11:44.46	186.21	4.27	
2025-01-11 12:11:44.67	186.22	4.28	
2025-01-11 12:11:44.87	186.23	4.30	
2025-01-11 12:11:45.08	186.24	4.31	
2025-01-11 12:11:45.28	186.25	4.32	
2025-01-11 12:11:45.49	186.26	4.34	
2025-01-11 12:11:45.69	186.27	4.35	
2025-01-11 12:11:45.90	186.28	4.37	
2025-01-11 12:11:46.11	186.29	4.38	
2025-01-11 12:11:46.32	186.30	4.40	
2025-01-11 12:11:46.52	186.31	4.41	
2025-01-11 12:11:46.73	186.32	4.43	
2025-01-11 12:11:46.94	186.33	4.44	
2025-01-11 12:11:47.14	186.34	4.45	
2025-01-11 12:11:47.35	186.35	4.47	
2025-01-11 12:11:47.55	186.36	4.48	
2025-01-11 12:11:47.76	186.37	4.50	
2025-01-11 12:11:47.96	186.38	4.51	
2025-01-11 12:11:48.17	186.40	4.53	
2025-01-11 12:11:48.37	186.41	4.54	
2025-01-11 12:11:48.58	186.42	4.56	
2025-01-11 12:11:48.78	186.43	4.57	
2025-01-11 12:11:48.99	186.44	4.58	
2025-01-11 12:11:49.19	186.45	4.60	
2025-01-11 12:11:49.40	186.46	4.61	
2025-01-11 12:11:49.61	186.47	4.63	
2025-01-11 12:11:49.81	186.48	4.64	
2025-01-11 12:11:50.02	186.49	4.66	
2025-01-11 12:11:50.22	186.50	4.67	
2025-01-11 12:11:50.43	186.51	4.69	
2025-01-11 12:11:50.63	186.52	4.70	
2025-01-11 12:11:50.84	186.53	4.72	
2025-01-11 12:11:51.05	186.54	4.73	
2025-01-11 12:11:51.25	186.55	4.74	
2025-01-11 12:11:51.45	186.57	4.76	
2025-01-11 12:11:51.66	186.58	4.77	
2025-01-11 12:11:51.86	186.59	4.79	
2025-01-11 12:11:52.07	186.60	4.80	
2025-01-11 12:11:52.27	186.61	4.82	
2025-01-11 12:11:52.48	186.62	4.83	
2025-01-11 12:11:52.68	186.63	4.85	
2025-01-11 12:11:52.89	186.64	4.86	
2025-01-11 12:11:53.10	186.65	4.88	
2025-01-11 12:11:53.30	186.66	4.89	
2025-01-11 12:11:53.50	186.67	4.90	
2025-01-11 12:11:53.71	186.68	4.92	
2025-01-11 12:11:53.92	186.69	4.93	
2025-01-11 12:11:54.12	186.71	4.95	
2025-01-11 12:11:54.33	186.72	4.96	
2025-01-11 12:11:54.54	186.73	4.98	
2025-01-11 12:11:54.75	186.74	4.99	
2025-01-11 12:11:54.95	186.75	5.01	
2025-01-11 12:11:55.16	186.76	5.02	
2025-01-11 12:11:55.37	186.77	5.04	
2025-01-11 12:11:55.57	186.78	5.05	
2025-01-11 12:11:55.77	186.79	5.07	
2025-01-11 12:11:55.98	186.80	5.08	
2025-01-11 12:11:56.18	186.81	5.10	
2025-01-11 12:11:56.39	186.83	5.11	
2025-01-11 12:11:56.59	186.84	5.13	
2025-01-11 12:11:56.80	186.85	5.14	
2025-01-11 12:11:57.00	186.86	5.15	
2025-01-11 12:11:57.21	186.87	5.17	
2025-01-11 12:11:57.41	186.88	5.18	
2025-01-11 12:11:57.62	186.89	5.20	
2025-01-11 12:11:57.82	186.90	5.21	
2025-01-11 12:11:58.03	186.91	5.23	
2025-01-11 12:11:58.23	186.93	5.24	
2025-01-11 12:11:58.44	186.94	5.26	
2025-01-11 12:11:58.64	186.95	5.27	
2025-01-11 12:11:58.84	186.96	5.29	
2025-01-11 12:11:59.05	186.97	5.30	
2025-01-11 12:11:59.25	186.98	5.32	
2025-01-11 12:11:59.46	186.99	5.33	
2025-01-11 12:11:59.66	187.00	5.35	
2025-01-11 12:11:59.87	187.01	5.36	
2025-01-11 12:12:00.07	187.02	5.38	
2025-01-11 12:12:00.28	187.04	5.39	
2025-01-11 12:12:00.48	187.05	5.41	
2025-01-11 12:12:00.69	187.06	5.42	
2025-01-11 12:12:00.89	187.07	5.44	
2025-01-11 12:12:01.10	187.08	5.45	
2025-01-11 12:12:01.30	187.09	5.47	
2025-01-11 12:12:01.51	187.10	5.48	
2025-01-11 12:12:01.72	187.11	5.50	
2025-01-11 12:12:01.92	187.13	5.51	
2025-01-11 12:12:02.12	187.14	5.53	
2025-01-11 12:12:02.32	187.15	5.54	
2025-01-11 12:12:02.53	187.16	5.56	
2025-01-11 12:12:02.73	187.17	5.57	
2025-01-11 12:12:02.94	187.18	5.59	
2025-01-11 12:12:03.14	187.19	5.60	
2025-01-11 12:12:03.35	187.20	5.62	
2025-01-11 12:12:03.55	187.22	5.63	
2025-01-11 12:12:03.76	187.23	5.65	
2025-01-11 12:12:03.96	187.24	5.66	
2025-01-11 12:12:04.17	187.25	5.68	
2025-01-11 12:12:04.37	187.26	5.69	
2025-01-11 12:12:04.58	187.27	5.71	
2025-01-11 12:12:04.78	187.28	5.72	
2025-01-11 12:12:04.99	187.30	5.74	
2025-01-11 12:12:05.20	187.31	5.75	
2025-01-11 12:12:05.41	187.32	5.77	
2025-01-11 12:12:05.61	187.33	5.78	
2025-01-11 12:12:05.82	187.34	5.80	
2025-01-11 12:12:06.03	187.35	5.81	
2025-01-11 12:12:06.23	187.37	5.83	
2025-01-11 12:12:06.43	187.38	5.84	
2025-01-11 12:12:06.64	187.39	5.86	
2025-01-11 12:12:06.84	187.40	5.87	
2025-01-11 12:12:07.05	187.41	5.89	
2025-01-11 12:12:07.25	187.42	5.90	
2025-01-11 12:12:07.46	187.43	5.92	
2025-01-11 12:12:07.66	187.45	5.93	
2025-01-11 12:12:07.87	187.46	5.95	
2025-01-11 12:12:08.07	187.47	5.96	
2025-01-11 12:12:08.28	187.48	5.98	
2025-01-11 12:12:08.48	187.49	5.99	
2025-01-11 12:12:08.69	187.50	6.01	
2025-01-11 12:12:08.89	187.52	6.02	
2025-01-11 12:12:09.10	187.53	6.04	
2025-01-11 12:12:09.31	187.54	6.06	
2025-01-11 12:12:09.51	187.55	6.07	
2025-01-11 12:12:09.71	187.56	6.09	
2025-01-11 12:12:09.92	187.57	6.10	
2025-01-11 12:12:10.13	187.59	6.12	
2025-01-11 12:12:10.33	187.60	6.13	
2025-01-11 12:12:10.54	187.61	6.15	
2025-01-11 12:12:10.74	187.62	6.16	
2025-01-11 12:12:10.95	187.63	6.18	
2025-01-11 12:12:11.15	187.65	6.19	
2025-01-11 12:12:11.36	187.66	6.21	
2025-01-11 12:12:11.56	187.67	6.22	
2025-01-11 12:12:11.76	187.68	6.24	
2025-01-11 12:12:11.97	187.69	6.25	
2025-01-11 12:12:12.18	187.71	6.27	
2025-01-11 12:12:12.38	187.72	6.29	
2025-01-11 12:12:12.59	187.73	6.30	
2025-01-11 12:12:12.79	187.74	6.32	
2025-01-11 12:12:13.00	187.75	6.33	
2025-01-11 12:12:13.20	187.76	6.35	
2025-01-11 12:12:13.41	187.78	6.36	
2025-01-11 12:12:13.61	187.79	6.38	
2025-01-11 12:12:13.82	187.80	6.39	
2025-01-11 12:12:14.02	187.81	6.41	
2025-01-11 12:12:14.23	187.82	6.42	
2025-01-11 12:12:14.43	187.84	6.44	
2025-01-11 12:12:14.64	187.85	6.46	
2025-01-11 12:12:14.84	187.86	6.47	
2025-01-11 12:12:15.05	187.87	6.49	
2025-01-11 12:12:15.25	187.88	6.50	
2025-01-11 12:12:15.46	187.90	6.52	
2025-01-11 12:12:15.67	187.91	6.53	
2025-01-11 12:12:15.87	187.92	6.55	
2025-01-11 12:12:16.08	187.93	6.56	
2025-01-11 12:12:16.28	187.95	6.58	
2025-01-11 12:12:16.49	187.96	6.60	
2025-01-11 12:12:16.69	187.97	6.61	
2025-01-11 12:12:16.91	187.98	6.63	
2025-01-11 12:12:17.11	187.99	6.64	
2025-01-11 12:12:17.32	188.01	6.66	
2025-01-11 12:12:17.53	188.02	6.68	
2025-01-11 12:12:17.73	188.03	6.69	
2025-01-11 12:12:17.94	188.04	6.71	
2025-01-11 12:12:18.14	188.06	6.72	
2025-01-11 12:12:18.34	188.07	6.74	
2025-01-11 12:12:18.55	188.08	6.75	
2025-01-11 12:12:18.76	188.09	6.77	
2025-01-11 12:12:18.96	188.11	6.78	
2025-01-11 12:12:19.18	188.12	6.80	
2025-01-11 12:12:19.39	188.13	6.82	
2025-01-11 12:12:19.59	188.14	6.83	
2025-01-11 12:12:19.80	188.16	6.85	
2025-01-11 12:12:20.00	188.17	6.86	
2025-01-11 12:12:20.21	188.18	6.88	
2025-01-11 12:12:20.41	188.19	6.90	
2025-01-11 12:12:20.62	188.21	6.91	
2025-01-11 12:12:20.82	188.22	6.93	
2025-01-11 12:12:21.03	188.23	6.94	
2025-01-11 12:12:21.23	188.24	6.96	
2025-01-11 12:12:21.43	188.26	6.97	
2025-01-11 12:12:21.64	188.27	6.99	
2025-01-11 12:12:21.85	188.28	7.01	
2025-01-11 12:12:22.05	188.29	7.02	
2025-01-11 12:12:22.25	188.31	7.04	
2025-01-11 12:12:22.46	188.32	7.05	
2025-01-11 12:12:22.67	188.33	7.07	
2025-01-11 12:12:22.87	188.34	7.09	
2025-01-11 12:12:23.08	188.36	7.10	
2025-01-11 12:12:23.28	188.37	7.12	
2025-01-11 12:12:23.48	188.38	7.13	
2025-01-11 12:12:23.69	188.39	7.15	
2025-01-11 12:12:23.89	188.41	7.17	
2025-01-11 12:12:24.10	188.42	7.18	
2025-01-11 12:12:24.30	188.43	7.20	
2025-01-11 12:12:24.51	188.44	7.21	
2025-01-11 12:12:24.71	188.46	7.23	
2025-01-11 12:12:24.92	188.47	7.25	
2025-01-11 12:12:25.12	188.48	7.26	
