#Pass ID: 20250111_232900_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-11 23:29:00

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25010.83173011  .00000170  00000+0  10148-3 0  9996
#TLE: 2 37849  98.7441 311.8732 0001811  47.3940 312.7388 14.19536379684322

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 23:29:02.95	21.24	4.14	
2025-01-11 23:29:03.16	21.25	4.15	
2025-01-11 23:29:03.36	21.26	4.16	
2025-01-11 23:29:03.57	21.27	4.18	
2025-01-11 23:29:03.77	21.27	4.19	
2025-01-11 23:29:03.97	21.28	4.20	
2025-01-11 23:29:04.18	21.29	4.22	
2025-01-11 23:29:04.38	21.30	4.23	
2025-01-11 23:29:04.59	21.31	4.24	
2025-01-11 23:29:04.80	21.32	4.26	
2025-01-11 23:29:05.00	21.33	4.27	
2025-01-11 23:29:05.21	21.33	4.28	
2025-01-11 23:29:05.41	21.34	4.30	
2025-01-11 23:29:05.61	21.35	4.31	
2025-01-11 23:29:05.82	21.36	4.33	
2025-01-11 23:29:06.03	21.37	4.34	
2025-01-11 23:29:06.23	21.38	4.35	
2025-01-11 23:29:06.44	21.39	4.37	
2025-01-11 23:29:06.64	21.40	4.38	
2025-01-11 23:29:06.85	21.40	4.39	
2025-01-11 23:29:07.05	21.41	4.41	
2025-01-11 23:29:07.26	21.42	4.42	
2025-01-11 23:29:07.46	21.43	4.43	
2025-01-11 23:29:07.67	21.44	4.45	
2025-01-11 23:29:07.87	21.45	4.46	
2025-01-11 23:29:08.08	21.46	4.48	
2025-01-11 23:29:08.28	21.47	4.49	
2025-01-11 23:29:08.49	21.47	4.50	
2025-01-11 23:29:08.69	21.48	4.52	
2025-01-11 23:29:08.89	21.49	4.53	
2025-01-11 23:29:09.10	21.50	4.54	
2025-01-11 23:29:09.31	21.51	4.56	
2025-01-11 23:29:09.51	21.52	4.57	
2025-01-11 23:29:09.71	21.53	4.58	
2025-01-11 23:29:09.92	21.54	4.60	
2025-01-11 23:29:10.13	21.55	4.61	
2025-01-11 23:29:10.33	21.55	4.63	
2025-01-11 23:29:10.54	21.56	4.64	
2025-01-11 23:29:10.74	21.57	4.65	
2025-01-11 23:29:10.95	21.58	4.67	
2025-01-11 23:29:11.15	21.59	4.68	
2025-01-11 23:29:11.36	21.60	4.70	
2025-01-11 23:29:11.56	21.61	4.71	
2025-01-11 23:29:11.76	21.62	4.72	
2025-01-11 23:29:11.97	21.63	4.74	
2025-01-11 23:29:12.17	21.63	4.75	
2025-01-11 23:29:12.38	21.64	4.76	
2025-01-11 23:29:12.58	21.65	4.78	
2025-01-11 23:29:12.79	21.66	4.79	
2025-01-11 23:29:12.99	21.67	4.81	
2025-01-11 23:29:13.20	21.68	4.82	
2025-01-11 23:29:13.40	21.69	4.83	
2025-01-11 23:29:13.61	21.70	4.85	
2025-01-11 23:29:13.81	21.71	4.86	
2025-01-11 23:29:14.02	21.72	4.87	
2025-01-11 23:29:14.22	21.72	4.89	
2025-01-11 23:29:14.43	21.73	4.90	
2025-01-11 23:29:14.63	21.74	4.92	
2025-01-11 23:29:14.84	21.75	4.93	
2025-01-11 23:29:15.04	21.76	4.94	
2025-01-11 23:29:15.25	21.77	4.96	
2025-01-11 23:29:15.45	21.78	4.97	
2025-01-11 23:29:15.66	21.79	4.99	
2025-01-11 23:29:15.86	21.80	5.00	
2025-01-11 23:29:16.07	21.81	5.01	
2025-01-11 23:29:16.27	21.82	5.03	
2025-01-11 23:29:16.48	21.82	5.04	
2025-01-11 23:29:16.68	21.83	5.06	
2025-01-11 23:29:16.89	21.84	5.07	
2025-01-11 23:29:17.09	21.85	5.08	
2025-01-11 23:29:17.30	21.86	5.10	
2025-01-11 23:29:17.51	21.87	5.11	
2025-01-11 23:29:17.71	21.88	5.13	
2025-01-11 23:29:17.91	21.89	5.14	
2025-01-11 23:29:18.12	21.90	5.15	
2025-01-11 23:29:18.33	21.91	5.17	
2025-01-11 23:29:18.53	21.92	5.18	
2025-01-11 23:29:18.74	21.93	5.20	
2025-01-11 23:29:18.94	21.93	5.21	
2025-01-11 23:29:19.15	21.94	5.22	
2025-01-11 23:29:19.35	21.95	5.24	
2025-01-11 23:29:19.56	21.96	5.25	
2025-01-11 23:29:19.76	21.97	5.27	
2025-01-11 23:29:19.97	21.98	5.28	
2025-01-11 23:29:20.17	21.99	5.29	
2025-01-11 23:29:20.38	22.00	5.31	
2025-01-11 23:29:20.58	22.01	5.32	
2025-01-11 23:29:20.79	22.02	5.34	
2025-01-11 23:29:21.00	22.03	5.35	
2025-01-11 23:29:21.20	22.04	5.36	
2025-01-11 23:29:21.41	22.05	5.38	
2025-01-11 23:29:21.61	22.06	5.39	
2025-01-11 23:29:21.82	22.07	5.41	
2025-01-11 23:29:22.02	22.07	5.42	
2025-01-11 23:29:22.24	22.08	5.44	
2025-01-11 23:29:22.45	22.09	5.45	
2025-01-11 23:29:22.65	22.10	5.46	
2025-01-11 23:29:22.86	22.11	5.48	
2025-01-11 23:29:23.06	22.12	5.49	
2025-01-11 23:29:23.27	22.13	5.51	
2025-01-11 23:29:23.47	22.14	5.52	
2025-01-11 23:29:23.68	22.15	5.54	
2025-01-11 23:29:23.88	22.16	5.55	
2025-01-11 23:29:24.09	22.17	5.56	
2025-01-11 23:29:24.29	22.18	5.58	
2025-01-11 23:29:24.50	22.19	5.59	
2025-01-11 23:29:24.70	22.20	5.61	
2025-01-11 23:29:24.91	22.21	5.62	
2025-01-11 23:29:25.11	22.22	5.64	
2025-01-11 23:29:25.32	22.23	5.65	
2025-01-11 23:29:25.54	22.24	5.67	
2025-01-11 23:29:25.74	22.24	5.68	
2025-01-11 23:29:25.95	22.25	5.69	
2025-01-11 23:29:26.15	22.26	5.71	
2025-01-11 23:29:26.36	22.27	5.72	
2025-01-11 23:29:26.57	22.28	5.74	
2025-01-11 23:29:26.78	22.29	5.75	
2025-01-11 23:29:26.99	22.30	5.77	
2025-01-11 23:29:27.19	22.31	5.78	
2025-01-11 23:29:27.40	22.32	5.79	
2025-01-11 23:29:27.60	22.33	5.81	
2025-01-11 23:29:27.81	22.34	5.82	
2025-01-11 23:29:28.01	22.35	5.84	
2025-01-11 23:29:28.22	22.36	5.85	
2025-01-11 23:29:28.42	22.37	5.87	
2025-01-11 23:29:28.63	22.38	5.88	
2025-01-11 23:29:28.83	22.39	5.89	
2025-01-11 23:29:29.05	22.40	5.91	
2025-01-11 23:29:29.25	22.41	5.92	
2025-01-11 23:29:29.46	22.42	5.94	
2025-01-11 23:29:29.66	22.43	5.95	
2025-01-11 23:29:29.87	22.44	5.97	
2025-01-11 23:29:30.07	22.45	5.98	
2025-01-11 23:29:30.28	22.46	6.00	
2025-01-11 23:29:30.48	22.47	6.01	
2025-01-11 23:29:30.69	22.48	6.03	
2025-01-11 23:29:30.89	22.49	6.04	
2025-01-11 23:29:31.10	22.50	6.05	
2025-01-11 23:29:31.30	22.51	6.07	
2025-01-11 23:29:31.51	22.52	6.08	
2025-01-11 23:29:31.71	22.52	6.10	
2025-01-11 23:29:31.92	22.53	6.11	
2025-01-11 23:29:32.12	22.54	6.13	
2025-01-11 23:29:32.33	22.55	6.14	
2025-01-11 23:29:32.53	22.56	6.16	
2025-01-11 23:29:32.74	22.57	6.17	
2025-01-11 23:29:32.94	22.58	6.18	
2025-01-11 23:29:33.16	22.59	6.20	
2025-01-11 23:29:33.36	22.60	6.21	
2025-01-11 23:29:33.57	22.61	6.23	
2025-01-11 23:29:33.78	22.62	6.24	
2025-01-11 23:29:33.98	22.63	6.26	
2025-01-11 23:29:34.20	22.64	6.27	
2025-01-11 23:29:34.40	22.65	6.29	
2025-01-11 23:29:34.61	22.66	6.30	
2025-01-11 23:29:34.82	22.67	6.32	
2025-01-11 23:29:35.02	22.68	6.33	
2025-01-11 23:29:35.22	22.69	6.35	
2025-01-11 23:29:35.43	22.70	6.36	
2025-01-11 23:29:35.63	22.71	6.38	
2025-01-11 23:29:35.84	22.72	6.39	
2025-01-11 23:29:36.04	22.73	6.41	
2025-01-11 23:29:36.25	22.74	6.42	
2025-01-11 23:29:36.45	22.75	6.43	
2025-01-11 23:29:36.66	22.76	6.45	
2025-01-11 23:29:36.86	22.77	6.46	
2025-01-11 23:29:37.07	22.78	6.48	
2025-01-11 23:29:37.29	22.79	6.49	
2025-01-11 23:29:37.49	22.80	6.51	
2025-01-11 23:29:37.70	22.81	6.52	
2025-01-11 23:29:37.90	22.82	6.54	
2025-01-11 23:29:38.11	22.83	6.55	
2025-01-11 23:29:38.33	22.84	6.57	
2025-01-11 23:29:38.54	22.85	6.58	
2025-01-11 23:29:38.74	22.86	6.60	
2025-01-11 23:29:38.95	22.87	6.61	
2025-01-11 23:29:39.15	22.88	6.63	
2025-01-11 23:29:39.36	22.89	6.64	
2025-01-11 23:29:39.56	22.90	6.66	
2025-01-11 23:29:39.77	22.91	6.67	
2025-01-11 23:29:39.97	22.92	6.69	
2025-01-11 23:29:40.18	22.93	6.70	
2025-01-11 23:29:40.38	22.94	6.72	
2025-01-11 23:29:40.59	22.95	6.73	
2025-01-11 23:29:40.79	22.96	6.75	
2025-01-11 23:29:41.00	22.98	6.76	
2025-01-11 23:29:41.21	22.99	6.78	
2025-01-11 23:29:41.41	23.00	6.79	
2025-01-11 23:29:41.61	23.01	6.81	
2025-01-11 23:29:41.82	23.02	6.82	
2025-01-11 23:29:42.03	23.03	6.84	
2025-01-11 23:29:42.23	23.04	6.85	
2025-01-11 23:29:42.44	23.05	6.87	
2025-01-11 23:29:42.64	23.06	6.88	
2025-01-11 23:29:42.85	23.07	6.90	
2025-01-11 23:29:43.05	23.08	6.91	
2025-01-11 23:29:43.25	23.09	6.92	
2025-01-11 23:29:43.46	23.10	6.94	
2025-01-11 23:29:43.66	23.11	6.95	
2025-01-11 23:29:43.88	23.12	6.97	
2025-01-11 23:29:44.08	23.13	6.99	
2025-01-11 23:29:44.29	23.14	7.00	
2025-01-11 23:29:44.50	23.15	7.02	
2025-01-11 23:29:44.70	23.16	7.03	
2025-01-11 23:29:44.90	23.17	7.05	
2025-01-11 23:29:45.11	23.18	7.06	
2025-01-11 23:29:45.32	23.19	7.08	
2025-01-11 23:29:45.52	23.20	7.09	
2025-01-11 23:29:45.73	23.21	7.11	
2025-01-11 23:29:45.93	23.22	7.12	
2025-01-11 23:29:46.13	23.23	7.14	
2025-01-11 23:29:46.34	23.24	7.15	
2025-01-11 23:29:46.55	23.25	7.17	
2025-01-11 23:29:46.75	23.26	7.18	
2025-01-11 23:29:46.95	23.27	7.20	
2025-01-11 23:29:47.16	23.28	7.21	
2025-01-11 23:29:47.36	23.29	7.23	
2025-01-11 23:29:47.57	23.31	7.24	
2025-01-11 23:29:47.77	23.32	7.26	
2025-01-11 23:29:47.98	23.33	7.27	
2025-01-11 23:29:48.18	23.34	7.29	
2025-01-11 23:29:48.39	23.35	7.30	
2025-01-11 23:29:48.59	23.36	7.32	
2025-01-11 23:29:48.80	23.37	7.33	
2025-01-11 23:29:49.00	23.38	7.35	
2025-01-11 23:29:49.21	23.39	7.36	
2025-01-11 23:29:49.41	23.40	7.38	
2025-01-11 23:29:49.62	23.41	7.39	
2025-01-11 23:29:49.82	23.42	7.41	
2025-01-11 23:29:50.02	23.43	7.42	
2025-01-11 23:29:50.23	23.44	7.44	
2025-01-11 23:29:50.44	23.45	7.45	
2025-01-11 23:29:50.64	23.46	7.47	
2025-01-11 23:29:50.85	23.47	7.48	
2025-01-11 23:29:51.05	23.48	7.50	
2025-01-11 23:29:51.26	23.49	7.51	
2025-01-11 23:29:51.46	23.51	7.53	
2025-01-11 23:29:51.67	23.52	7.54	
2025-01-11 23:29:51.87	23.53	7.56	
2025-01-11 23:29:52.08	23.54	7.57	
2025-01-11 23:29:52.28	23.55	7.59	
2025-01-11 23:29:52.49	23.56	7.61	
2025-01-11 23:29:52.70	23.57	7.62	
2025-01-11 23:29:52.90	23.58	7.64	
2025-01-11 23:29:53.11	23.59	7.65	
2025-01-11 23:29:53.32	23.60	7.67	
2025-01-11 23:29:53.53	23.61	7.68	
2025-01-11 23:29:53.73	23.62	7.70	
2025-01-11 23:29:53.94	23.63	7.71	
2025-01-11 23:29:54.14	23.65	7.73	
2025-01-11 23:29:54.34	23.66	7.74	
2025-01-11 23:29:54.55	23.67	7.76	
2025-01-11 23:29:54.76	23.68	7.78	
2025-01-11 23:29:54.96	23.69	7.79	
2025-01-11 23:29:55.17	23.70	7.81	
2025-01-11 23:29:55.37	23.71	7.82	
2025-01-11 23:29:55.58	23.72	7.84	
2025-01-11 23:29:55.78	23.73	7.85	
2025-01-11 23:29:55.99	23.74	7.87	
2025-01-11 23:29:56.19	23.75	7.88	
2025-01-11 23:29:56.40	23.76	7.90	
2025-01-11 23:29:56.60	23.78	7.91	
2025-01-11 23:29:56.81	23.79	7.93	
2025-01-11 23:29:57.01	23.80	7.94	
2025-01-11 23:29:57.22	23.81	7.96	
2025-01-11 23:29:57.43	23.82	7.98	
2025-01-11 23:29:57.64	23.83	7.99	
2025-01-11 23:29:57.85	23.84	8.01	
2025-01-11 23:29:58.06	23.85	8.02	
2025-01-11 23:29:58.26	23.86	8.04	
2025-01-11 23:29:58.47	23.88	8.05	
2025-01-11 23:29:58.67	23.89	8.07	
2025-01-11 23:29:58.88	23.90	8.09	
2025-01-11 23:29:59.08	23.91	8.10	
2025-01-11 23:29:59.29	23.92	8.12	
2025-01-11 23:29:59.50	23.93	8.13	
2025-01-11 23:29:59.70	23.94	8.15	
2025-01-11 23:29:59.90	23.95	8.16	
2025-01-11 23:30:00.11	23.96	8.18	
2025-01-11 23:30:00.31	23.97	8.19	
2025-01-11 23:30:00.52	23.99	8.21	
2025-01-11 23:30:00.72	24.00	8.23	
2025-01-11 23:30:00.93	24.01	8.24	
2025-01-11 23:30:01.13	24.02	8.26	
2025-01-11 23:30:01.34	24.03	8.27	
2025-01-11 23:30:01.55	24.04	8.29	
2025-01-11 23:30:01.75	24.05	8.30	
2025-01-11 23:30:01.96	24.06	8.32	
2025-01-11 23:30:02.16	24.07	8.34	
2025-01-11 23:30:02.37	24.09	8.35	
2025-01-11 23:30:02.57	24.10	8.37	
2025-01-11 23:30:02.78	24.11	8.38	
2025-01-11 23:30:02.98	24.12	8.40	
2025-01-11 23:30:03.19	24.13	8.41	
2025-01-11 23:30:03.39	24.14	8.43	
2025-01-11 23:30:03.60	24.15	8.45	
2025-01-11 23:30:03.81	24.17	8.46	
2025-01-11 23:30:04.01	24.18	8.48	
2025-01-11 23:30:04.21	24.19	8.49	
2025-01-11 23:30:04.42	24.20	8.51	
2025-01-11 23:30:04.62	24.21	8.53	
2025-01-11 23:30:04.83	24.22	8.54	
2025-01-11 23:30:05.03	24.23	8.56	
2025-01-11 23:30:05.24	24.24	8.57	
2025-01-11 23:30:05.44	24.26	8.59	
2025-01-11 23:30:05.65	24.27	8.60	
