#Pass ID: 20260125_205050_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-25 20:50:51

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26025.14527328  .00046082  00000+0  69370-3 0  9997
#TLE: 2 56232  49.9948   3.5622 0004071  80.7231 279.4197 15.54300718157774

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 20:50:51.92	258.72	5.08	-47.4	-66.9	3.8	8.45e-01	0	35	0	0	66	34004
2026-01-25 20:50:52.91	258.60	5.15	-47.4	-67.0	3.8	8.38e-01	0	35	104	0	66	34311
2026-01-25 20:50:53.90	258.47	5.21	-47.4	-67.0	3.8	8.46e-01	0	35	104	0	66	34200
2026-01-25 20:50:54.90	258.35	5.28	-47.4	-67.0	3.8	8.46e-01	0	35	104	0	66	34199
2026-01-25 20:50:55.89	258.22	5.35	-47.4	-67.0	3.8	8.46e-01	0	35	104	0	66	34353
2026-01-25 20:50:56.88	258.10	5.42	-47.4	-66.9	3.8	8.48e-01	0	35	104	0	66	34057
2026-01-25 20:50:57.88	257.97	5.49	-47.4	-66.9	3.8	8.47e-01	0	35	104	0	66	33913
2026-01-25 20:50:58.87	257.84	5.56	-47.4	-66.8	3.8	8.47e-01	0	35	104	0	66	33469
2026-01-25 20:50:59.86	257.71	5.63	-47.4	-66.7	3.8	8.46e-01	0	35	104	0	66	33283
2026-01-25 20:51:00.86	257.58	5.70	-47.4	-66.6	3.8	8.48e-01	0	35	104	0	66	32882
2026-01-25 20:51:01.85	257.45	5.77	-47.4	-66.6	3.8	8.48e-01	0	35	104	0	66	32855
2026-01-25 20:51:02.84	257.32	5.84	-47.3	-66.7	3.8	8.46e-01	0	35	104	0	66	33180
2026-01-25 20:51:03.84	257.19	5.91	-47.3	-66.8	3.8	8.47e-01	0	35	104	0	66	33375
2026-01-25 20:51:04.83	257.06	5.98	-47.3	-66.8	3.8	8.47e-01	0	35	104	0	66	33569
2026-01-25 20:51:05.82	256.92	6.05	-47.3	-66.9	3.8	8.47e-01	0	35	104	0	66	33815
2026-01-25 20:51:06.81	256.79	6.13	-47.3	-66.9	3.8	8.47e-01	0	35	104	0	66	33822
2026-01-25 20:51:07.81	256.65	6.20	-47.3	-66.8	3.8	8.47e-01	0	35	104	0	66	33635
2026-01-25 20:51:08.80	256.52	6.27	-47.3	-66.8	3.8	8.47e-01	0	36	104	0	66	33618
2026-01-25 20:51:09.80	256.38	6.34	-47.3	-66.8	3.8	8.47e-01	0	35	104	0	66	33561
2026-01-25 20:51:10.79	256.24	6.41	-47.3	-66.8	3.8	8.48e-01	0	36	104	0	66	33629
2026-01-25 20:51:11.78	256.10	6.48	-47.3	-66.9	3.8	8.48e-01	0	35	104	0	66	33867
2026-01-25 20:51:12.78	255.96	6.56	-47.3	-66.9	3.8	8.48e-01	0	36	104	0	66	34057
2026-01-25 20:51:13.77	255.82	6.63	-47.3	-67.0	3.8	8.46e-01	0	36	104	0	66	34091
2026-01-25 20:51:14.76	255.68	6.70	-47.3	-67.0	3.8	8.46e-01	0	36	104	0	66	34213
2026-01-25 20:51:15.76	255.53	6.77	-47.3	-66.9	3.8	8.47e-01	0	36	104	0	66	34001
2026-01-25 20:51:16.75	255.39	6.85	-47.3	-66.9	3.8	8.47e-01	0	36	104	0	66	33718
2026-01-25 20:51:17.74	255.24	6.92	-47.3	-66.8	3.8	8.47e-01	0	36	104	0	66	33491
2026-01-25 20:51:18.74	255.09	6.99	-47.3	-66.7	3.8	8.48e-01	0	36	104	0	66	33127
2026-01-25 20:51:19.73	254.95	7.07	-47.3	-66.7	3.8	8.47e-01	0	36	104	0	66	32931
2026-01-25 20:51:20.72	254.80	7.14	-47.3	-66.7	3.8	8.47e-01	0	36	104	0	66	33057
2026-01-25 20:51:21.71	254.65	7.22	-47.3	-66.7	3.8	8.47e-01	0	36	104	0	66	33238
2026-01-25 20:51:22.71	254.50	7.29	-47.3	-66.9	3.8	8.48e-01	0	36	104	0	66	33945
2026-01-25 20:51:23.70	254.35	7.36	-47.3	-66.9	3.8	8.48e-01	0	36	104	0	66	34038
2026-01-25 20:51:24.70	254.19	7.44	-47.3	-66.9	3.8	8.47e-01	0	36	104	0	66	33962
2026-01-25 20:51:25.69	254.04	7.51	-47.3	-66.9	3.8	8.47e-01	0	36	104	0	66	33890
2026-01-25 20:51:26.68	253.88	7.59	-47.3	-66.9	3.8	8.47e-01	0	36	104	0	66	33744
2026-01-25 20:51:27.68	253.72	7.66	-47.3	-66.9	3.8	8.48e-01	0	36	104	0	66	33853
2026-01-25 20:51:28.67	253.57	7.74	-47.3	-66.9	3.8	8.46e-01	0	36	104	0	66	33938
2026-01-25 20:51:29.66	253.41	7.81	-47.3	-66.9	3.8	8.46e-01	0	36	104	0	66	33876
2026-01-25 20:51:30.66	253.25	7.89	-47.3	-66.8	3.8	8.47e-01	0	36	104	0	66	33358
2026-01-25 20:51:31.65	253.09	7.97	-47.3	-66.4	3.8	8.47e-01	0	36	104	0	66	31945
2026-01-25 20:51:32.64	252.93	8.04	-47.3	-65.8	3.8	8.48e-01	0	36	104	0	66	29856
2026-01-25 20:51:33.64	252.76	8.12	-47.3	-65.3	3.8	8.48e-01	0	36	104	0	66	28310
2026-01-25 20:51:34.63	252.60	8.19	-47.3	-65.1	3.9	8.47e-01	0	36	104	0	66	27689
2026-01-25 20:51:35.62	252.43	8.27	-47.3	-65.5	3.8	8.46e-01	0	36	104	0	66	28818
2026-01-25 20:51:36.62	252.26	8.35	-47.3	-66.1	3.8	8.46e-01	0	36	104	0	66	31079
2026-01-25 20:51:37.61	252.09	8.42	-47.3	-66.6	3.8	8.47e-01	0	36	104	0	66	32912
2026-01-25 20:51:38.60	251.93	8.50	-47.3	-66.6	3.8	8.47e-01	0	36	104	0	66	32864
2026-01-25 20:51:39.60	251.75	8.58	-47.3	-66.4	3.8	8.47e-01	0	36	104	0	66	31875
2026-01-25 20:51:40.59	251.58	8.66	-47.2	-65.7	3.8	8.48e-01	0	36	104	0	66	29437
2026-01-25 20:51:41.58	251.41	8.73	-47.2	-62.6	4.4	8.46e-01	0	36	0	0	66	20753
2026-01-25 20:51:42.58	251.23	8.81	-46.9	-58.3	7.2	8.46e-01	0	36	0	0	65	13397
2026-01-25 20:51:43.57	251.06	8.89	-46.3	-54.7	10.9	5.11e-01	0	36	0	0	64	9321
2026-01-25 20:51:44.56	250.88	8.97	-45.6	-52.0	13.8	9.92e-03	0	36	0	0	63	7287
