#Pass ID: 20260125_121600_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 12:16:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 12:16:00.24	168.71	5.02	-47.9	-60.2	3.8	8.47e-01	0	35	0	0	67	14853
2026-01-25 12:16:01.23	168.73	5.09	-44.0	-58.6	3.8	8.47e-01	0	35	104	0	58	20692
2026-01-25 12:16:02.22	168.75	5.16	-44.0	-58.5	3.8	8.47e-01	0	35	104	0	58	20484
2026-01-25 12:16:03.22	168.77	5.23	-44.1	-58.4	3.8	8.47e-01	0	35	104	0	59	18966
2026-01-25 12:16:04.21	168.78	5.30	-44.1	-58.5	3.8	8.47e-01	0	35	104	0	59	19175
2026-01-25 12:16:05.21	168.80	5.37	-44.1	-58.5	3.8	8.47e-01	0	35	104	0	59	19299
2026-01-25 12:16:06.20	168.82	5.45	-44.1	-58.6	3.8	8.47e-01	0	35	104	0	59	19413
2026-01-25 12:16:07.19	168.83	5.52	-44.1	-58.6	3.8	8.47e-01	0	35	104	0	59	19407
2026-01-25 12:16:08.19	168.85	5.59	-44.1	-58.7	3.8	8.46e-01	0	36	104	0	59	19660
2026-01-25 12:16:09.18	168.87	5.66	-44.1	-58.6	3.8	8.45e-01	0	36	104	0	59	19574
2026-01-25 12:16:10.17	168.89	5.74	-44.2	-58.7	3.8	8.48e-01	0	35	104	0	59	19653
2026-01-25 12:16:11.16	168.91	5.81	-44.1	-58.6	3.8	8.46e-01	0	36	104	0	59	19551
2026-01-25 12:16:12.16	168.92	5.88	-44.1	-58.5	3.8	8.47e-01	0	36	104	0	59	19230
2026-01-25 12:16:13.15	168.94	5.96	-44.0	-58.4	3.8	8.45e-01	0	36	104	0	59	18987
2026-01-25 12:16:14.14	168.96	6.03	-44.2	-58.1	3.8	8.46e-01	0	36	104	0	59	18372
2026-01-25 12:16:15.14	168.98	6.10	-44.0	-57.9	3.8	8.45e-01	0	36	104	0	59	17977
2026-01-25 12:16:16.13	169.00	6.18	-44.0	-57.8	3.8	8.46e-01	0	36	104	0	59	17687
2026-01-25 12:16:17.12	169.01	6.25	-44.1	-57.6	3.8	8.45e-01	0	36	104	0	59	17480
2026-01-25 12:16:18.11	169.03	6.33	-44.1	-57.6	3.8	8.46e-01	0	36	104	0	59	17364
2026-01-25 12:16:19.11	169.05	6.40	-44.0	-57.7	3.8	8.44e-01	0	36	104	0	59	17671
2026-01-25 12:16:20.10	169.07	6.48	-44.0	-58.0	3.8	8.46e-01	0	36	104	0	59	18272
2026-01-25 12:16:21.09	169.09	6.55	-44.1	-58.4	3.8	8.46e-01	0	36	104	0	59	19050
2026-01-25 12:16:22.09	169.11	6.63	-44.2	-58.9	3.8	8.47e-01	0	36	104	0	59	20102
2026-01-25 12:16:23.08	169.13	6.70	-44.2	-59.3	3.8	8.47e-01	0	36	104	0	59	21159
2026-01-25 12:16:24.07	169.14	6.78	-44.2	-59.6	3.8	8.46e-01	0	36	104	0	59	21865
2026-01-25 12:16:25.07	169.16	6.85	-44.2	-59.9	3.8	8.48e-01	0	36	104	0	59	22528
2026-01-25 12:16:26.06	169.18	6.93	-44.2	-59.9	3.8	8.47e-01	0	36	104	0	59	22755
2026-01-25 12:16:27.05	169.20	7.01	-44.1	-59.8	3.8	8.47e-01	0	36	104	0	59	22309
2026-01-25 12:16:28.04	169.22	7.08	-44.2	-59.6	3.8	8.48e-01	0	36	104	0	59	21768
2026-01-25 12:16:29.04	169.24	7.16	-44.2	-59.1	3.8	8.46e-01	0	36	104	0	59	20708
2026-01-25 12:16:30.03	169.26	7.24	-44.2	-58.6	3.8	8.47e-01	0	36	104	0	59	19489
2026-01-25 12:16:31.02	169.28	7.31	-44.1	-57.9	3.8	8.45e-01	0	36	104	0	59	17942
2026-01-25 12:16:32.02	169.30	7.39	-44.1	-56.7	3.9	8.44e-01	0	36	104	0	59	15627
2026-01-25 12:16:33.01	169.32	7.47	-43.8	-55.4	4.5	8.30e-01	0	36	0	0	59	13522
2026-01-25 12:16:34.00	169.34	7.55	-43.7	-54.0	5.3	7.60e-01	0	36	0	0	59	11484
2026-01-25 12:16:35.00	169.36	7.63	-43.5	-52.4	6.4	3.54e-01	0	36	0	3145728	58	10084
2026-01-25 12:16:35.99	169.38	7.70	-43.3	-51.0	7.6	1.59e-01	0	36	0	8388608	58	8648
2026-01-25 12:16:36.98	169.40	7.78	-42.9	-49.7	8.9	4.56e-02	0	36	0	13631488	57	7880
2026-01-25 12:16:37.97	169.42	7.86	-42.5	-48.5	10.2	1.30e-02	0	36	0	19922944	57	6846
2026-01-25 12:16:38.97	169.44	7.94	-42.1	-47.6	11.1	2.76e-03	0	36	0	25165824	56	6537
2026-01-25 12:16:39.96	169.46	8.02	-41.5	-46.6	11.9	8.30e-04	0	36	0	31457280	55	6192
2026-01-25 12:16:40.95	169.48	8.10	-41.3	-46.0	12.6	1.69e-04	0	36	0	36700160	54	6110
2026-01-25 12:16:41.95	169.50	8.18	-41.2	-45.7	12.9	8.12e-05	0	36	0	41943040	54	5903
2026-01-25 12:16:42.94	169.52	8.26	-41.1	-45.5	13.1	4.80e-05	0	36	0	47185920	54	5761
2026-01-25 12:16:43.94	169.54	8.34	-41.2	-45.6	9.3	3.77e-05	0	37	0	53477376	54	5819
2026-01-25 12:16:44.93	169.56	8.42	-41.2	-45.8	12.8	5.83e-05	0	36	0	58720256	54	5957
2026-01-25 12:16:45.92	169.58	8.50	-41.4	-46.3	12.3	2.37e-04	0	37	0	63963136	54	6331
2026-01-25 12:16:46.92	169.60	8.58	-41.7	-47.1	11.5	7.14e-04	0	36	0	70254592	54	6890
2026-01-25 12:16:47.91	169.63	8.67	-42.2	-48.1	10.5	2.77e-03	0	37	0	75497472	54	7720
2026-01-25 12:16:48.90	169.65	8.75	-42.6	-49.4	9.1	1.93e-02	0	37	0	81788928	55	8551
2026-01-25 12:16:49.90	169.67	8.83	-43.2	-51.2	7.5	8.72e-02	0	37	0	87031808	57	9347
2026-01-25 12:16:50.89	169.69	8.91	-43.6	-53.0	6.0	3.22e-01	0	37	0	92274688	57	11476
2026-01-25 12:16:51.88	169.71	8.99	-43.8	-55.3	4.6	7.81e-01	0	37	0	94371840	58	14082
2026-01-25 12:16:52.88	169.73	9.08	-41.4	-45.5	13.1	2.14e-01	0	37	0	97517568	54	5765
