#Pass ID: 20260125_080013_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-25 08:00:14

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26024.53891351  .00009807  00000+0  39879-3 0  9998
#TLE: 2 53370  97.3549 291.3780 0001977 107.4992 252.6462 15.24736514192695

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 08:00:14.78	169.47	5.08	-47.5	-52.8	3.3	0.00e+00	0	40	0	0	66	26818
2026-01-25 08:00:15.77	169.49	5.16	-45.1	-50.4	3.7	0.00e+00	0	40	104	0	60	28483
2026-01-25 08:00:16.76	169.51	5.24	-45.0	-50.3	3.8	0.00e+00	0	40	104	0	60	28442
2026-01-25 08:00:17.76	169.52	5.33	-45.0	-50.4	3.7	0.00e+00	0	41	104	0	60	28540
2026-01-25 08:00:18.75	169.54	5.41	-45.0	-50.3	3.7	0.00e+00	0	41	104	0	60	28440
2026-01-25 08:00:19.74	169.56	5.49	-45.0	-50.2	3.7	0.00e+00	0	40	104	0	60	27869
2026-01-25 08:00:20.74	169.58	5.58	-45.0	-50.2	3.7	0.00e+00	0	41	104	0	60	28107
2026-01-25 08:00:21.73	169.60	5.66	-45.0	-50.3	3.7	0.00e+00	0	40	104	0	60	28413
2026-01-25 08:00:22.72	169.61	5.74	-45.0	-50.2	3.7	0.00e+00	0	40	104	0	60	27878
2026-01-25 08:00:23.72	169.63	5.83	-45.0	-50.3	3.7	0.00e+00	0	41	104	0	60	28259
2026-01-25 08:00:24.71	169.65	5.91	-45.0	-50.3	3.7	0.00e+00	0	41	104	0	60	28165
2026-01-25 08:00:25.70	169.67	6.00	-44.9	-50.2	3.7	0.00e+00	0	41	104	0	60	27976
2026-01-25 08:00:26.70	169.69	6.08	-44.9	-50.2	3.7	0.00e+00	0	41	104	0	60	27977
2026-01-25 08:00:27.69	169.71	6.17	-44.9	-50.2	3.7	0.00e+00	0	41	104	0	60	28085
2026-01-25 08:00:28.68	169.73	6.25	-44.9	-50.1	3.7	0.00e+00	0	41	104	0	60	27782
2026-01-25 08:00:29.68	169.75	6.34	-44.9	-50.2	3.7	0.00e+00	0	41	104	0	60	27952
2026-01-25 08:00:30.67	169.77	6.43	-44.9	-50.2	3.7	0.00e+00	0	41	104	0	60	28138
2026-01-25 08:00:31.66	169.79	6.51	-44.8	-50.1	3.8	0.00e+00	0	41	104	0	60	27813
2026-01-25 08:00:32.66	169.81	6.60	-44.9	-50.1	3.8	0.00e+00	0	42	104	0	60	27675
2026-01-25 08:00:33.65	169.82	6.69	-44.7	-50.1	3.7	0.00e+00	0	42	104	0	60	27573
2026-01-25 08:00:34.65	169.84	6.78	-44.8	-50.1	3.7	0.00e+00	0	42	104	0	60	27524
2026-01-25 08:00:35.64	169.86	6.87	-44.8	-50.1	3.7	0.00e+00	0	42	104	0	60	27696
2026-01-25 08:00:36.63	169.88	6.96	-44.8	-50.0	3.8	0.00e+00	0	42	104	0	60	27404
2026-01-25 08:00:37.63	169.91	7.05	-44.7	-50.1	3.7	0.00e+00	0	42	104	0	60	27542
2026-01-25 08:00:38.62	169.93	7.14	-44.7	-50.0	3.7	0.00e+00	0	42	104	0	60	27365
2026-01-25 08:00:39.61	169.95	7.23	-44.8	-50.0	3.7	0.00e+00	0	42	104	0	60	27384
2026-01-25 08:00:40.61	169.97	7.32	-44.7	-49.9	3.8	0.00e+00	0	42	104	0	60	27116
2026-01-25 08:00:41.60	169.99	7.41	-44.7	-50.0	3.7	0.00e+00	0	42	104	0	60	27229
2026-01-25 08:00:42.59	170.01	7.50	-44.6	-50.0	3.8	0.00e+00	0	42	104	0	60	27383
2026-01-25 08:00:43.59	170.03	7.60	-44.7	-49.9	3.7	0.00e+00	0	42	104	0	60	27137
2026-01-25 08:00:44.58	170.05	7.69	-44.7	-49.9	3.7	0.00e+00	0	42	104	0	60	27072
2026-01-25 08:00:45.57	170.07	7.78	-44.6	-49.9	3.7	0.00e+00	0	42	104	0	60	26917
2026-01-25 08:00:46.57	170.09	7.88	-44.6	-49.8	3.7	0.00e+00	0	42	104	0	60	26781
2026-01-25 08:00:47.56	170.12	7.97	-44.4	-49.8	3.7	0.00e+00	0	42	104	0	60	26700
2026-01-25 08:00:48.55	170.14	8.06	-44.4	-49.7	3.7	0.00e+00	0	42	104	0	60	26555
2026-01-25 08:00:49.55	170.16	8.16	-44.4	-49.7	3.7	0.00e+00	0	42	104	0	60	26380
2026-01-25 08:00:50.54	170.18	8.25	-44.3	-49.7	3.7	0.00e+00	0	42	104	0	60	26537
2026-01-25 08:00:51.53	170.20	8.35	-44.4	-49.6	3.7	0.00e+00	0	43	104	0	60	26176
2026-01-25 08:00:52.53	170.23	8.45	-44.3	-49.6	3.7	0.00e+00	0	42	104	0	60	26080
2026-01-25 08:00:53.52	170.25	8.54	-44.3	-49.6	3.7	0.00e+00	0	43	104	0	60	26208
2026-01-25 08:00:54.51	170.27	8.64	-44.2	-49.5	3.7	0.00e+00	0	43	104	0	60	25864
2026-01-25 08:00:55.51	170.29	8.74	-44.3	-49.5	3.7	0.00e+00	0	43	104	0	60	25799
2026-01-25 08:00:56.50	170.32	8.84	-44.3	-49.6	3.7	0.00e+00	0	43	104	0	60	26211
2026-01-25 08:00:57.49	170.34	8.94	-44.3	-49.5	3.7	0.00e+00	0	43	104	0	60	25831
2026-01-25 08:00:58.48	170.36	9.04	-44.1	-49.4	3.7	0.00e+00	0	43	104	0	60	25460
2026-01-25 08:00:59.48	170.39	9.14	-44.1	-49.5	3.7	0.00e+00	0	43	104	0	60	25788
2026-01-25 08:01:00.47	170.41	9.24	-44.0	-49.3	3.7	0.00e+00	0	43	104	0	60	25309
2026-01-25 08:01:01.47	170.44	9.34	-44.4	-49.7	3.7	0.00e+00	0	43	104	0	59	27960
