#Pass ID: 20260125_040831_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-25 04:08:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26024.51886291 -.00000133  00000+0 -41802-4 0  9993
#TLE: 2 49008  98.7494  29.5356 0002407 118.1139 242.0281 14.19886269236195

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 04:08:33.04	15.20	5.08	-47.0	-59.0	3.8	8.47e-01	0	35	0	0	63	15177
2026-01-25 04:08:34.02	15.19	5.15	-47.0	-59.0	3.8	8.46e-01	0	35	104	0	63	15111
2026-01-25 04:08:35.02	15.19	5.22	-47.0	-59.0	3.8	8.47e-01	0	35	104	0	63	15107
2026-01-25 04:08:36.01	15.18	5.29	-47.0	-59.1	3.8	8.47e-01	0	35	104	0	63	15242
2026-01-25 04:08:37.00	15.18	5.36	-47.1	-59.1	3.8	8.47e-01	0	35	104	0	63	15279
2026-01-25 04:08:38.00	15.17	5.43	-47.1	-59.1	3.8	8.49e-01	0	35	104	0	63	15348
2026-01-25 04:08:38.99	15.17	5.51	-47.1	-59.1	3.8	8.47e-01	0	36	104	0	63	15372
2026-01-25 04:08:39.99	15.16	5.58	-47.1	-59.1	3.8	8.46e-01	0	36	104	0	63	15390
2026-01-25 04:08:40.98	15.15	5.65	-47.1	-59.2	3.8	8.46e-01	0	35	104	0	63	15483
2026-01-25 04:08:41.97	15.15	5.72	-47.1	-59.2	3.8	8.46e-01	0	35	104	0	63	15407
2026-01-25 04:08:42.97	15.14	5.80	-47.1	-59.1	3.8	8.45e-01	0	36	104	0	63	15237
2026-01-25 04:08:43.96	15.14	5.87	-47.1	-59.1	3.8	8.46e-01	0	35	104	0	63	15354
2026-01-25 04:08:44.95	15.13	5.94	-47.1	-59.1	3.8	8.47e-01	0	36	104	0	63	15351
2026-01-25 04:08:45.94	15.13	6.01	-47.1	-59.1	3.8	8.46e-01	0	36	104	0	63	15275
2026-01-25 04:08:46.94	15.12	6.09	-47.1	-59.1	3.8	8.48e-01	0	36	104	0	63	15287
2026-01-25 04:08:47.93	15.11	6.16	-47.1	-59.1	3.8	8.46e-01	0	36	104	0	63	15340
2026-01-25 04:08:48.92	15.11	6.24	-47.1	-59.1	3.8	8.46e-01	0	36	104	0	63	15374
2026-01-25 04:08:49.92	15.10	6.31	-47.0	-59.1	3.8	8.47e-01	0	36	104	0	63	15338
2026-01-25 04:08:50.91	15.09	6.38	-47.0	-59.2	3.8	8.47e-01	0	36	104	0	63	15412
2026-01-25 04:08:51.90	15.09	6.46	-47.0	-59.1	3.8	8.47e-01	0	36	104	0	63	15337
2026-01-25 04:08:52.90	15.08	6.53	-47.1	-59.0	3.8	8.46e-01	0	36	104	0	63	15087
2026-01-25 04:08:53.89	15.08	6.61	-47.0	-58.9	3.8	8.46e-01	0	36	104	0	63	14961
2026-01-25 04:08:54.88	15.07	6.68	-47.0	-58.8	3.8	8.46e-01	0	36	104	0	63	14803
2026-01-25 04:08:55.88	15.06	6.76	-47.0	-58.6	3.8	8.47e-01	0	36	104	0	63	14537
2026-01-25 04:08:56.87	15.06	6.84	-47.0	-58.4	3.8	8.47e-01	0	36	104	0	63	14159
2026-01-25 04:08:57.86	15.05	6.91	-47.0	-58.3	3.8	8.46e-01	0	36	104	0	63	13934
2026-01-25 04:08:58.86	15.04	6.99	-47.0	-58.1	3.8	8.46e-01	0	36	104	0	63	13631
2026-01-25 04:08:59.85	15.04	7.06	-46.9	-57.9	3.8	8.46e-01	0	36	104	0	63	13284
2026-01-25 04:09:00.84	15.03	7.14	-46.9	-57.8	3.8	8.47e-01	0	36	104	0	63	13164
2026-01-25 04:09:01.84	15.02	7.22	-46.9	-57.6	3.8	8.45e-01	0	36	104	0	63	12862
2026-01-25 04:09:02.83	15.02	7.29	-46.9	-57.4	3.8	8.46e-01	0	36	104	0	63	12550
2026-01-25 04:09:03.82	15.01	7.37	-46.8	-57.0	3.8	8.46e-01	0	36	104	0	63	12034
2026-01-25 04:09:04.82	15.00	7.45	-46.8	-56.5	4.0	8.44e-01	0	36	104	0	63	11337
2026-01-25 04:09:05.81	14.99	7.53	-46.7	-56.0	4.1	8.40e-01	0	36	0	0	63	10709
2026-01-25 04:09:06.80	14.99	7.60	-46.6	-55.5	4.3	8.36e-01	0	36	0	0	63	10064
2026-01-25 04:09:07.79	14.98	7.68	-46.6	-54.9	4.4	8.27e-01	0	36	0	0	63	9492
2026-01-25 04:09:08.79	14.97	7.76	-46.4	-54.1	4.8	8.04e-01	0	36	0	0	63	8617
2026-01-25 04:09:09.78	14.97	7.84	-46.3	-53.6	5.1	7.55e-01	0	36	0	0	63	8090
2026-01-25 04:09:10.77	14.96	7.92	-46.1	-52.6	5.7	6.93e-01	0	36	0	0	63	7257
2026-01-25 04:09:11.77	14.95	8.00	-45.9	-52.1	6.1	3.28e-01	0	37	0	7340032	62	7224
2026-01-25 04:09:12.76	14.94	8.08	-45.7	-51.3	6.8	2.01e-01	0	37	0	14680064	62	6578
2026-01-25 04:09:13.75	14.94	8.16	-45.4	-50.6	7.4	1.25e-01	0	37	0	20971520	61	6423
2026-01-25 04:09:14.75	14.93	8.24	-45.1	-49.7	8.3	6.37e-02	0	37	0	28311552	61	5833
2026-01-25 04:09:15.74	14.92	8.32	-44.8	-48.9	9.1	3.16e-02	0	37	0	35651584	60	5635
2026-01-25 04:09:16.73	14.91	8.40	-44.6	-48.3	9.6	1.46e-02	0	36	0	42991616	59	5581
2026-01-25 04:09:17.73	14.90	8.48	-44.3	-47.8	10.1	7.91e-03	0	37	0	50331648	59	5245
2026-01-25 04:09:18.72	14.90	8.56	-44.0	-47.2	10.8	4.31e-03	0	37	0	56623104	58	5180
2026-01-25 04:09:19.71	14.89	8.64	-43.7	-46.7	11.3	1.47e-03	0	37	0	63963136	58	4875
2026-01-25 04:09:20.70	14.88	8.72	-43.4	-46.3	11.8	7.30e-04	0	37	0	71303168	57	4941
2026-01-25 04:09:21.70	14.87	8.80	-43.3	-46.0	12.0	3.68e-04	0	37	0	78643200	57	4791
2026-01-25 04:09:22.69	14.86	8.88	-43.4	-46.1	11.9	4.44e-04	0	37	0	85983232	57	4851
2026-01-25 04:09:23.68	14.86	8.97	-43.3	-46.0	12.1	3.33e-04	0	37	0	93323264	57	4784
2026-01-25 04:09:24.68	14.85	9.05	-43.3	-46.1	12.0	3.60e-04	0	37	0	99614720	57	4838
2026-01-25 04:09:25.67	14.84	9.13	-43.2	-45.9	12.2	3.24e-04	0	37	0	106954752	57	4729
2026-01-25 04:09:26.67	14.83	9.22	-43.2	-45.9	12.2	1.59e-04	0	37	0	114294784	56	5040
2026-01-25 04:09:27.66	14.82	9.30	-44.1	-47.4	10.8	2.89e-04	0	37	0	121634816	57	5606
2026-01-25 04:09:28.66	14.81	9.38	-45.7	-52.0	6.2	6.73e-02	0	37	0	128974848	60	8049
2026-01-25 04:09:29.65	14.80	9.47	-41.2	-43.1	14.8	2.72e-03	0	37	0	133169152	53	4320
2026-01-25 04:09:30.64	14.80	9.55	-39.0	-40.4	17.7	0.00e+00	0	37	0	139460608	48	4216
2026-01-25 04:09:31.64	14.79	9.64	-38.4	-39.7	18.2	0.00e+00	0	37	0	146800640	47	4105
2026-01-25 04:09:32.63	14.78	9.72	-37.5	-38.7	19.2	0.00e+00	0	37	0	154140672	45	4102
