#Pass ID: 20260125_154030_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-25 15:40:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26025.22354119 -.00000045  00000+0 -39974-6 0  9992
#TLE: 2 49008  98.7496  30.2323 0002444 117.8821 242.2603 14.19886325236299

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 15:40:33.30	208.42	5.15	-48.0	-59.1	3.8	8.46e-01	0	36	104	0	66	12882
2026-01-25 15:40:34.29	208.50	5.21	-48.0	-59.1	3.8	8.48e-01	0	36	104	0	66	12840
2026-01-25 15:40:35.29	208.58	5.27	-47.9	-59.1	3.8	8.47e-01	0	36	104	0	66	12854
2026-01-25 15:40:36.28	208.67	5.33	-47.9	-59.1	3.8	8.47e-01	0	36	104	0	66	12847
2026-01-25 15:40:37.27	208.75	5.39	-47.9	-59.1	3.8	8.47e-01	0	36	104	0	66	12843
2026-01-25 15:40:38.27	208.83	5.45	-47.9	-59.0	3.8	8.46e-01	0	36	104	0	66	12763
2026-01-25 15:40:39.26	208.92	5.51	-47.9	-59.0	3.8	8.47e-01	0	36	104	0	66	12763
2026-01-25 15:40:40.25	209.00	5.57	-47.9	-58.9	3.8	8.47e-01	0	36	104	0	66	12551
2026-01-25 15:40:41.25	209.09	5.63	-47.9	-58.9	3.8	8.46e-01	0	36	104	0	66	12631
2026-01-25 15:40:42.24	209.17	5.69	-47.9	-59.0	3.8	8.46e-01	0	36	104	0	66	12680
2026-01-25 15:40:43.23	209.26	5.76	-47.9	-58.9	3.8	8.48e-01	0	36	104	0	66	12576
2026-01-25 15:40:44.23	209.34	5.82	-47.9	-58.9	3.8	8.46e-01	0	36	104	0	66	12597
2026-01-25 15:40:45.22	209.43	5.88	-47.9	-58.9	3.8	8.46e-01	0	36	104	0	66	12624
2026-01-25 15:40:46.21	209.52	5.94	-47.9	-59.0	3.8	8.46e-01	0	36	104	0	66	12689
2026-01-25 15:40:47.20	209.60	6.00	-47.9	-59.0	3.8	8.46e-01	0	36	104	0	66	12774
2026-01-25 15:40:48.20	209.69	6.06	-47.9	-59.0	3.8	8.46e-01	0	36	104	0	66	12764
2026-01-25 15:40:49.19	209.78	6.12	-47.9	-59.0	3.8	8.47e-01	0	36	104	0	66	12712
2026-01-25 15:40:50.18	209.87	6.19	-47.9	-59.1	3.8	8.47e-01	0	36	104	0	66	12898
2026-01-25 15:40:51.18	209.96	6.25	-47.9	-59.0	3.8	8.46e-01	0	36	104	0	66	12748
2026-01-25 15:40:52.17	210.04	6.31	-47.9	-59.1	3.8	8.47e-01	0	36	104	0	66	12817
2026-01-25 15:40:53.16	210.13	6.37	-47.9	-59.0	3.8	8.46e-01	0	36	104	0	66	12767
2026-01-25 15:40:54.16	210.22	6.43	-47.9	-58.8	3.8	8.47e-01	0	36	104	0	66	12444
2026-01-25 15:40:55.15	210.31	6.50	-47.9	-58.5	3.8	8.46e-01	0	37	104	0	66	12021
2026-01-25 15:40:56.14	210.40	6.56	-47.8	-58.3	3.8	8.47e-01	0	37	104	0	66	11723
2026-01-25 15:40:57.14	210.49	6.62	-47.8	-58.2	3.8	8.47e-01	0	37	104	0	66	11578
2026-01-25 15:40:58.13	210.58	6.68	-47.8	-58.1	3.8	8.47e-01	0	37	104	0	66	11492
2026-01-25 15:40:59.12	210.68	6.75	-47.8	-58.2	3.8	8.47e-01	0	37	104	0	66	11628
2026-01-25 15:41:00.11	210.77	6.81	-47.8	-58.2	3.8	8.47e-01	0	37	104	0	66	11577
2026-01-25 15:41:01.11	210.86	6.87	-47.8	-58.0	3.8	8.46e-01	0	37	104	0	66	11383
2026-01-25 15:41:02.10	210.95	6.93	-47.8	-57.9	3.8	8.47e-01	0	37	104	0	66	11169
2026-01-25 15:41:03.09	211.04	7.00	-47.8	-57.7	3.8	8.47e-01	0	37	104	0	66	10980
2026-01-25 15:41:04.09	211.14	7.06	-47.8	-57.7	3.8	8.46e-01	0	37	104	0	66	10947
2026-01-25 15:41:05.08	211.23	7.12	-47.8	-57.7	3.8	8.48e-01	0	37	104	0	66	11001
2026-01-25 15:41:06.07	211.33	7.19	-47.8	-57.8	3.8	8.46e-01	0	37	104	0	66	11079
2026-01-25 15:41:07.07	211.42	7.25	-47.8	-57.9	3.8	8.46e-01	0	37	104	0	66	11172
2026-01-25 15:41:08.06	211.51	7.31	-47.8	-58.2	3.8	8.46e-01	0	37	104	0	66	11567
2026-01-25 15:41:09.05	211.61	7.38	-47.8	-58.4	3.8	8.47e-01	0	37	104	0	66	11868
2026-01-25 15:41:10.04	211.70	7.44	-47.8	-58.5	3.8	8.47e-01	0	37	104	0	66	12009
2026-01-25 15:41:11.04	211.80	7.51	-47.8	-58.4	3.8	8.47e-01	0	37	104	0	66	11926
2026-01-25 15:41:12.03	211.90	7.57	-47.8	-57.8	3.8	8.48e-01	0	37	104	0	66	11093
2026-01-25 15:41:13.02	211.99	7.63	-47.6	-56.9	3.8	8.46e-01	0	37	104	0	66	10055
2026-01-25 15:41:14.02	212.09	7.70	-47.5	-56.2	4.0	8.44e-01	0	37	104	0	65	9824
2026-01-25 15:41:15.01	212.19	7.76	-47.5	-56.1	4.1	8.44e-01	0	37	104	0	65	9675
2026-01-25 15:41:16.00	212.29	7.83	-47.6	-57.0	3.8	8.46e-01	0	37	104	0	65	10751
2026-01-25 15:41:17.00	212.39	7.89	-47.8	-58.6	3.8	8.47e-01	0	37	104	0	65	12858
2026-01-25 15:41:17.99	212.48	7.95	-47.8	-58.6	3.8	8.48e-01	0	37	104	0	65	12924
2026-01-25 15:41:18.98	212.58	8.02	-47.2	-54.4	4.5	8.37e-01	0	37	0	0	65	7981
2026-01-25 15:41:19.98	212.68	8.08	-46.0	-50.3	7.6	2.04e-01	0	37	0	3145728	62	5866
2026-01-25 15:41:20.97	212.78	8.15	-44.2	-46.8	11.1	3.12e-03	0	37	0	10485760	59	4701
2026-01-25 15:41:21.97	212.89	8.21	-42.1	-44.0	13.9	1.37e-05	0	37	0	17825792	55	4247
2026-01-25 15:41:22.96	212.99	8.28	-40.6	-42.1	15.8	0.00e+00	0	37	0	25165824	52	4058
2026-01-25 15:41:23.95	213.09	8.34	-39.6	-40.9	17.1	0.00e+00	0	37	0	32505856	49	4205
2026-01-25 15:41:24.94	213.19	8.41	-38.7	-39.9	18.0	0.00e+00	0	37	0	39845888	48	3993
2026-01-25 15:41:25.94	213.29	8.47	-38.2	-39.4	18.3	0.00e+00	0	37	0	46137344	47	3972
2026-01-25 15:41:26.93	213.39	8.54	-38.2	-39.3	18.4	0.00e+00	0	37	0	53477376	47	3947
2026-01-25 15:41:27.92	213.50	8.60	-38.4	-39.6	18.1	0.00e+00	0	37	0	60817408	47	4097
2026-01-25 15:41:28.92	213.60	8.67	-39.0	-40.2	17.5	0.00e+00	0	37	0	68157440	47	4389
2026-01-25 15:41:29.91	213.71	8.73	-39.9	-41.3	16.7	0.00e+00	0	37	0	75497472	49	4400
2026-01-25 15:41:30.90	213.81	8.80	-41.1	-42.7	15.3	0.00e+00	0	37	0	82837504	51	4616
2026-01-25 15:41:31.90	213.92	8.87	-42.4	-44.3	13.5	4.50e-06	0	37	0	89128960	54	4689
2026-01-25 15:41:32.89	214.02	8.93	-43.8	-46.2	11.7	1.85e-04	0	38	0	96468992	56	5210
2026-01-25 15:41:33.88	214.13	9.00	-45.0	-48.2	9.6	8.17e-03	0	37	0	103809024	59	5495
2026-01-25 15:41:34.88	214.23	9.06	-45.2	-48.8	9.2	1.61e-02	0	37	0	111149056	60	5536
2026-01-25 15:41:35.87	214.34	9.13	-41.1	-42.7	15.2	5.49e-05	0	38	0	118489088	53	4125
2026-01-25 15:41:36.95	214.46	9.20	-46.7	-52.2	5.9	1.11e-01	0	38	0	125829120	62	7360
2026-01-25 15:41:37.83	214.55	9.26	-47.2	-54.7	4.4	7.85e-01	0	38	0	127926272	64	8695
2026-01-25 15:41:38.97	214.68	9.34	-47.4	-54.6	4.5	6.77e-01	0	37	0	131072000	64	8661
2026-01-25 15:41:39.82	214.77	9.39	-46.7	-52.1	6.0	4.78e-01	0	38	0	132120576	64	6482
2026-01-25 15:41:40.96	214.90	9.47	-46.7	-52.2	5.9	3.55e-01	0	38	0	140509184	64	6507
2026-01-25 15:41:41.81	214.99	9.53	-46.6	-51.9	6.1	3.25e-01	0	38	0	146800640	64	6285
2026-01-25 15:41:42.95	215.12	9.60	-46.5	-51.1	6.8	2.24e-01	0	38	0	155189248	63	6107
2026-01-25 15:41:43.80	215.21	9.66	-45.9	-49.8	8.1	1.10e-01	0	38	0	161480704	62	5572
2026-01-25 15:41:44.94	215.34	9.74	-46.9	-52.1	6.0	2.45e-01	0	38	0	169869312	63	6875
2026-01-25 15:41:45.79	215.43	9.79	-41.8	-43.5	14.5	7.28e-03	0	38	0	175112192	54	4248
2026-01-25 15:41:46.93	215.56	9.87	-45.9	-49.6	8.4	7.29e-03	0	38	0	183500800	61	5779
2026-01-25 15:41:47.78	215.66	9.93	-39.8	-41.1	17.0	0.00e+00	0	38	0	189792256	50	4080
2026-01-25 15:41:48.92	215.79	10.00	-39.8	-41.1	17.0	0.00e+00	0	38	0	198180864	50	4089
2026-01-25 15:41:49.77	215.89	10.06	-39.5	-40.7	17.4	0.00e+00	0	38	0	204472320	49	4137
2026-01-25 15:41:50.97	216.02	10.14	-39.5	-40.8	17.2	0.00e+00	0	38	0	212860928	49	4184
2026-01-25 15:41:51.82	216.12	10.20	-38.9	-40.1	18.0	0.00e+00	0	38	0	219152384	48	4057
2026-01-25 15:41:52.96	216.26	10.28	-38.8	-39.9	18.1	0.00e+00	0	38	0	227540992	48	4000
2026-01-25 15:41:53.81	216.35	10.34	-38.4	-39.5	18.3	0.00e+00	0	38	0	233832448	47	4035
2026-01-25 15:41:55.09	216.50	10.42	-38.4	-39.5	18.3	0.00e+00	0	38	0	243269632	47	4043
2026-01-25 15:41:55.82	216.59	10.47	-38.1	-39.3	18.6	0.00e+00	0	38	0	247463936	47	3917
2026-01-25 15:41:57.09	216.74	10.56	-37.6	-38.6	19.2	0.00e+00	0	38	0	256901120	46	3866
2026-01-25 15:41:57.80	216.83	10.61	-37.3	-38.3	19.5	0.00e+00	0	38	0	262144000	45	3954
2026-01-25 15:41:59.08	216.98	10.70	-37.1	-38.2	19.7	0.00e+00	0	38	0	271581184	44	4118
2026-01-25 15:41:59.81	217.07	10.75	-37.1	-38.1	19.8	0.00e+00	0	38	0	276824064	44	4083
2026-01-25 15:42:01.09	217.22	10.84	-36.9	-38.0	19.9	0.00e+00	0	38	0	286261248	44	4016
2026-01-25 15:42:01.86	217.31	10.89	-37.0	-38.0	19.8	0.00e+00	0	38	0	291504128	44	4037
2026-01-25 15:42:03.14	217.47	10.98	-36.9	-37.9	19.9	0.00e+00	0	38	0	300941312	44	3993
2026-01-25 15:42:03.85	217.55	11.03	-36.9	-37.9	20.0	0.00e+00	0	38	0	306184192	44	3982
2026-01-25 15:42:05.15	217.71	11.11	-36.8	-37.8	20.0	0.00e+00	0	38	0	315621376	44	3948
2026-01-25 15:42:05.86	217.80	11.16	-36.8	-37.8	20.0	0.00e+00	0	38	0	320864256	44	3957
2026-01-25 15:42:07.14	217.96	11.25	-36.8	-37.8	20.1	0.00e+00	0	38	0	329252864	44	3926
2026-01-25 15:42:08.10	218.08	11.32	-36.8	-37.8	20.1	0.00e+00	0	38	0	336592896	44	3918
2026-01-25 15:42:09.10	218.20	11.39	-36.7	-37.7	20.2	0.00e+00	0	38	0	343932928	44	3887
2026-01-25 15:42:10.09	218.33	11.46	-36.7	-37.8	20.1	0.00e+00	0	38	0	351272960	44	3914
2026-01-25 15:42:11.08	218.45	11.53	-36.8	-37.8	20.1	0.00e+00	0	38	0	358612992	44	3930
2026-01-25 15:42:12.08	218.58	11.59	-36.8	-37.8	20.0	0.00e+00	0	38	0	365953024	44	3954
2026-01-25 15:42:13.07	218.71	11.66	-36.9	-37.9	20.0	0.00e+00	0	38	0	372244480	44	3980
2026-01-25 15:42:14.07	218.83	11.73	-37.0	-38.0	19.9	0.00e+00	0	38	0	379584512	44	4015
2026-01-25 15:42:15.06	218.96	11.80	-37.0	-38.0	19.9	0.00e+00	0	38	0	386924544	44	4035
2026-01-25 15:42:16.06	219.09	11.87	-37.0	-38.0	19.9	0.00e+00	0	38	0	394264576	44	4022
2026-01-25 15:42:17.15	219.23	11.95	-37.0	-38.0	19.8	0.00e+00	0	38	0	401604608	44	4050
