#Pass ID: 20260125_003708_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 00:37:08

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 00:37:08.51	23.35	4.98	-48.5	-70.0	3.8	7.45e-01	0	34	0	0	69	40764
2026-01-25 00:37:09.50	23.41	5.05	-48.4	-69.9	3.8	7.46e-01	0	34	104	0	67	45308
2026-01-25 00:37:10.49	23.46	5.12	-48.4	-69.9	3.8	7.47e-01	0	35	104	0	67	45113
2026-01-25 00:37:11.48	23.52	5.19	-48.4	-69.9	3.8	7.44e-01	0	35	104	0	67	44948
2026-01-25 00:37:12.48	23.58	5.26	-48.4	-69.9	3.8	7.49e-01	0	35	104	0	67	45379
2026-01-25 00:37:13.47	23.63	5.33	-48.4	-69.9	3.8	7.47e-01	0	34	104	0	67	45083
2026-01-25 00:37:14.46	23.69	5.40	-48.4	-69.9	3.8	7.45e-01	0	35	104	0	67	45030
2026-01-25 00:37:15.46	23.75	5.47	-48.4	-69.9	3.8	7.42e-01	0	35	104	0	67	45236
2026-01-25 00:37:16.45	23.81	5.54	-48.4	-69.9	3.8	7.44e-01	0	35	104	0	67	45259
2026-01-25 00:37:17.44	23.86	5.61	-48.4	-69.9	3.8	7.46e-01	0	35	104	0	67	45175
2026-01-25 00:37:18.44	23.92	5.68	-48.4	-69.8	3.8	7.45e-01	0	35	104	0	67	44612
2026-01-25 00:37:19.43	23.98	5.76	-48.4	-69.8	3.8	7.44e-01	0	35	104	0	67	44842
2026-01-25 00:37:20.42	24.04	5.83	-48.4	-69.7	3.8	7.49e-01	0	35	104	0	67	44117
2026-01-25 00:37:21.42	24.10	5.90	-48.4	-69.8	3.8	7.47e-01	0	35	104	0	67	44527
2026-01-25 00:37:22.41	24.16	5.97	-48.3	-69.7	3.8	7.44e-01	0	35	104	0	67	44130
2026-01-25 00:37:23.40	24.22	6.04	-48.3	-69.7	3.8	7.46e-01	0	35	104	0	67	44413
2026-01-25 00:37:24.40	24.28	6.12	-48.3	-69.8	3.8	7.46e-01	0	35	104	0	67	44653
2026-01-25 00:37:25.39	24.34	6.19	-48.3	-69.8	3.8	7.46e-01	0	35	104	0	67	44823
2026-01-25 00:37:26.38	24.40	6.26	-48.3	-69.9	3.8	7.45e-01	0	35	104	0	67	44981
2026-01-25 00:37:27.38	24.46	6.34	-48.4	-69.7	3.8	7.46e-01	0	35	104	0	67	44376
2026-01-25 00:37:28.37	24.52	6.41	-48.3	-69.8	3.8	7.45e-01	0	35	104	0	67	44705
2026-01-25 00:37:29.36	24.58	6.49	-48.3	-69.8	3.8	7.49e-01	0	35	104	0	67	44762
2026-01-25 00:37:30.36	24.65	6.56	-48.3	-69.8	3.8	7.47e-01	0	35	104	0	67	44851
2026-01-25 00:37:31.35	24.71	6.63	-48.3	-69.8	3.8	7.48e-01	0	35	104	0	67	44841
2026-01-25 00:37:32.34	24.77	6.71	-48.3	-69.8	3.8	7.48e-01	0	36	104	0	67	44716
2026-01-25 00:37:33.33	24.83	6.78	-48.3	-69.7	3.8	7.44e-01	0	35	104	0	67	44394
2026-01-25 00:37:34.33	24.90	6.86	-48.3	-69.7	3.8	7.47e-01	0	35	104	0	67	44171
2026-01-25 00:37:35.32	24.96	6.93	-48.3	-69.7	3.8	7.46e-01	0	36	104	0	67	44339
2026-01-25 00:37:36.32	25.02	7.01	-48.3	-69.6	3.8	7.50e-01	0	35	104	0	67	43723
2026-01-25 00:37:37.31	25.09	7.08	-48.3	-69.7	3.8	7.46e-01	0	36	104	0	67	44365
2026-01-25 00:37:38.30	25.15	7.16	-48.3	-69.8	3.8	7.47e-01	0	35	104	0	67	44591
2026-01-25 00:37:39.29	25.22	7.24	-48.4	-69.8	3.8	7.48e-01	0	36	104	0	67	44434
2026-01-25 00:37:40.29	25.28	7.31	-48.3	-69.8	3.8	7.45e-01	0	35	104	0	67	44493
2026-01-25 00:37:41.28	25.35	7.39	-48.4	-69.7	3.8	7.47e-01	0	36	104	0	67	44248
2026-01-25 00:37:42.27	25.42	7.47	-48.3	-69.7	3.8	7.45e-01	0	36	104	0	67	44196
2026-01-25 00:37:43.27	25.48	7.54	-48.3	-69.7	3.8	7.52e-01	0	36	104	0	67	44398
2026-01-25 00:37:44.26	25.55	7.62	-48.3	-69.6	3.8	7.45e-01	0	35	104	0	67	43881
2026-01-25 00:37:45.25	25.62	7.70	-48.3	-67.3	4.0	7.40e-01	0	35	104	0	67	33602
2026-01-25 00:37:46.24	25.68	7.78	-48.3	-66.8	4.1	7.39e-01	0	36	104	0	67	31527
2026-01-25 00:37:47.24	25.75	7.85	-48.3	-66.9	3.8	7.43e-01	0	36	104	0	67	32104
2026-01-25 00:37:48.23	25.82	7.93	-48.3	-66.5	4.1	7.37e-01	0	36	104	0	67	30380
2026-01-25 00:37:49.22	25.89	8.01	-48.3	-66.5	4.1	7.36e-01	0	36	104	0	67	30490
2026-01-25 00:37:50.22	25.96	8.09	-48.3	-66.6	3.9	7.45e-01	0	36	104	0	67	30855
2026-01-25 00:37:51.21	26.03	8.17	-48.3	-66.8	4.1	7.48e-01	0	36	104	0	67	31649
