#Pass ID: 20260125_222807_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-25 22:28:08

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26025.52331655  .00008952  00000+0  36409-3 0  9990
#TLE: 2 53370  97.3548 292.3446 0002015 107.7466 252.3991 15.24754173192849

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 22:28:08.60	358.31	5.04	-50.9	-55.9	3.6	0.00e+00	0	42	0	0	72	26994
2026-01-25 22:28:09.58	358.20	5.11	-42.8	-49.7	4.2	0.00e+00	0	43	104	0	57	31348
2026-01-25 22:28:10.58	358.09	5.18	-42.8	-49.8	4.2	0.00e+00	0	43	104	0	57	31638
2026-01-25 22:28:11.57	357.98	5.25	-42.8	-49.6	4.2	0.00e+00	0	43	104	0	57	31145
2026-01-25 22:28:12.57	357.87	5.32	-42.8	-49.7	4.2	0.00e+00	0	43	104	0	57	31243
2026-01-25 22:28:13.56	357.76	5.39	-42.8	-49.8	4.2	0.00e+00	0	43	104	0	57	31731
2026-01-25 22:28:14.55	357.65	5.46	-42.9	-49.7	4.2	0.00e+00	0	43	104	0	57	31572
2026-01-25 22:28:15.55	357.54	5.53	-42.9	-49.8	4.2	0.00e+00	0	43	104	0	57	31718
2026-01-25 22:28:16.54	357.43	5.60	-42.9	-49.8	4.2	0.00e+00	0	43	104	0	57	31676
2026-01-25 22:28:17.53	357.31	5.67	-42.9	-49.9	4.2	0.00e+00	0	43	104	0	57	32059
2026-01-25 22:28:18.53	357.20	5.74	-42.9	-49.9	4.2	0.00e+00	0	43	104	0	57	32058
2026-01-25 22:28:19.52	357.08	5.81	-42.9	-49.8	4.2	0.00e+00	0	43	104	0	57	31925
2026-01-25 22:28:20.51	356.97	5.88	-42.9	-49.8	4.2	0.00e+00	0	43	104	0	57	31776
2026-01-25 22:28:21.51	356.85	5.95	-42.9	-49.8	4.2	0.00e+00	0	44	104	0	57	31722
2026-01-25 22:28:22.50	356.74	6.03	-42.9	-49.8	4.2	0.00e+00	0	44	104	0	57	31632
2026-01-25 22:28:23.49	356.62	6.10	-42.9	-49.8	4.2	0.00e+00	0	44	104	0	57	31944
2026-01-25 22:28:24.49	356.50	6.17	-42.9	-49.8	4.2	0.00e+00	0	44	104	0	57	31632
2026-01-25 22:28:25.48	356.38	6.24	-42.9	-49.8	4.2	0.00e+00	0	44	104	0	57	31948
2026-01-25 22:28:26.47	356.26	6.31	-42.9	-49.8	4.2	0.00e+00	0	44	104	0	57	31779
2026-01-25 22:28:27.47	356.14	6.39	-42.9	-49.8	4.2	0.00e+00	0	44	104	0	57	31904
2026-01-25 22:28:28.46	356.02	6.46	-42.9	-49.9	4.2	0.00e+00	0	44	104	0	57	32032
2026-01-25 22:28:29.45	355.90	6.53	-42.9	-49.8	4.2	0.00e+00	0	44	104	0	57	31938
2026-01-25 22:28:30.45	355.77	6.60	-42.9	-49.8	4.2	0.00e+00	0	44	104	0	57	31768
2026-01-25 22:28:31.44	355.65	6.68	-43.0	-49.8	4.2	0.00e+00	0	44	104	0	57	31714
