#Pass ID: 20260125_135859_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-25 13:58:59

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26025.22354119 -.00000045  00000+0 -39974-6 0  9992
#TLE: 2 49008  98.7496  30.2323 0002444 117.8821 242.2603 14.19886325236299

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 13:58:59.82	153.15	5.02	-47.8	-58.6	3.8	8.47e-01	0	38	0	0	66	12222
2026-01-25 13:59:00.81	153.14	5.09	-47.8	-58.3	3.8	8.47e-01	0	38	104	0	66	11712
2026-01-25 13:59:01.80	153.12	5.16	-47.8	-58.3	3.8	8.48e-01	0	38	104	0	66	11766
2026-01-25 13:59:02.79	153.11	5.23	-47.8	-58.5	3.8	8.48e-01	0	38	104	0	66	11982
2026-01-25 13:59:03.79	153.10	5.31	-47.8	-58.6	3.8	8.47e-01	0	39	104	0	66	12131
2026-01-25 13:59:04.78	153.09	5.38	-47.8	-58.7	3.8	8.47e-01	0	39	104	0	66	12312
2026-01-25 13:59:05.77	153.08	5.45	-47.8	-58.9	3.8	8.47e-01	0	38	104	0	66	12597
2026-01-25 13:59:06.77	153.07	5.52	-47.8	-59.0	3.8	8.47e-01	0	39	104	0	66	12750
2026-01-25 13:59:07.76	153.06	5.60	-47.8	-59.1	3.8	8.47e-01	0	39	104	0	66	12839
2026-01-25 13:59:08.76	153.05	5.67	-47.8	-58.9	3.8	8.46e-01	0	39	104	0	66	12609
2026-01-25 13:59:09.75	153.04	5.74	-47.8	-58.7	3.8	8.45e-01	0	39	104	0	66	12274
2026-01-25 13:59:10.74	153.02	5.81	-47.7	-58.2	3.8	8.47e-01	0	39	104	0	66	11588
2026-01-25 13:59:11.74	153.01	5.89	-47.7	-57.6	3.8	8.47e-01	0	39	104	0	66	10804
2026-01-25 13:59:12.73	153.00	5.96	-47.6	-57.0	3.8	8.45e-01	0	39	104	0	66	10084
2026-01-25 13:59:13.72	152.99	6.04	-47.4	-56.3	4.0	8.44e-01	0	39	104	0	65	9901
2026-01-25 13:59:14.72	152.98	6.11	-47.4	-55.9	4.1	8.40e-01	0	39	0	0	65	9390
2026-01-25 13:59:15.71	152.97	6.18	-47.3	-55.7	4.2	8.41e-01	0	39	0	0	65	9258
2026-01-25 13:59:16.70	152.95	6.26	-47.3	-55.5	4.2	8.38e-01	0	39	0	0	65	8979
2026-01-25 13:59:17.70	152.94	6.33	-47.3	-55.6	4.2	8.38e-01	0	39	0	0	65	9136
2026-01-25 13:59:18.69	152.93	6.41	-47.4	-55.8	4.1	8.41e-01	0	39	0	0	65	9381
2026-01-25 13:59:19.68	152.92	6.48	-47.6	-56.5	3.9	8.43e-01	0	39	104	0	65	10148
2026-01-25 13:59:20.68	152.91	6.56	-47.5	-57.1	3.8	8.45e-01	0	39	104	0	65	10835
2026-01-25 13:59:21.67	152.89	6.63	-47.6	-57.6	3.8	8.46e-01	0	39	104	0	65	11468
2026-01-25 13:59:22.66	152.88	6.71	-47.7	-58.3	3.8	8.46e-01	0	39	104	0	65	12431
2026-01-25 13:59:23.66	152.87	6.79	-47.8	-58.8	3.8	8.47e-01	0	39	104	0	65	13150
2026-01-25 13:59:24.65	152.86	6.86	-47.8	-58.9	3.8	8.46e-01	0	39	104	0	65	13353
2026-01-25 13:59:25.64	152.84	6.94	-47.8	-58.9	3.8	8.47e-01	0	39	104	0	65	13331
2026-01-25 13:59:26.64	152.83	7.02	-47.8	-58.6	3.8	8.47e-01	0	40	104	0	65	12959
2026-01-25 13:59:27.63	152.82	7.09	-47.7	-58.1	3.8	8.47e-01	0	39	104	0	65	12172
2026-01-25 13:59:28.62	152.81	7.17	-47.6	-57.5	3.8	8.47e-01	0	40	104	0	65	11378
2026-01-25 13:59:29.62	152.79	7.25	-47.5	-56.8	3.8	8.46e-01	0	39	104	0	65	10425
2026-01-25 13:59:30.61	152.78	7.33	-47.3	-55.7	4.1	8.40e-01	0	40	0	0	65	9206
2026-01-25 13:59:31.60	152.77	7.40	-47.1	-54.6	4.5	8.29e-01	0	39	0	0	65	8116
2026-01-25 13:59:32.60	152.75	7.48	-46.7	-53.1	5.3	7.54e-01	0	40	0	0	64	7246
2026-01-25 13:59:33.59	152.74	7.56	-46.4	-51.8	6.2	3.54e-01	0	40	0	3145728	63	6637
2026-01-25 13:59:34.58	152.73	7.64	-45.8	-50.4	7.5	1.48e-01	0	40	0	10485760	62	5954
2026-01-25 13:59:35.58	152.71	7.72	-45.0	-48.9	9.0	3.24e-02	0	40	0	16777216	60	5639
2026-01-25 13:59:36.57	152.70	7.80	-44.3	-47.5	10.4	7.64e-03	0	40	0	24117248	59	5060
2026-01-25 13:59:37.57	152.69	7.88	-43.5	-46.3	11.5	1.73e-03	0	40	0	31457280	57	4971
2026-01-25 13:59:38.56	152.67	7.96	-42.9	-45.5	12.4	1.81e-04	0	40	0	38797312	56	4781
2026-01-25 13:59:39.55	152.66	8.04	-42.1	-44.5	13.3	3.43e-05	0	40	0	46137344	55	4505
2026-01-25 13:59:40.54	152.65	8.11	-41.5	-43.8	14.0	3.40e-06	0	40	0	52428800	53	4657
2026-01-25 13:59:41.54	152.63	8.20	-41.1	-43.3	14.5	1.10e-06	0	40	0	59768832	53	4401
2026-01-25 13:59:42.53	152.62	8.28	-40.8	-42.9	14.9	0.00e+00	0	40	0	67108864	52	4457
2026-01-25 13:59:43.52	152.60	8.36	-40.8	-42.9	14.9	0.00e+00	0	40	0	74448896	52	4452
2026-01-25 13:59:44.52	152.59	8.44	-40.7	-42.7	15.1	1.10e-06	0	40	0	81788928	52	4371
2026-01-25 13:59:45.51	152.57	8.52	-41.0	-43.1	14.6	0.00e+00	0	40	0	89128960	52	4582
2026-01-25 13:59:46.50	152.56	8.60	-41.2	-43.3	14.5	3.40e-06	0	40	0	95420416	52	4692
2026-01-25 13:59:47.50	152.55	8.68	-41.8	-44.0	13.8	4.50e-06	0	40	0	102760448	52	5087
2026-01-25 13:59:48.49	152.53	8.77	-42.4	-44.8	12.9	1.04e-02	0	40	0	110100480	54	4975
2026-01-25 13:59:49.48	152.52	8.85	-43.0	-45.7	12.0	2.51e-04	0	40	0	117440512	55	5199
2026-01-25 13:59:50.48	152.50	8.93	-44.1	-47.3	10.6	1.72e-03	0	40	0	124780544	57	5530
2026-01-25 13:59:51.47	152.49	9.01	-44.9	-48.5	9.3	3.20e-02	0	40	0	132120576	59	5711
2026-01-25 13:59:52.46	152.47	9.10	-45.1	-49.1	8.8	5.72e-02	0	40	0	138412032	60	5730
2026-01-25 13:59:53.46	152.46	9.18	-42.7	-45.2	12.8	3.47e-03	0	40	0	145752064	56	4602
2026-01-25 13:59:54.45	152.44	9.26	-43.8	-46.6	11.5	4.79e-03	0	40	0	153092096	56	5430
2026-01-25 13:59:55.45	152.43	9.35	-47.3	-54.8	4.3	8.46e-01	0	40	104	155189248	65	8322
2026-01-25 13:59:56.45	152.41	9.43	-41.8	-44.0	13.8	1.55e-03	0	40	0	160432128	54	4533
2026-01-25 13:59:57.44	152.40	9.52	-38.1	-39.8	17.7	0.00e+00	0	40	0	167772160	46	4427
2026-01-25 13:59:58.43	152.38	9.60	-38.0	-39.7	17.9	0.00e+00	0	40	0	175112192	46	4343
2026-01-25 13:59:59.43	152.36	9.69	-37.7	-39.3	18.1	0.00e+00	0	40	0	182452224	46	4188
2026-01-25 14:00:00.42	152.35	9.77	-37.1	-38.7	18.7	0.00e+00	0	40	0	188743680	45	4141
2026-01-25 14:00:01.42	152.33	9.86	-36.7	-38.3	19.1	0.00e+00	0	40	0	196083712	44	4174
2026-01-25 14:00:02.41	152.32	9.95	-36.5	-38.1	19.2	0.00e+00	0	40	0	203423744	43	4309
2026-01-25 14:00:03.41	152.30	10.03	-36.5	-38.0	19.2	0.00e+00	0	40	0	210763776	43	4290
2026-01-25 14:00:04.40	152.28	10.12	-36.3	-37.9	19.3	0.00e+00	0	40	0	218103808	43	4210
2026-01-25 14:00:05.46	152.27	10.21	-36.4	-37.9	19.3	0.00e+00	0	40	0	225443840	43	4239
2026-01-25 14:00:06.36	152.25	10.29	-36.2	-37.7	19.5	0.00e+00	0	40	0	231735296	43	4118
2026-01-25 14:00:07.47	152.23	10.39	-36.2	-37.7	19.5	0.00e+00	0	40	0	240123904	43	4124
2026-01-25 14:00:08.32	152.22	10.47	-36.2	-37.7	19.5	0.00e+00	0	40	0	246415360	43	4125
2026-01-25 14:00:09.46	152.20	10.57	-36.2	-37.7	19.5	0.00e+00	0	40	0	253755392	43	4112
2026-01-25 14:00:10.31	152.19	10.64	-36.2	-37.7	19.6	0.00e+00	0	40	0	260046848	43	4107
2026-01-25 14:00:11.45	152.17	10.74	-36.0	-37.5	19.5	0.00e+00	0	40	0	268435456	42	4244
2026-01-25 14:00:12.30	152.15	10.82	-36.2	-37.7	19.5	0.00e+00	0	41	0	274726912	42	4385
2026-01-25 14:00:13.44	152.13	10.92	-36.2	-37.7	19.5	0.00e+00	0	40	0	283115520	42	4378
2026-01-25 14:00:14.29	152.12	11.00	-35.9	-37.4	19.8	0.00e+00	0	41	0	289406976	42	4236
2026-01-25 14:00:15.43	152.10	11.10	-35.9	-37.4	19.8	0.00e+00	0	41	0	297795584	42	4230
2026-01-25 14:00:16.28	152.08	11.18	-35.9	-37.4	19.8	0.00e+00	0	40	0	304087040	42	4227
2026-01-25 14:00:17.50	152.06	11.29	-36.0	-37.5	19.7	3.89e-05	0	40	0	312475648	42	4278
2026-01-25 14:00:18.35	152.04	11.37	-36.0	-37.4	19.8	0.00e+00	0	40	0	318767104	42	4238
2026-01-25 14:00:19.48	152.02	11.48	-35.8	-37.3	19.9	0.00e+00	0	40	0	327155712	42	4187
2026-01-25 14:00:20.34	152.01	11.56	-35.8	-37.2	20.0	0.00e+00	0	40	0	332398592	42	4132
2026-01-25 14:00:21.60	151.98	11.67	-35.8	-37.3	19.9	0.00e+00	0	41	0	341835776	42	4151
2026-01-25 14:00:22.40	151.97	11.75	-35.8	-37.3	19.9	0.00e+00	0	40	0	348127232	42	4172
2026-01-25 14:00:23.54	151.95	11.85	-35.7	-37.2	20.0	0.00e+00	0	40	0	355467264	42	4131
2026-01-25 14:00:24.39	151.93	11.93	-35.8	-37.3	19.9	0.00e+00	0	41	0	361758720	42	4173
2026-01-25 14:00:25.53	151.91	12.04	-35.7	-37.2	20.0	0.00e+00	0	41	0	370147328	42	4132
2026-01-25 14:00:26.39	151.89	12.12	-35.6	-37.1	20.2	0.00e+00	0	41	0	376438784	42	4056
2026-01-25 14:00:27.53	151.87	12.23	-35.7	-37.2	20.0	0.00e+00	0	41	0	384827392	42	4111
2026-01-25 14:00:28.38	151.86	12.31	-35.7	-37.1	20.1	0.00e+00	0	41	0	391118848	42	4084
2026-01-25 14:00:29.52	151.83	12.42	-35.7	-37.2	20.1	0.00e+00	0	41	0	398458880	42	4105
2026-01-25 14:00:30.37	151.82	12.50	-35.6	-37.1	20.1	0.00e+00	0	41	0	405798912	41	4325
2026-01-25 14:00:31.51	151.79	12.61	-35.6	-37.1	20.1	0.00e+00	0	40	0	413138944	41	4327
2026-01-25 14:00:32.36	151.78	12.70	-35.7	-37.1	20.1	0.00e+00	0	41	0	419430400	41	4335
2026-01-25 14:00:33.50	151.75	12.81	-35.6	-37.0	20.2	0.00e+00	0	41	0	427819008	41	4288
2026-01-25 14:00:34.35	151.74	12.89	-35.5	-36.9	20.2	0.00e+00	0	41	0	434110464	41	4242
2026-01-25 14:00:35.49	151.71	13.00	-35.6	-37.0	20.2	0.00e+00	0	41	0	442499072	41	4279
2026-01-25 14:00:36.34	151.70	13.08	-35.5	-37.0	20.3	0.00e+00	0	40	0	448790528	41	4269
2026-01-25 14:00:37.48	151.67	13.20	-35.6	-37.0	20.2	0.00e+00	0	41	0	457179136	41	4275
2026-01-25 14:00:38.33	151.65	13.28	-35.4	-36.9	20.3	0.00e+00	0	41	0	462422016	41	4219
2026-01-25 14:00:39.50	151.63	13.40	-35.6	-37.0	20.2	0.00e+00	0	41	0	470810624	41	4280
2026-01-25 14:00:40.35	151.61	13.48	-35.4	-36.8	20.4	0.00e+00	0	41	0	477102080	41	4176
2026-01-25 14:00:41.49	151.59	13.60	-35.4	-36.8	20.4	0.00e+00	0	41	0	485490688	41	4176
2026-01-25 14:00:42.34	151.57	13.68	-35.3	-36.8	20.4	0.00e+00	0	41	0	491782144	41	4163
2026-01-25 14:00:43.48	151.54	13.80	-35.4	-36.8	20.4	0.00e+00	0	41	0	500170752	41	4179
2026-01-25 14:00:44.33	151.53	13.89	-35.3	-36.8	20.4	0.00e+00	0	41	0	506462208	41	4164
2026-01-25 14:00:45.69	151.50	14.03	-35.3	-36.8	20.4	0.00e+00	0	41	0	515899392	41	4153
2026-01-25 14:00:46.40	151.48	14.10	-35.3	-36.8	20.4	0.00e+00	0	41	0	521142272	41	4165
2026-01-25 14:00:47.68	151.45	14.23	-35.4	-36.9	20.3	0.00e+00	0	41	0	530579456	41	4204
2026-01-25 14:00:48.41	151.43	14.31	-35.3	-36.8	20.4	0.00e+00	0	41	0	535822336	41	4155
2026-01-25 14:00:49.69	151.41	14.44	-35.3	-36.8	20.4	0.00e+00	0	41	0	545259520	41	4155
2026-01-25 14:00:50.40	151.39	14.51	-35.4	-36.8	20.4	0.00e+00	0	41	0	549453824	41	4186
2026-01-25 14:00:51.68	151.36	14.65	-35.3	-36.8	20.4	0.00e+00	0	41	0	558891008	41	4152
2026-01-25 14:00:52.52	151.34	14.74	-35.4	-36.9	20.4	0.00e+00	0	41	0	565182464	41	4199
2026-01-25 14:00:53.66	151.31	14.86	-35.2	-36.6	20.5	0.00e+00	0	41	0	573571072	41	4091
2026-01-25 14:00:54.51	151.29	14.95	-35.3	-36.8	20.4	0.00e+00	0	41	0	579862528	41	4161
2026-01-25 14:00:55.65	151.27	15.07	-35.3	-36.8	20.4	0.00e+00	0	40	0	587202560	41	4150
2026-01-25 14:00:56.50	151.25	15.16	-35.4	-36.8	20.4	0.00e+00	0	41	0	593494016	41	4180
2026-01-25 14:00:57.63	151.22	15.28	-35.2	-36.7	20.5	0.00e+00	0	41	0	601882624	41	4106
2026-01-25 14:00:58.82	151.19	15.41	-35.3	-36.7	20.4	0.00e+00	0	41	0	610271232	41	4145
2026-01-25 14:00:59.85	151.16	15.52	-35.2	-36.7	20.5	0.00e+00	0	41	0	617611264	41	4101
2026-01-25 14:01:00.84	151.14	15.63	-35.2	-36.6	20.5	0.00e+00	0	41	0	624951296	41	4094
2026-01-25 14:01:01.84	151.11	15.74	-35.2	-36.7	20.5	0.00e+00	0	41	0	632291328	41	4101
2026-01-25 14:01:02.83	151.09	15.85	-35.2	-36.6	20.6	0.00e+00	0	41	0	639631360	41	4063
2026-01-25 14:01:03.83	151.06	15.96	-35.3	-36.7	20.5	0.00e+00	0	41	0	646971392	41	4116
2026-01-25 14:01:04.82	151.04	16.07	-35.1	-36.6	20.6	0.00e+00	0	41	0	654311424	40	4298
2026-01-25 14:01:05.82	151.01	16.18	-35.2	-36.6	20.6	0.00e+00	0	41	0	660602880	40	4307
2026-01-25 14:01:06.81	150.99	16.29	-35.1	-36.5	20.6	0.00e+00	0	41	0	667942912	40	4285
2026-01-25 14:01:07.81	150.96	16.40	-35.1	-36.5	20.7	0.00e+00	0	41	0	675282944	40	4263
2026-01-25 14:01:08.80	150.93	16.52	-35.2	-36.7	20.5	0.00e+00	0	41	0	682622976	40	4342
2026-01-25 14:01:09.85	150.91	16.64	-35.1	-36.5	20.7	0.00e+00	0	41	0	689963008	40	4253
2026-01-25 14:01:10.83	150.88	16.75	-35.1	-36.5	20.7	0.00e+00	0	41	0	697303040	40	4273
2026-01-25 14:01:11.90	150.85	16.87	-35.1	-36.5	20.6	0.00e+00	0	41	0	704643072	40	4256
2026-01-25 14:01:12.78	150.83	16.97	-35.0	-36.5	20.7	0.00e+00	0	41	0	711983104	40	4251
