#Pass ID: 20260125_103656_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 10:36:57

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 10:36:57.97	116.59	5.13	-48.3	-60.4	3.8	8.47e-01	0	39	0	0	68	14290
2026-01-25 10:36:58.96	116.52	5.19	-48.3	-60.4	3.8	8.47e-01	0	39	104	0	68	14214
2026-01-25 10:36:59.96	116.45	5.25	-48.3	-60.4	3.8	8.47e-01	0	39	104	0	68	14230
2026-01-25 10:37:00.95	116.38	5.32	-48.3	-60.4	3.8	8.46e-01	0	39	104	0	68	14289
2026-01-25 10:37:01.94	116.31	5.38	-48.3	-60.3	3.8	8.46e-01	0	39	104	0	68	14161
2026-01-25 10:37:02.94	116.24	5.45	-48.3	-60.4	3.8	8.46e-01	0	39	104	0	68	14212
2026-01-25 10:37:03.93	116.17	5.51	-48.3	-60.4	3.8	8.47e-01	0	39	104	0	68	14244
2026-01-25 10:37:04.92	116.10	5.57	-48.3	-60.4	3.8	8.47e-01	0	39	104	0	68	14259
2026-01-25 10:37:05.92	116.03	5.64	-48.3	-60.4	3.8	8.46e-01	0	39	104	0	68	14285
2026-01-25 10:37:06.91	115.96	5.70	-48.3	-60.4	3.8	8.47e-01	0	39	104	0	68	14262
2026-01-25 10:37:07.90	115.89	5.77	-48.3	-60.4	3.8	8.46e-01	0	39	104	0	68	14257
2026-01-25 10:37:08.90	115.81	5.83	-48.3	-60.4	3.8	8.47e-01	0	39	104	0	68	14293
2026-01-25 10:37:09.89	115.74	5.90	-48.3	-60.4	3.8	8.47e-01	0	40	104	0	68	14286
2026-01-25 10:37:10.88	115.67	5.96	-48.3	-60.4	3.8	8.47e-01	0	40	104	0	68	14314
2026-01-25 10:37:11.88	115.59	6.03	-48.3	-60.4	3.8	8.48e-01	0	40	104	0	68	14254
2026-01-25 10:37:12.87	115.52	6.09	-48.3	-60.4	3.8	8.46e-01	0	40	104	0	68	14271
2026-01-25 10:37:13.86	115.44	6.16	-48.3	-60.4	3.8	8.47e-01	0	40	104	0	68	14340
2026-01-25 10:37:14.86	115.37	6.23	-48.3	-60.4	3.8	8.47e-01	0	40	104	0	68	14343
2026-01-25 10:37:15.85	115.29	6.29	-48.3	-60.4	3.8	8.46e-01	0	40	104	0	68	14330
2026-01-25 10:37:16.84	115.22	6.36	-48.3	-60.4	3.8	8.46e-01	0	40	104	0	68	14304
2026-01-25 10:37:17.83	115.14	6.42	-48.3	-60.3	3.8	8.47e-01	0	40	104	0	68	14177
2026-01-25 10:37:18.83	115.07	6.49	-48.3	-60.2	3.8	8.47e-01	0	40	104	0	68	14044
2026-01-25 10:37:19.82	114.99	6.56	-48.3	-60.2	3.8	8.47e-01	0	40	104	0	68	13886
2026-01-25 10:37:20.81	114.91	6.62	-48.2	-60.0	3.8	8.48e-01	0	40	104	0	68	13710
2026-01-25 10:37:21.81	114.84	6.69	-48.2	-60.0	3.8	8.47e-01	0	40	104	0	68	13622
2026-01-25 10:37:22.80	114.76	6.76	-48.2	-60.0	3.8	8.46e-01	0	40	104	0	68	13607
2026-01-25 10:37:23.79	114.68	6.82	-48.2	-60.0	3.8	8.47e-01	0	40	104	0	68	13667
2026-01-25 10:37:24.79	114.60	6.89	-48.2	-60.1	3.8	8.47e-01	0	40	104	0	68	13733
2026-01-25 10:37:25.78	114.52	6.96	-48.2	-60.0	3.8	8.46e-01	0	40	104	0	68	13706
2026-01-25 10:37:26.77	114.44	7.02	-48.2	-60.1	3.8	8.47e-01	0	40	104	0	68	13809
2026-01-25 10:37:27.77	114.36	7.09	-48.2	-60.1	3.8	8.47e-01	0	40	104	0	68	13851
2026-01-25 10:37:28.76	114.28	7.16	-48.2	-60.1	3.8	8.47e-01	0	40	104	0	68	13801
2026-01-25 10:37:29.75	114.20	7.22	-48.3	-60.0	3.8	8.47e-01	0	40	104	0	68	13715
2026-01-25 10:37:30.75	114.12	7.29	-48.2	-59.8	3.8	8.47e-01	0	40	104	0	68	13342
2026-01-25 10:37:31.74	114.04	7.36	-48.2	-59.4	3.8	8.47e-01	0	40	104	0	68	12723
2026-01-25 10:37:32.73	113.96	7.43	-48.1	-58.9	3.8	8.47e-01	0	40	104	0	68	12093
2026-01-25 10:37:33.73	113.88	7.50	-48.1	-58.5	3.8	8.46e-01	0	40	104	0	68	11505
2026-01-25 10:37:34.72	113.80	7.56	-48.1	-58.5	3.8	8.47e-01	0	40	104	0	68	11442
2026-01-25 10:37:35.72	113.71	7.63	-48.1	-58.7	3.8	8.46e-01	0	40	104	0	68	11754
2026-01-25 10:37:36.71	113.63	7.70	-48.1	-59.1	3.8	8.47e-01	0	40	104	0	68	12344
2026-01-25 10:37:37.70	113.55	7.77	-48.1	-58.8	3.8	8.47e-01	0	40	104	0	68	11935
2026-01-25 10:37:38.70	113.46	7.84	-47.6	-56.3	4.3	8.41e-01	0	40	104	0	67	9492
2026-01-25 10:37:39.69	113.38	7.91	-46.8	-53.1	6.0	7.08e-01	0	40	0	0	65	7319
2026-01-25 10:37:40.68	113.30	7.98	-45.6	-50.2	8.7	1.17e-01	0	40	0	6291456	63	5911
2026-01-25 10:37:41.68	113.21	8.05	-44.1	-47.6	11.4	3.54e-03	0	40	0	11534336	60	5179
2026-01-25 10:37:42.67	113.13	8.11	-42.7	-45.6	13.5	8.23e-05	0	40	0	16777216	57	4882
2026-01-25 10:37:43.66	113.04	8.18	-41.3	-43.7	15.2	0.00e+00	0	40	0	23068672	54	4687
2026-01-25 10:37:44.66	112.95	8.25	-40.2	-42.5	16.4	0.00e+00	0	40	0	28311552	52	4560
2026-01-25 10:37:45.65	112.87	8.32	-39.5	-41.6	17.3	0.00e+00	0	40	0	33554432	51	4374
2026-01-25 10:37:46.65	112.78	8.39	-39.0	-41.1	17.9	0.00e+00	0	40	0	39845888	50	4356
2026-01-25 10:37:47.64	112.69	8.46	-38.7	-40.8	18.1	0.00e+00	0	40	0	45088768	49	4457
2026-01-25 10:37:48.63	112.60	8.53	-38.8	-40.8	18.0	0.00e+00	0	40	0	50331648	49	4492
2026-01-25 10:37:49.63	112.52	8.60	-39.2	-41.3	17.6	0.00e+00	0	40	0	56623104	49	4728
2026-01-25 10:37:50.62	112.43	8.67	-39.8	-42.0	16.9	0.00e+00	0	40	0	61865984	50	4862
2026-01-25 10:37:51.62	112.34	8.74	-40.6	-43.0	15.9	0.00e+00	0	41	0	67108864	52	4840
2026-01-25 10:37:52.61	112.25	8.81	-41.7	-44.2	14.7	0.00e+00	0	41	0	73400320	53	5275
2026-01-25 10:37:53.60	112.16	8.88	-43.2	-46.2	12.9	3.08e-05	0	40	0	78643200	56	5544
2026-01-25 10:37:54.60	112.07	8.95	-44.6	-48.3	10.8	1.24e-03	0	40	0	83886080	59	5927
2026-01-25 10:37:55.59	111.98	9.02	-45.8	-50.6	8.4	3.61e-02	0	40	0	90177536	62	6500
2026-01-25 10:37:56.58	111.88	9.10	-45.4	-49.6	10.0	3.94e-02	0	41	0	95420416	61	6185
2026-01-25 10:37:57.58	111.79	9.17	-41.6	-44.1	14.2	8.44e-01	0	41	104	95420416	55	4608
2026-01-25 10:37:58.57	111.70	9.24	-46.4	-51.9	7.4	2.39e-03	0	40	0	99614720	63	7159
2026-01-25 10:37:59.57	111.61	9.31	-47.2	-54.3	5.0	8.46e-01	0	40	104	100663296	66	7977
2026-01-25 10:38:00.56	111.51	9.38	-46.2	-51.4	7.6	6.91e-02	0	41	0	104857600	63	6800
2026-01-25 10:38:01.56	111.42	9.45	-45.7	-50.5	8.4	7.53e-01	0	41	0	106954752	63	6065
2026-01-25 10:38:02.55	111.32	9.52	-46.0	-50.9	8.2	3.03e-02	0	41	0	112197632	62	6751
2026-01-25 10:38:03.55	111.23	9.60	-45.1	-49.2	9.9	1.94e-02	0	41	0	118489088	62	5563
2026-01-25 10:38:04.54	111.13	9.67	-44.0	-47.4	11.7	2.34e-03	0	41	0	123731968	60	5098
2026-01-25 10:38:05.54	111.04	9.74	-43.2	-46.2	13.0	1.23e-04	0	41	0	128974848	58	4931
2026-01-25 10:38:06.53	110.94	9.81	-42.6	-45.4	13.8	1.37e-05	0	41	0	135266304	57	4794
2026-01-25 10:38:07.52	110.85	9.89	-42.9	-45.8	13.4	3.08e-05	0	40	0	140509184	57	5016
2026-01-25 10:38:08.52	110.75	9.96	-42.6	-45.3	13.8	2.05e-05	0	41	0	145752064	57	4757
2026-01-25 10:38:09.51	110.65	10.03	-41.5	-44.1	15.0	2.20e-06	0	41	0	152043520	55	4602
2026-01-25 10:38:10.51	110.55	10.10	-41.2	-43.6	15.5	0.00e+00	0	41	0	157286400	53	4896
2026-01-25 10:38:11.50	110.45	10.18	-40.5	-42.8	16.2	0.00e+00	0	41	0	162529280	53	4490
2026-01-25 10:38:12.49	110.35	10.25	-40.1	-42.3	16.7	0.00e+00	0	41	0	168820736	52	4470
2026-01-25 10:38:13.49	110.25	10.32	-40.0	-42.2	17.0	0.00e+00	0	41	0	174063616	51	4653
2026-01-25 10:38:14.48	110.15	10.40	-39.5	-41.7	17.4	0.00e+00	0	40	0	179306496	51	4405
