#Pass ID: 20260125_132748_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 13:27:48

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26025.22169280  .00001965  00000+0  40301-3 0  9991
#TLE: 2 27424  98.4099 351.8218 0001902  66.1120 348.8694 14.61858181262382

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 13:27:48.53	225.20	5.03	-49.8	-70.4	3.8	7.46e-01	0	36	0	0	71	37837
2026-01-25 13:27:49.52	225.32	5.08	-49.7	-70.3	3.8	7.46e-01	0	36	104	0	70	39907
2026-01-25 13:27:50.52	225.44	5.13	-49.8	-70.3	3.8	7.47e-01	0	36	104	0	70	39936
2026-01-25 13:27:51.51	225.56	5.19	-49.7	-70.3	3.8	7.45e-01	0	36	104	0	70	39820
2026-01-25 13:27:52.51	225.68	5.24	-49.7	-70.3	3.8	7.44e-01	0	36	104	0	70	39833
2026-01-25 13:27:53.51	225.81	5.29	-49.7	-70.3	3.8	7.46e-01	0	36	104	0	70	39679
2026-01-25 13:27:54.50	225.93	5.35	-49.8	-70.3	3.8	7.44e-01	0	36	104	0	70	39617
2026-01-25 13:27:55.50	226.05	5.40	-49.7	-70.2	3.8	7.46e-01	0	36	104	0	70	39340
2026-01-25 13:27:56.50	226.18	5.45	-49.7	-70.1	3.8	7.46e-01	0	36	104	0	70	39098
2026-01-25 13:27:57.49	226.30	5.51	-49.7	-70.1	3.8	7.46e-01	0	36	104	0	70	38919
2026-01-25 13:27:58.49	226.43	5.56	-49.7	-70.1	3.8	7.46e-01	0	36	104	0	70	39013
2026-01-25 13:27:59.49	226.55	5.61	-49.7	-70.2	3.8	7.47e-01	0	36	104	0	70	39181
2026-01-25 13:28:00.48	226.68	5.67	-49.7	-70.2	3.8	7.45e-01	0	36	104	0	70	39252
2026-01-25 13:28:01.48	226.80	5.72	-49.7	-70.2	3.8	7.46e-01	0	36	104	0	70	39530
2026-01-25 13:28:02.48	226.93	5.78	-49.7	-70.3	3.8	7.48e-01	0	36	104	0	70	39690
2026-01-25 13:28:03.47	227.06	5.83	-49.7	-70.3	3.8	7.44e-01	0	36	104	0	70	39830
2026-01-25 13:28:04.47	227.19	5.88	-49.7	-70.3	3.8	7.46e-01	0	36	104	0	70	39846
2026-01-25 13:28:05.46	227.32	5.94	-49.7	-70.3	3.8	7.45e-01	0	36	104	0	70	39844
2026-01-25 13:28:06.46	227.44	5.99	-49.7	-70.3	3.8	7.49e-01	0	36	104	0	70	39793
2026-01-25 13:28:07.45	227.57	6.04	-49.7	-70.3	3.8	7.45e-01	0	37	104	0	70	39813
2026-01-25 13:28:08.45	227.70	6.10	-49.7	-70.3	3.8	7.47e-01	0	36	104	0	70	39815
2026-01-25 13:28:09.45	227.84	6.15	-49.7	-70.3	3.8	7.48e-01	0	37	104	0	70	39886
2026-01-25 13:28:10.44	227.97	6.21	-49.7	-70.3	3.8	7.43e-01	0	36	104	0	70	39792
2026-01-25 13:28:11.44	228.10	6.26	-49.7	-70.2	3.8	7.46e-01	0	37	104	0	70	39551
2026-01-25 13:28:12.43	228.23	6.31	-49.7	-70.2	3.8	7.46e-01	0	37	104	0	70	39376
2026-01-25 13:28:13.43	228.36	6.37	-49.7	-70.1	3.8	7.47e-01	0	37	104	0	70	39042
2026-01-25 13:28:14.42	228.49	6.42	-49.7	-70.0	3.8	7.48e-01	0	37	104	0	70	38677
2026-01-25 13:28:15.42	228.63	6.47	-49.7	-70.0	3.8	7.47e-01	0	37	104	0	70	38627
2026-01-25 13:28:16.42	228.76	6.53	-49.7	-70.0	3.8	7.44e-01	0	37	104	0	70	38524
2026-01-25 13:28:17.42	228.90	6.58	-49.7	-70.0	3.8	7.44e-01	0	37	104	0	70	38548
2026-01-25 13:28:18.41	229.03	6.64	-49.7	-70.0	3.8	7.49e-01	0	37	104	0	70	38352
2026-01-25 13:28:19.41	229.17	6.69	-49.7	-70.0	3.8	7.43e-01	0	37	104	0	70	38440
2026-01-25 13:28:20.41	229.31	6.74	-49.7	-70.0	3.8	7.45e-01	0	37	104	0	70	38512
2026-01-25 13:28:21.40	229.44	6.80	-49.7	-70.0	3.8	7.49e-01	0	37	104	0	70	38492
2026-01-25 13:28:22.40	229.58	6.85	-49.7	-69.9	3.8	7.48e-01	0	37	104	0	70	38228
2026-01-25 13:28:23.40	229.72	6.91	-49.7	-69.9	3.8	7.45e-01	0	37	104	0	70	38046
2026-01-25 13:28:24.39	229.86	6.96	-49.7	-69.9	3.8	7.45e-01	0	37	104	0	70	37891
2026-01-25 13:28:25.39	230.00	7.01	-49.7	-69.7	3.8	7.44e-01	0	37	104	0	70	37130
2026-01-25 13:28:26.39	230.14	7.07	-49.7	-69.7	3.8	7.47e-01	0	37	104	0	70	37177
2026-01-25 13:28:27.39	230.28	7.12	-49.7	-69.8	3.8	7.47e-01	0	37	104	0	70	37774
2026-01-25 13:28:28.39	230.42	7.17	-49.7	-70.0	3.8	7.46e-01	0	37	104	0	70	38526
2026-01-25 13:28:29.38	230.56	7.23	-49.7	-69.9	3.8	7.44e-01	0	37	104	0	70	38099
2026-01-25 13:28:30.38	230.70	7.28	-49.7	-69.5	3.8	7.42e-01	0	37	104	0	70	36323
2026-01-25 13:28:31.38	230.84	7.34	-49.7	-68.8	3.8	7.48e-01	0	37	104	0	70	33517
2026-01-25 13:28:32.37	230.98	7.39	-49.7	-68.5	3.8	7.46e-01	0	37	104	0	70	32310
2026-01-25 13:28:33.37	231.13	7.44	-49.7	-68.7	3.8	7.43e-01	0	37	104	0	70	33045
2026-01-25 13:28:34.36	231.27	7.50	-49.7	-69.3	3.8	7.47e-01	0	37	104	0	70	35534
2026-01-25 13:28:35.36	231.42	7.55	-49.7	-70.1	3.8	7.44e-01	0	37	104	0	70	38804
2026-01-25 13:28:36.35	231.56	7.60	-49.7	-70.2	3.8	7.46e-01	0	37	104	0	70	39443
2026-01-25 13:28:37.35	231.71	7.66	-49.7	-69.9	3.8	7.49e-01	0	37	104	0	70	38049
2026-01-25 13:28:38.34	231.85	7.71	-49.7	-69.6	3.8	7.43e-01	0	37	104	0	70	36625
2026-01-25 13:28:39.34	232.00	7.76	-49.7	-69.4	3.8	7.43e-01	0	37	104	0	70	36073
2026-01-25 13:28:40.34	232.15	7.82	-49.7	-69.5	3.8	7.45e-01	0	37	104	0	70	36133
2026-01-25 13:28:41.34	232.30	7.87	-49.7	-69.7	3.8	7.46e-01	0	37	104	0	70	37146
2026-01-25 13:28:42.33	232.44	7.92	-49.7	-69.8	3.8	7.46e-01	0	37	104	0	70	37675
2026-01-25 13:28:43.33	232.59	7.98	-49.7	-69.7	3.8	7.45e-01	0	38	104	0	70	37088
2026-01-25 13:28:44.33	232.74	8.03	-49.7	-69.3	3.8	7.47e-01	0	38	104	0	70	35355
2026-01-25 13:28:45.33	232.89	8.09	-49.7	-69.2	3.8	7.48e-01	0	37	104	0	70	35045
2026-01-25 13:28:46.32	233.04	8.14	-49.7	-69.6	3.8	7.47e-01	0	38	104	0	70	36921
2026-01-25 13:28:47.32	233.20	8.19	-49.7	-69.8	3.8	7.47e-01	0	38	104	0	70	37634
2026-01-25 13:28:48.32	233.35	8.24	-49.7	-68.0	3.9	7.42e-01	0	38	104	0	70	30620
