#Pass ID: 20260125_191428_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-25 19:14:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26025.14527328  .00046082  00000+0  69370-3 0  9997
#TLE: 2 56232  49.9948   3.5622 0004071  80.7231 279.4197 15.54300718157774

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 19:14:59.08	247.20	7.48	-47.7	-65.3	3.8	8.46e-01	0	38	104	0	67	26757
2026-01-25 19:15:00.07	247.10	7.56	-47.7	-64.5	3.8	8.46e-01	0	38	104	0	67	24306
2026-01-25 19:15:01.07	246.99	7.65	-47.7	-63.4	4.2	8.46e-01	0	38	0	0	67	21499
2026-01-25 19:15:02.07	246.89	7.74	-47.7	-62.7	4.4	8.44e-01	0	38	0	0	67	19765
2026-01-25 19:15:03.06	246.78	7.82	-47.6	-62.4	4.5	8.31e-01	0	38	0	0	67	19113
2026-01-25 19:15:04.06	246.67	7.91	-47.6	-62.7	4.4	8.31e-01	0	38	0	0	67	19633
2026-01-25 19:15:05.05	246.56	8.00	-47.7	-63.5	4.2	8.22e-01	0	38	0	0	67	21516
2026-01-25 19:15:06.05	246.45	8.08	-47.7	-64.6	4.0	8.37e-01	0	38	104	0	67	24544
2026-01-25 19:15:07.04	246.34	8.17	-47.7	-65.4	3.8	8.44e-01	0	38	104	0	67	26873
2026-01-25 19:15:08.04	246.22	8.26	-47.7	-65.2	3.8	8.44e-01	0	38	104	0	67	26213
2026-01-25 19:15:09.03	246.11	8.35	-47.7	-64.6	3.8	8.47e-01	0	39	104	0	67	24674
2026-01-25 19:15:10.03	246.00	8.44	-47.7	-64.5	4.0	8.45e-01	0	38	104	0	67	24252
2026-01-25 19:15:11.03	245.88	8.53	-47.7	-65.2	3.8	8.45e-01	0	38	104	0	67	26367
2026-01-25 19:15:12.02	245.76	8.62	-47.7	-65.1	3.8	8.45e-01	0	39	104	0	67	25874
2026-01-25 19:15:13.02	245.64	8.71	-47.6	-61.8	4.7	8.45e-01	0	38	0	0	67	17794
2026-01-25 19:15:14.01	245.53	8.80	-47.2	-57.7	7.8	8.45e-01	0	38	0	0	66	11695
2026-01-25 19:15:15.01	245.41	8.89	-46.6	-54.4	11.2	3.93e-01	0	38	0	0	65	8471
2026-01-25 19:15:16.00	245.29	8.98	-46.0	-52.2	13.6	5.67e-03	0	39	0	0	64	6964
2026-01-25 19:15:17.00	245.16	9.08	-45.5	-50.8	15.1	5.67e-03	0	38	0	0	63	6335
2026-01-25 19:15:18.00	245.04	9.17	-45.8	-51.5	14.4	5.70e-06	0	39	0	0	62	7222
2026-01-25 19:15:19.00	244.92	9.26	-46.5	-54.1	11.7	5.70e-06	0	39	0	0	63	9203
2026-01-25 19:15:20.01	244.79	9.36	-45.3	-50.5	15.5	5.70e-06	0	38	0	0	61	6833
2026-01-25 19:15:21.01	244.66	9.45	-40.5	-43.0	22.7	2.05e-04	0	39	0	0	53	4558
2026-01-25 19:15:22.01	244.53	9.55	-47.1	-59.5	6.6	0.00e+00	0	39	0	0	64	16211
2026-01-25 19:15:23.00	244.41	9.64	-40.7	-43.3	22.2	0.00e+00	0	39	0	0	53	4734
2026-01-25 19:15:24.00	244.28	9.74	-39.7	-42.1	23.7	7.70e-02	0	39	0	0	51	4611
2026-01-25 19:15:25.00	244.14	9.84	-39.4	-41.8	24.0	0.00e+00	0	39	0	0	50	4726
2026-01-25 19:15:26.00	244.01	9.93	-39.5	-41.9	23.8	0.00e+00	0	39	0	0	50	4779
2026-01-25 19:15:27.00	243.88	10.03	-39.2	-41.6	24.2	0.00e+00	0	39	0	0	50	4599
2026-01-25 19:15:28.00	243.74	10.13	-38.9	-41.2	24.5	0.00e+00	0	39	0	0	49	4675
2026-01-25 19:15:29.00	243.61	10.22	-38.8	-41.0	24.7	0.00e+00	0	39	0	0	49	4595
2026-01-25 19:15:30.00	243.47	10.32	-38.8	-41.0	24.7	0.00e+00	0	39	0	0	49	4589
2026-01-25 19:15:31.00	243.33	10.42	-38.7	-40.9	24.8	0.00e+00	0	39	0	0	49	4536
2026-01-25 19:15:32.00	243.19	10.52	-38.6	-40.8	24.9	0.00e+00	0	39	0	0	49	4483
2026-01-25 19:15:33.00	243.05	10.62	-38.5	-40.7	25.0	0.00e+00	0	39	0	0	49	4415
2026-01-25 19:15:34.00	242.90	10.72	-38.5	-40.7	24.9	0.00e+00	0	39	0	0	48	4658
2026-01-25 19:15:35.00	242.76	10.82	-38.3	-40.5	25.1	0.00e+00	0	39	0	0	48	4596
2026-01-25 19:15:36.00	242.62	10.92	-38.3	-40.5	25.2	0.00e+00	0	39	0	0	48	4579
2026-01-25 19:15:37.00	242.47	11.03	-38.4	-40.6	25.1	0.00e+00	0	39	0	0	48	4600
2026-01-25 19:15:38.00	242.32	11.13	-38.4	-40.6	25.1	0.00e+00	0	39	0	0	48	4628
2026-01-25 19:15:39.00	242.17	11.23	-38.4	-40.6	25.1	0.00e+00	0	39	0	0	48	4639
2026-01-25 19:15:40.00	242.02	11.34	-38.4	-40.6	25.1	0.00e+00	0	39	0	0	48	4646
2026-01-25 19:15:41.01	241.87	11.44	-38.5	-40.7	25.0	0.00e+00	0	39	0	0	48	4704
2026-01-25 19:15:42.01	241.71	11.54	-38.5	-40.7	25.1	0.00e+00	0	39	0	0	48	4672
2026-01-25 19:15:43.01	241.56	11.65	-38.4	-40.5	25.2	0.00e+00	0	39	0	0	48	4586
2026-01-25 19:15:44.01	241.40	11.76	-38.4	-40.5	25.2	0.00e+00	0	39	0	0	48	4593
2026-01-25 19:15:45.01	241.24	11.86	-38.3	-40.5	25.2	0.00e+00	0	39	0	0	48	4566
2026-01-25 19:15:46.01	241.08	11.97	-38.1	-40.2	25.5	0.00e+00	0	39	0	0	48	4426
2026-01-25 19:15:47.01	240.92	12.07	-38.0	-40.1	25.6	0.00e+00	0	39	0	0	48	4351
2026-01-25 19:15:48.01	240.75	12.18	-37.9	-40.0	25.6	0.00e+00	0	39	0	0	47	4575
2026-01-25 19:15:49.01	240.59	12.29	-37.9	-40.0	25.7	0.00e+00	0	39	0	0	47	4566
2026-01-25 19:15:50.01	240.42	12.40	-37.9	-40.0	25.6	0.00e+00	0	39	0	0	47	4580
2026-01-25 19:15:51.01	240.26	12.51	-37.8	-39.9	25.7	0.00e+00	0	39	0	0	47	4516
2026-01-25 19:15:52.01	240.09	12.62	-37.8	-39.9	25.8	0.00e+00	0	39	0	0	47	4500
2026-01-25 19:15:53.01	239.91	12.73	-37.8	-39.9	25.8	0.00e+00	0	39	0	0	47	4509
2026-01-25 19:15:54.01	239.74	12.84	-37.7	-39.8	25.8	0.00e+00	0	39	0	0	47	4475
2026-01-25 19:15:55.01	239.57	12.95	-37.8	-39.9	25.8	0.00e+00	0	39	0	0	47	4523
2026-01-25 19:15:56.01	239.39	13.06	-38.0	-40.1	25.6	0.00e+00	0	39	0	0	47	4617
2026-01-25 19:15:57.01	239.21	13.17	-37.9	-40.1	25.6	0.00e+00	0	39	0	0	47	4614
2026-01-25 19:15:58.01	239.03	13.29	-38.0	-40.2	25.6	0.00e+00	0	39	0	0	47	4661
2026-01-25 19:15:59.01	238.85	13.40	-37.9	-40.1	25.6	0.00e+00	0	39	0	0	47	4614
2026-01-25 19:16:00.01	238.66	13.51	-37.9	-40.1	25.6	0.00e+00	0	39	0	0	47	4599
2026-01-25 19:16:01.02	238.48	13.63	-37.7	-39.8	25.8	0.00e+00	0	39	0	0	47	4485
2026-01-25 19:16:02.02	238.29	13.74	-37.4	-39.5	26.1	0.00e+00	0	39	0	0	46	4584
2026-01-25 19:16:03.02	238.10	13.86	-37.3	-39.4	26.2	0.00e+00	0	39	0	0	46	4505
2026-01-25 19:16:04.02	237.91	13.98	-37.4	-39.4	26.0	0.00e+00	0	39	0	0	46	4544
2026-01-25 19:16:05.02	237.71	14.09	-37.3	-39.3	26.2	0.00e+00	0	39	0	0	46	4482
2026-01-25 19:16:06.02	237.52	14.21	-37.3	-39.3	26.2	0.00e+00	0	39	0	0	46	4488
2026-01-25 19:16:07.02	237.32	14.33	-37.4	-39.4	26.2	0.00e+00	0	39	0	0	46	4534
2026-01-25 19:16:08.03	237.12	14.45	-37.5	-39.6	26.1	0.00e+00	0	39	0	0	46	4600
2026-01-25 19:16:09.02	236.92	14.57	-37.6	-39.7	26.0	0.00e+00	0	39	0	0	46	4667
2026-01-25 19:16:10.03	236.71	14.69	-37.6	-39.7	26.0	0.00e+00	0	39	0	0	46	4657
2026-01-25 19:16:11.03	236.51	14.81	-37.6	-39.7	26.0	0.00e+00	0	39	0	0	46	4660
2026-01-25 19:16:12.03	236.30	14.93	-37.4	-39.4	26.3	0.00e+00	0	39	0	0	46	4539
2026-01-25 19:16:13.03	236.09	15.05	-37.2	-39.3	26.4	0.00e+00	0	39	0	0	46	4461
2026-01-25 19:16:14.03	235.88	15.17	-37.2	-39.3	26.4	0.00e+00	0	39	0	0	46	4450
2026-01-25 19:16:15.03	235.66	15.29	-37.1	-39.1	26.5	0.00e+00	0	39	0	0	46	4380
2026-01-25 19:16:16.04	235.44	15.42	-37.0	-39.1	26.5	0.00e+00	0	39	0	0	46	4347
2026-01-25 19:16:17.04	235.22	15.54	-36.8	-38.8	26.8	0.00e+00	0	39	0	0	45	4469
2026-01-25 19:16:18.04	235.00	15.66	-36.7	-38.8	26.8	0.00e+00	0	39	0	0	45	4459
2026-01-25 19:16:19.04	234.78	15.79	-36.8	-38.8	26.8	0.00e+00	0	39	0	0	45	4470
2026-01-25 19:16:20.04	234.55	15.91	-36.8	-38.9	26.8	0.00e+00	0	39	0	0	45	4499
2026-01-25 19:16:21.04	234.32	16.04	-36.8	-38.9	26.7	0.00e+00	0	39	0	0	45	4513
2026-01-25 19:16:22.04	234.09	16.17	-36.9	-38.9	26.7	0.00e+00	0	39	0	0	45	4523
2026-01-25 19:16:23.04	233.86	16.29	-36.9	-39.0	26.7	0.00e+00	0	39	0	0	45	4548
2026-01-25 19:16:24.04	233.62	16.42	-36.6	-38.6	27.0	0.00e+00	0	39	0	0	45	4383
2026-01-25 19:16:25.04	233.38	16.55	-36.6	-38.6	27.0	0.00e+00	0	39	0	0	45	4342
2026-01-25 19:16:26.04	233.14	16.68	-36.4	-38.4	27.1	0.00e+00	0	39	0	0	44	4505
2026-01-25 19:16:27.04	232.90	16.81	-36.1	-38.1	27.4	0.00e+00	0	39	0	0	44	4347
2026-01-25 19:16:28.04	232.65	16.93	-36.2	-38.1	27.4	0.00e+00	0	39	0	0	44	4385
2026-01-25 19:16:29.04	232.40	17.06	-36.4	-38.4	27.2	0.00e+00	0	39	0	0	44	4495
2026-01-25 19:16:30.04	232.15	17.20	-36.5	-38.5	27.0	0.00e+00	0	39	0	0	44	4565
2026-01-25 19:16:31.04	231.89	17.33	-36.6	-38.6	27.0	0.00e+00	0	39	0	0	44	4613
2026-01-25 19:16:32.05	231.63	17.46	-36.5	-38.5	27.1	0.00e+00	0	39	0	0	44	4579
2026-01-25 19:16:33.05	231.37	17.59	-36.6	-38.6	27.0	0.00e+00	0	39	0	0	44	4602
2026-01-25 19:16:34.05	231.11	17.72	-36.5	-38.5	27.1	0.00e+00	0	39	0	0	44	4546
2026-01-25 19:16:35.05	230.84	17.86	-36.5	-38.5	27.1	0.00e+00	0	39	0	0	44	4560
2026-01-25 19:16:36.05	230.57	17.99	-36.4	-38.4	27.2	0.00e+00	0	39	0	0	44	4516
2026-01-25 19:16:37.05	230.30	18.12	-36.3	-38.2	27.2	0.00e+00	0	39	0	0	44	4430
2026-01-25 19:16:38.05	230.03	18.26	-36.3	-38.3	27.1	0.00e+00	0	39	0	0	44	4480
2026-01-25 19:16:39.06	229.75	18.40	-36.3	-38.3	27.2	0.00e+00	0	39	0	0	44	4462
2026-01-25 19:16:40.06	229.46	18.53	-36.3	-38.2	27.3	0.00e+00	0	39	0	0	44	4428
2026-01-25 19:16:41.06	229.18	18.67	-36.2	-38.1	27.4	0.00e+00	0	39	0	0	44	4380
2026-01-25 19:16:42.07	228.89	18.80	-35.8	-37.7	27.6	0.00e+00	0	39	0	0	43	4436
2026-01-25 19:16:43.07	228.60	18.94	-35.7	-37.7	27.6	0.00e+00	0	39	0	0	43	4404
2026-01-25 19:16:44.07	228.31	19.08	-35.7	-37.7	27.6	0.00e+00	0	39	0	0	43	4403
2026-01-25 19:16:45.07	228.01	19.22	-35.8	-37.8	27.5	0.00e+00	0	39	0	0	43	4466
2026-01-25 19:16:46.07	227.71	19.35	-36.0	-37.9	27.5	0.00e+00	0	39	0	0	43	4524
2026-01-25 19:16:47.07	227.40	19.49	-35.9	-37.9	27.5	0.00e+00	0	39	0	0	43	4503
2026-01-25 19:16:48.07	227.10	19.63	-35.9	-37.8	27.6	0.00e+00	0	39	0	0	43	4481
2026-01-25 19:16:49.07	226.78	19.77	-35.9	-37.8	27.6	0.00e+00	0	39	0	0	43	4473
2026-01-25 19:16:50.08	226.47	19.91	-35.8	-37.7	27.6	0.00e+00	0	39	0	0	43	4437
2026-01-25 19:16:51.08	226.15	20.05	-35.7	-37.6	27.7	0.00e+00	0	39	0	0	43	4380
2026-01-25 19:16:52.08	225.83	20.19	-35.3	-37.2	28.0	0.00e+00	0	39	0	0	42	4426
2026-01-25 19:16:53.08	225.50	20.33	-35.2	-37.1	28.1	0.00e+00	0	39	0	0	42	4371
2026-01-25 19:16:54.09	225.17	20.47	-35.2	-37.1	28.2	0.00e+00	0	39	0	0	42	4365
2026-01-25 19:16:55.09	224.84	20.61	-35.4	-37.3	28.0	0.00e+00	0	39	0	0	42	4456
2026-01-25 19:16:56.09	224.50	20.75	-35.5	-37.4	27.9	0.00e+00	0	39	0	0	42	4507
2026-01-25 19:16:57.09	224.16	20.89	-35.4	-37.3	27.9	0.00e+00	0	39	0	0	42	4485
2026-01-25 19:16:58.10	223.82	21.04	-35.5	-37.4	27.9	0.00e+00	0	39	0	0	42	4528
2026-01-25 19:16:59.10	223.47	21.18	-35.4	-37.3	28.0	0.00e+00	0	39	0	0	42	4482
2026-01-25 19:17:00.10	223.12	21.32	-35.4	-37.3	28.0	0.00e+00	0	39	0	0	42	4462
2026-01-25 19:17:01.10	222.76	21.46	-35.3	-37.2	28.0	0.00e+00	0	39	0	0	42	4431
2026-01-25 19:17:02.11	222.40	21.60	-35.1	-37.0	28.1	0.00e+00	0	39	0	0	42	4310
2026-01-25 19:17:03.11	222.04	21.74	-34.8	-36.7	28.5	0.00e+00	0	39	0	0	41	4411
2026-01-25 19:17:04.11	221.67	21.89	-34.8	-36.7	28.5	0.00e+00	0	39	0	0	41	4394
2026-01-25 19:17:05.11	221.30	22.03	-34.9	-36.8	28.3	0.00e+00	0	39	0	0	41	4491
2026-01-25 19:17:06.11	220.93	22.17	-35.0	-36.9	28.3	0.00e+00	0	39	0	0	41	4531
2026-01-25 19:17:07.11	220.55	22.31	-35.1	-37.0	28.2	0.00e+00	0	39	0	0	41	4583
2026-01-25 19:17:08.11	220.16	22.45	-35.2	-37.1	28.1	0.00e+00	0	39	0	0	41	4641
2026-01-25 19:17:09.11	219.78	22.59	-35.3	-37.3	27.9	0.00e+00	0	39	0	0	41	4706
2026-01-25 19:17:10.12	219.38	22.74	-35.3	-37.2	28.0	0.00e+00	0	39	0	0	41	4704
2026-01-25 19:17:11.12	218.99	22.88	-35.1	-37.0	28.2	0.00e+00	0	39	0	0	41	4580
2026-01-25 19:17:12.11	218.59	23.02	-35.0	-36.9	28.3	0.00e+00	0	39	0	0	41	4517
2026-01-25 19:17:13.11	218.19	23.16	-34.9	-36.9	28.4	0.00e+00	0	39	0	0	41	4494
2026-01-25 19:17:14.12	217.77	23.30	-34.5	-36.4	28.7	0.00e+00	0	39	0	0	41	4264
2026-01-25 19:17:15.12	217.36	23.44	-34.5	-36.4	28.7	0.00e+00	0	39	0	0	40	4507
2026-01-25 19:17:16.12	216.94	23.58	-34.4	-36.3	28.8	0.00e+00	0	39	0	0	40	4442
2026-01-25 19:17:17.12	216.52	23.72	-34.5	-36.4	28.7	0.00e+00	0	39	0	0	40	4505
2026-01-25 19:17:18.12	216.10	23.85	-34.6	-36.4	28.6	0.00e+00	0	39	0	0	40	4542
2026-01-25 19:17:19.12	215.66	23.99	-34.6	-36.5	28.5	0.00e+00	0	39	0	0	40	4588
2026-01-25 19:17:20.12	215.23	24.13	-34.6	-36.5	28.6	0.00e+00	0	39	0	0	40	4577
2026-01-25 19:17:21.12	214.79	24.27	-34.5	-36.4	28.7	0.00e+00	0	39	0	0	40	4503
2026-01-25 19:17:22.13	214.34	24.40	-34.6	-36.5	28.6	0.00e+00	0	39	0	0	40	4585
2026-01-25 19:17:23.13	213.89	24.54	-34.7	-36.6	28.6	0.00e+00	0	39	0	0	40	4618
2026-01-25 19:17:24.13	213.44	24.67	-34.8	-36.7	28.5	0.00e+00	0	39	0	0	40	4659
2026-01-25 19:17:25.13	212.98	24.81	-34.6	-36.5	28.6	0.00e+00	0	39	0	0	40	4574
2026-01-25 19:17:26.13	212.52	24.94	-34.7	-36.6	28.6	0.00e+00	0	39	0	0	40	4622
2026-01-25 19:17:27.13	212.06	25.07	-34.4	-36.3	28.8	0.00e+00	0	39	0	0	40	4456
2026-01-25 19:17:28.13	211.58	25.20	-34.4	-36.3	28.9	0.00e+00	0	39	0	0	40	4444
2026-01-25 19:17:29.13	211.11	25.33	-34.3	-36.2	28.9	0.00e+00	0	39	0	0	40	4429
2026-01-25 19:17:30.13	210.63	25.46	-34.3	-36.2	28.9	0.00e+00	0	39	0	0	40	4398
2026-01-25 19:17:31.14	210.14	25.59	-34.5	-36.3	28.8	0.00e+00	0	39	0	0	40	4486
2026-01-25 19:17:32.14	209.65	25.72	-34.4	-36.3	28.8	0.00e+00	0	39	0	0	40	4461
2026-01-25 19:17:33.14	209.16	25.84	-34.4	-36.3	28.7	0.00e+00	0	39	0	0	40	4474
2026-01-25 19:17:34.14	208.66	25.97	-34.3	-36.2	28.8	0.00e+00	0	39	0	0	40	4406
2026-01-25 19:17:35.15	208.15	26.09	-34.3	-36.1	28.9	0.00e+00	0	39	0	0	40	4372
2026-01-25 19:17:36.14	207.65	26.21	-34.3	-36.1	28.9	0.00e+00	0	39	0	0	40	4384
2026-01-25 19:17:37.14	207.14	26.33	-34.0	-35.9	29.1	0.00e+00	0	39	0	0	40	4273
2026-01-25 19:17:38.15	206.62	26.45	-34.2	-36.1	29.0	0.00e+00	0	39	0	0	40	4344
2026-01-25 19:17:39.15	206.10	26.56	-34.3	-36.2	28.9	0.00e+00	0	39	0	0	40	4421
2026-01-25 19:17:40.15	205.57	26.68	-34.2	-36.1	28.9	0.00e+00	0	39	0	0	40	4367
2026-01-25 19:17:41.15	205.04	26.79	-34.2	-36.1	29.0	0.00e+00	0	39	0	0	40	4347
2026-01-25 19:17:42.15	204.51	26.90	-34.1	-36.0	29.0	0.00e+00	0	39	0	0	40	4309
2026-01-25 19:17:43.15	203.97	27.01	-34.0	-35.9	29.2	0.00e+00	0	39	0	0	40	4258
2026-01-25 19:17:44.16	203.43	27.12	-33.8	-35.7	29.3	0.00e+00	0	39	0	0	39	4410
2026-01-25 19:17:45.16	202.88	27.23	-34.2	-36.0	29.1	0.00e+00	0	39	0	0	39	4574
2026-01-25 19:17:46.16	202.33	27.33	-34.2	-36.1	29.0	0.00e+00	0	39	0	0	39	4606
2026-01-25 19:17:47.16	201.78	27.43	-34.2	-36.0	29.0	0.00e+00	0	39	0	0	39	4586
2026-01-25 19:17:48.16	201.22	27.53	-33.9	-35.7	29.3	0.00e+00	0	39	0	0	39	4433
2026-01-25 19:17:49.16	200.66	27.63	-33.6	-35.4	29.5	0.00e+00	0	39	0	0	39	4291
2026-01-25 19:17:50.16	200.09	27.72	-33.9	-35.8	29.3	0.00e+00	0	39	0	0	39	4461
2026-01-25 19:17:51.16	199.52	27.81	-34.1	-36.0	29.1	0.00e+00	0	39	0	0	39	4556
2026-01-25 19:17:52.17	198.94	27.90	-34.3	-36.1	28.9	0.00e+00	0	39	0	0	39	4634
2026-01-25 19:17:53.17	198.37	27.99	-34.3	-36.1	29.0	0.00e+00	0	39	0	0	39	4645
2026-01-25 19:17:54.17	197.79	28.07	-34.0	-35.8	29.3	0.00e+00	0	39	0	0	39	4468
2026-01-25 19:17:55.18	197.20	28.16	-33.9	-35.7	29.2	0.00e+00	0	39	0	0	39	4435
2026-01-25 19:17:56.18	196.61	28.24	-33.7	-35.5	29.3	0.00e+00	0	39	0	0	39	4331
2026-01-25 19:17:57.18	196.02	28.31	-34.0	-35.9	28.5	0.00e+00	0	39	0	0	39	4507
2026-01-25 19:17:58.18	195.43	28.39	-34.1	-35.9	29.1	0.00e+00	0	39	0	0	39	4540
2026-01-25 19:17:59.18	194.83	28.46	-34.3	-36.2	29.0	0.00e+00	0	39	0	0	39	4677
2026-01-25 19:18:00.18	194.23	28.53	-34.0	-35.8	29.2	0.00e+00	0	39	0	0	39	4464
2026-01-25 19:18:01.18	193.63	28.59	-33.7	-35.6	29.4	0.00e+00	0	39	0	0	39	4346
2026-01-25 19:18:02.18	193.02	28.65	-34.0	-35.8	29.2	0.00e+00	0	39	0	0	39	4482
2026-01-25 19:18:03.18	192.42	28.71	-34.3	-36.2	29.0	0.00e+00	0	39	0	0	39	4660
2026-01-25 19:18:04.19	191.80	28.77	-34.5	-36.4	28.7	0.00e+00	0	39	0	0	39	4770
2026-01-25 19:18:05.19	191.19	28.82	-34.6	-36.5	28.6	0.00e+00	0	39	0	0	40	4578
2026-01-25 19:18:06.19	190.57	28.87	-34.9	-36.8	28.4	0.00e+00	0	39	0	0	40	4711
2026-01-25 19:18:07.19	189.96	28.92	-34.8	-36.7	28.5	0.00e+00	0	39	0	0	40	4672
2026-01-25 19:18:08.19	189.34	28.96	-34.6	-36.5	28.7	0.00e+00	0	39	0	0	40	4573
2026-01-25 19:18:09.19	188.72	29.00	-34.6	-36.5	28.7	0.00e+00	0	39	0	0	40	4597
2026-01-25 19:18:10.19	188.10	29.04	-34.6	-36.5	28.7	0.00e+00	0	39	0	0	40	4557
2026-01-25 19:18:11.19	187.47	29.07	-34.2	-36.1	29.0	0.00e+00	0	39	0	0	40	4346
2026-01-25 19:18:12.19	186.85	29.10	-34.2	-36.1	29.0	0.00e+00	0	39	0	0	40	4372
2026-01-25 19:18:13.19	186.22	29.13	-34.1	-35.9	29.1	0.00e+00	0	39	0	0	40	4279
2026-01-25 19:18:14.20	185.59	29.15	-33.9	-35.8	29.3	0.00e+00	0	39	0	0	39	4451
2026-01-25 19:18:15.20	184.96	29.17	-34.2	-36.0	29.1	0.00e+00	0	39	0	0	39	4576
2026-01-25 19:18:16.20	184.33	29.19	-34.5	-36.4	28.8	0.00e+00	0	39	0	0	39	4773
2026-01-25 19:18:17.20	183.70	29.20	-34.3	-36.2	29.0	0.00e+00	0	39	0	0	39	4657
2026-01-25 19:18:18.20	183.07	29.21	-34.3	-36.2	28.8	0.00e+00	0	39	0	0	39	4687
2026-01-25 19:18:19.21	182.43	29.22	-34.3	-36.2	28.9	0.00e+00	0	39	0	0	39	4671
2026-01-25 19:18:20.21	181.80	29.22	-34.1	-35.9	29.2	0.00e+00	0	39	0	0	39	4523
2026-01-25 19:18:21.21	181.17	29.22	-34.1	-35.9	29.2	0.00e+00	0	39	0	0	39	4543
2026-01-25 19:18:22.20	180.55	29.21	-34.4	-36.2	28.9	0.00e+00	0	39	0	0	39	4695
2026-01-25 19:18:23.21	179.91	29.20	-34.5	-36.4	28.8	0.00e+00	0	39	0	0	39	4785
2026-01-25 19:18:24.21	179.28	29.19	-34.4	-36.3	28.8	0.00e+00	0	39	0	0	39	4719
