#Pass ID: 20260125_012832_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 01:28:34

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 01:28:34.12	6.26	5.12	-47.5	-63.5	3.8	1.49e+00	0	38	0	0	66	22870
2026-01-25 01:28:35.11	6.17	5.18	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26545
2026-01-25 01:28:36.10	6.09	5.24	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26739
2026-01-25 01:28:37.10	6.01	5.30	-46.0	-63.3	3.8	1.49e+00	0	39	104	0	63	26690
2026-01-25 01:28:38.09	5.93	5.36	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26706
2026-01-25 01:28:39.08	5.85	5.42	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26700
2026-01-25 01:28:40.07	5.76	5.48	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26737
2026-01-25 01:28:41.07	5.68	5.54	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26785
2026-01-25 01:28:42.06	5.60	5.61	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26795
2026-01-25 01:28:43.06	5.51	5.67	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26742
2026-01-25 01:28:44.05	5.43	5.73	-46.0	-63.3	3.8	1.49e+00	0	39	104	0	63	26677
2026-01-25 01:28:45.04	5.34	5.79	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26779
2026-01-25 01:28:46.03	5.26	5.85	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26789
2026-01-25 01:28:47.03	5.17	5.91	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26716
2026-01-25 01:28:48.02	5.09	5.97	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26805
2026-01-25 01:28:49.01	5.00	6.03	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26884
2026-01-25 01:28:50.01	4.91	6.09	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26857
2026-01-25 01:28:51.00	4.83	6.15	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26804
2026-01-25 01:28:51.99	4.74	6.21	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26820
2026-01-25 01:28:52.99	4.65	6.27	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26737
2026-01-25 01:28:53.98	4.56	6.34	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26755
2026-01-25 01:28:54.97	4.47	6.40	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26576
2026-01-25 01:28:55.97	4.38	6.46	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26693
2026-01-25 01:28:56.96	4.29	6.52	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26592
2026-01-25 01:28:57.95	4.20	6.58	-46.1	-63.3	3.8	1.49e+00	0	39	104	0	63	26579
2026-01-25 01:28:58.95	4.11	6.64	-46.0	-63.3	3.8	1.49e+00	0	39	104	0	63	26724
2026-01-25 01:28:59.94	4.02	6.71	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26811
2026-01-25 01:29:00.93	3.93	6.77	-46.0	-63.4	3.8	1.49e+00	0	39	104	0	63	26768
2026-01-25 01:29:01.93	3.84	6.83	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26822
2026-01-25 01:29:02.92	3.75	6.89	-46.0	-63.4	3.8	1.49e+00	0	40	104	0	63	26882
2026-01-25 01:29:03.91	3.66	6.95	-46.1	-63.4	3.8	1.49e+00	0	39	104	0	63	26891
2026-01-25 01:29:04.91	3.56	7.02	-46.0	-63.4	3.8	1.49e+00	0	40	104	0	63	26796
2026-01-25 01:29:05.90	3.47	7.08	-46.0	-63.4	3.8	1.49e+00	0	40	104	0	63	26862
2026-01-25 01:29:06.89	3.38	7.14	-46.0	-63.3	3.8	1.49e+00	0	40	104	0	63	26728
