#Pass ID: 20260125_054915_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-25 05:49:17

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26024.51886291 -.00000133  00000+0 -41802-4 0  9993
#TLE: 2 49008  98.7494  29.5356 0002407 118.1139 242.0281 14.19886269236195

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 05:49:17.05	5.33	5.10	-48.3	-59.6	3.8	8.46e-01	0	39	0	0	66	13634
2026-01-25 05:49:18.04	5.24	5.16	-47.7	-59.1	3.8	8.46e-01	0	39	104	0	66	12947
2026-01-25 05:49:19.03	5.15	5.21	-47.7	-59.1	3.8	8.47e-01	0	39	104	0	66	12899
2026-01-25 05:49:20.03	5.06	5.27	-47.7	-59.0	3.8	8.48e-01	0	39	104	0	66	12805
2026-01-25 05:49:21.02	4.97	5.33	-47.7	-59.1	3.8	8.47e-01	0	39	104	0	66	12904
2026-01-25 05:49:22.02	4.88	5.39	-47.7	-59.0	3.8	8.46e-01	0	39	104	0	66	12761
2026-01-25 05:49:23.01	4.80	5.45	-47.7	-59.0	3.8	8.47e-01	0	39	104	0	66	12805
2026-01-25 05:49:24.01	4.70	5.51	-47.7	-59.0	3.8	8.47e-01	0	39	104	0	66	12769
2026-01-25 05:49:25.00	4.61	5.56	-47.7	-59.0	3.8	8.47e-01	0	39	104	0	66	12800
2026-01-25 05:49:26.00	4.52	5.62	-47.7	-59.0	3.8	8.47e-01	0	39	104	0	66	12764
2026-01-25 05:49:26.99	4.43	5.68	-47.7	-59.0	3.8	8.47e-01	0	39	104	0	66	12725
2026-01-25 05:49:27.99	4.34	5.74	-47.7	-59.0	3.8	8.46e-01	0	39	104	0	66	12802
2026-01-25 05:49:28.98	4.25	5.80	-47.7	-59.1	3.8	8.47e-01	0	39	104	0	66	12843
2026-01-25 05:49:29.98	4.16	5.86	-47.7	-59.1	3.8	8.47e-01	0	39	104	0	66	12879
2026-01-25 05:49:30.98	4.06	5.91	-47.7	-59.1	3.8	8.47e-01	0	39	104	0	66	12930
2026-01-25 05:49:31.97	3.97	5.97	-47.7	-59.1	3.8	8.47e-01	0	39	104	0	66	12951
2026-01-25 05:49:32.97	3.88	6.03	-47.7	-59.1	3.8	8.47e-01	0	39	104	0	66	12897
2026-01-25 05:49:33.96	3.78	6.09	-47.7	-59.2	3.8	8.48e-01	0	39	104	0	66	13048
2026-01-25 05:49:34.96	3.69	6.15	-47.7	-59.2	3.8	8.47e-01	0	39	104	0	66	12998
2026-01-25 05:49:35.95	3.59	6.21	-47.7	-59.2	3.8	8.47e-01	0	39	104	0	66	13046
2026-01-25 05:49:36.95	3.50	6.27	-47.7	-59.2	3.8	8.47e-01	0	40	104	0	66	13102
2026-01-25 05:49:37.94	3.40	6.33	-47.7	-59.2	3.8	8.48e-01	0	40	104	0	66	13106
2026-01-25 05:49:38.94	3.31	6.39	-47.7	-59.2	3.8	8.47e-01	0	40	104	0	66	13015
2026-01-25 05:49:39.93	3.21	6.44	-47.7	-59.2	3.8	8.48e-01	0	40	104	0	66	13006
2026-01-25 05:49:40.93	3.11	6.50	-47.7	-59.3	3.8	8.47e-01	0	40	104	0	66	13196
2026-01-25 05:49:41.92	3.02	6.56	-47.7	-59.3	3.8	8.47e-01	0	40	104	0	66	13150
2026-01-25 05:49:42.92	2.92	6.62	-47.7	-59.3	3.8	8.46e-01	0	40	104	0	66	13208
2026-01-25 05:49:43.92	2.82	6.68	-47.7	-59.2	3.8	8.46e-01	0	40	104	0	66	13093
2026-01-25 05:49:44.91	2.72	6.74	-47.7	-59.3	3.8	8.46e-01	0	40	104	0	66	13172
2026-01-25 05:49:45.91	2.62	6.80	-47.7	-59.2	3.8	8.46e-01	0	40	104	0	66	13068
2026-01-25 05:49:46.90	2.52	6.86	-47.7	-59.3	3.8	8.46e-01	0	40	104	0	66	13149
2026-01-25 05:49:47.90	2.42	6.92	-47.7	-59.2	3.8	8.47e-01	0	40	104	0	66	13091
