#Pass ID: 20260125_111945_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 11:19:47

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 11:19:47.36	203.42	5.14	-49.1	-64.7	3.8	1.49e+00	0	35	0	0	69	22066
2026-01-25 11:19:48.35	203.50	5.20	-49.1	-64.6	3.8	1.49e+00	0	36	104	0	70	20690
2026-01-25 11:19:49.34	203.57	5.26	-49.1	-64.6	3.8	1.49e+00	0	36	104	0	70	20728
2026-01-25 11:19:50.34	203.65	5.32	-49.1	-64.6	3.8	1.49e+00	0	36	104	0	70	20707
2026-01-25 11:19:51.33	203.72	5.39	-49.1	-64.7	3.8	1.49e+00	0	36	104	0	70	20794
2026-01-25 11:19:52.33	203.80	5.45	-49.1	-64.6	3.8	1.49e+00	0	36	104	0	70	20759
2026-01-25 11:19:53.32	203.88	5.51	-49.1	-64.6	3.8	1.49e+00	0	36	104	0	70	20763
2026-01-25 11:19:54.31	203.95	5.58	-49.1	-64.7	3.8	1.49e+00	0	36	104	0	70	20784
2026-01-25 11:19:55.30	204.03	5.64	-49.1	-64.7	3.8	1.49e+00	0	36	104	0	70	20876
2026-01-25 11:19:56.30	204.11	5.70	-49.1	-64.7	3.8	1.49e+00	0	36	104	0	70	20795
2026-01-25 11:19:57.29	204.19	5.77	-49.1	-64.7	3.8	1.49e+00	0	36	104	0	70	20785
2026-01-25 11:19:58.28	204.26	5.83	-49.0	-64.7	3.8	1.49e+00	0	36	104	0	70	20836
2026-01-25 11:19:59.28	204.34	5.89	-49.1	-64.7	3.8	1.49e+00	0	36	104	0	70	20944
2026-01-25 11:20:00.27	204.42	5.96	-49.1	-64.6	3.8	1.49e+00	0	36	104	0	70	20761
2026-01-25 11:20:01.26	204.50	6.02	-49.1	-64.6	3.8	1.49e+00	0	36	104	0	70	20722
2026-01-25 11:20:02.26	204.58	6.09	-49.1	-64.6	3.8	1.49e+00	0	36	104	0	70	20559
2026-01-25 11:20:03.25	204.66	6.15	-49.1	-64.5	3.8	1.49e+00	0	36	104	0	70	20376
2026-01-25 11:20:04.24	204.74	6.21	-49.0	-64.3	3.8	1.49e+00	0	36	104	0	70	20070
2026-01-25 11:20:05.24	204.82	6.28	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19823
2026-01-25 11:20:06.23	204.90	6.34	-49.0	-64.2	3.8	1.49e+00	0	36	104	0	70	19674
2026-01-25 11:20:07.22	204.98	6.41	-49.1	-64.1	3.8	1.49e+00	0	36	104	0	70	19593
2026-01-25 11:20:08.22	205.06	6.47	-49.0	-64.1	3.8	1.49e+00	0	36	104	0	70	19497
2026-01-25 11:20:09.21	205.15	6.54	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	70	19615
2026-01-25 11:20:10.20	205.23	6.60	-49.0	-64.1	3.8	1.49e+00	0	37	104	0	70	19432
2026-01-25 11:20:11.19	205.31	6.67	-49.0	-64.0	3.8	1.49e+00	0	37	104	0	70	19320
2026-01-25 11:20:12.19	205.39	6.73	-49.0	-63.9	3.8	1.49e+00	0	37	104	0	70	19094
2026-01-25 11:20:13.18	205.48	6.80	-49.0	-63.8	3.8	1.49e+00	0	37	104	0	70	18943
2026-01-25 11:20:14.17	205.56	6.86	-49.0	-63.9	3.8	1.49e+00	0	37	104	0	70	19118
2026-01-25 11:20:15.17	205.64	6.93	-49.0	-63.9	3.8	1.49e+00	0	37	104	0	70	19154
2026-01-25 11:20:16.16	205.73	6.99	-49.0	-64.0	3.8	1.49e+00	0	37	104	0	69	20364
2026-01-25 11:20:17.15	205.81	7.06	-49.0	-64.1	3.8	1.49e+00	0	37	104	0	69	20617
2026-01-25 11:20:18.15	205.90	7.13	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	69	20835
2026-01-25 11:20:19.14	205.98	7.19	-49.0	-64.2	3.8	1.49e+00	0	37	104	0	69	20961
2026-01-25 11:20:20.13	206.07	7.26	-49.0	-64.3	3.8	1.49e+00	0	37	104	0	69	21212
2026-01-25 11:20:21.13	206.16	7.33	-49.0	-64.3	3.8	1.49e+00	0	37	104	0	69	21139
2026-01-25 11:20:22.12	206.24	7.39	-49.0	-63.9	3.8	1.49e+00	0	37	104	0	69	20178
2026-01-25 11:20:23.11	206.33	7.46	-48.9	-63.3	3.8	1.49e+00	0	37	104	0	69	18873
