#Pass ID: 20260125_114812_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-25 11:48:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26024.53919639  .00001970  00000+0  40397-3 0  9996
#TLE: 2 27424  98.4098 351.1277 0001915  66.8561 358.4840 14.61855303262281

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 11:48:13.50	164.57	5.11	-47.1	-70.0	3.8	7.48e-01	0	35	0	0	64	54290
2026-01-25 11:48:14.49	164.58	5.19	-47.1	-68.6	3.8	7.46e-01	0	35	104	0	64	46337
2026-01-25 11:48:15.49	164.59	5.26	-47.1	-68.5	3.9	7.46e-01	0	35	104	0	64	45817
2026-01-25 11:48:16.48	164.59	5.34	-47.1	-68.3	3.8	7.47e-01	0	36	104	0	64	44872
2026-01-25 11:48:17.47	164.60	5.41	-47.0	-68.6	3.8	7.48e-01	0	36	104	0	65	43454
2026-01-25 11:48:18.46	164.61	5.49	-47.0	-68.8	3.8	7.45e-01	0	36	104	0	65	44626
2026-01-25 11:48:19.46	164.62	5.57	-47.1	-69.3	3.8	7.46e-01	0	36	104	0	65	47293
2026-01-25 11:48:20.45	164.63	5.64	-47.1	-69.7	3.8	7.41e-01	0	36	104	0	65	49691
2026-01-25 11:48:21.45	164.64	5.72	-47.0	-70.1	3.8	7.45e-01	0	36	104	0	65	51745
2026-01-25 11:48:22.44	164.65	5.80	-47.1	-70.0	3.8	7.43e-01	0	36	104	0	65	51144
2026-01-25 11:48:23.43	164.66	5.88	-47.1	-69.2	3.8	7.43e-01	0	36	104	0	65	47034
2026-01-25 11:48:24.41	164.66	5.95	-47.1	-68.0	3.9	7.40e-01	0	36	104	0	65	40967
2026-01-25 11:48:25.40	164.67	6.03	-47.1	-66.4	4.3	7.31e-01	0	36	104	0	65	33924
2026-01-25 11:48:26.40	164.68	6.11	-46.9	-65.2	4.6	7.17e-01	0	36	104	0	65	29370
2026-01-25 11:48:27.39	164.69	6.19	-47.0	-64.1	5.4	7.00e-01	0	36	0	0	65	25988
