#Pass ID: 20260125_093831_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 09:38:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26024.54906732  .00000185  00000+0  10878-3 0  9990
#TLE: 2 37849  98.7821 326.5159 0002200  47.3746 312.7615 14.19529340738061

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 09:38:32.35	148.87	5.05	-48.1	-62.9	3.8	1.49e+00	0	37	0	0	68	19015
2026-01-25 09:38:33.34	148.86	5.12	-48.1	-63.0	3.8	1.49e+00	0	38	104	0	68	19169
2026-01-25 09:38:34.33	148.84	5.19	-48.1	-63.0	3.8	1.49e+00	0	38	104	0	68	19342
2026-01-25 09:38:35.32	148.82	5.26	-48.1	-63.1	3.8	1.49e+00	0	38	104	0	68	19403
2026-01-25 09:38:36.31	148.80	5.33	-48.1	-63.2	3.8	1.49e+00	0	38	104	0	68	19616
2026-01-25 09:38:37.31	148.78	5.40	-48.1	-63.2	3.8	1.49e+00	0	38	104	0	68	19727
2026-01-25 09:38:38.30	148.76	5.48	-48.1	-63.2	3.8	1.49e+00	0	38	104	0	68	19713
2026-01-25 09:38:39.29	148.75	5.55	-48.1	-63.2	3.8	1.49e+00	0	38	104	0	68	19620
2026-01-25 09:38:40.29	148.73	5.62	-48.1	-63.0	3.8	1.49e+00	0	38	104	0	68	19297
2026-01-25 09:38:41.28	148.71	5.69	-48.1	-62.8	3.8	1.49e+00	0	38	104	0	68	18859
2026-01-25 09:38:42.27	148.69	5.77	-48.0	-62.6	3.8	1.49e+00	0	38	104	0	68	18353
2026-01-25 09:38:43.27	148.67	5.84	-48.0	-62.4	3.8	1.49e+00	0	38	104	0	68	18084
2026-01-25 09:38:44.26	148.65	5.91	-48.0	-62.2	3.8	1.49e+00	0	38	104	0	68	17506
2026-01-25 09:38:45.25	148.63	5.98	-48.0	-62.1	3.8	1.49e+00	0	38	104	0	68	17315
2026-01-25 09:38:46.25	148.61	6.06	-48.0	-62.0	3.8	1.49e+00	0	38	104	0	68	17183
2026-01-25 09:38:47.24	148.59	6.13	-48.0	-61.9	3.8	1.49e+00	0	38	104	0	68	17077
2026-01-25 09:38:48.23	148.57	6.21	-48.0	-62.0	3.8	1.49e+00	0	38	104	0	68	17159
2026-01-25 09:38:49.23	148.55	6.28	-48.0	-62.2	3.8	1.49e+00	0	38	104	0	68	17675
2026-01-25 09:38:50.22	148.53	6.36	-48.0	-62.6	3.8	1.49e+00	0	38	104	0	68	18326
2026-01-25 09:38:51.21	148.51	6.43	-48.1	-62.8	3.8	1.49e+00	0	38	104	0	68	18888
2026-01-25 09:38:52.20	148.49	6.50	-48.1	-63.2	3.8	1.49e+00	0	38	104	0	68	19675
2026-01-25 09:38:53.20	148.47	6.58	-48.1	-63.3	3.8	1.49e+00	0	38	104	0	68	20035
2026-01-25 09:38:54.19	148.45	6.65	-48.1	-63.4	3.8	1.49e+00	0	39	104	0	68	20097
2026-01-25 09:38:55.18	148.43	6.73	-48.0	-63.3	3.8	1.49e+00	0	38	104	0	68	19949
2026-01-25 09:38:56.18	148.41	6.81	-48.0	-63.1	3.8	1.49e+00	0	39	104	0	68	19470
2026-01-25 09:38:57.17	148.39	6.88	-48.0	-62.9	3.8	1.49e+00	0	38	104	0	68	18956
2026-01-25 09:38:58.16	148.37	6.96	-48.0	-62.6	3.8	1.49e+00	0	39	104	0	68	18395
2026-01-25 09:38:59.16	148.35	7.04	-48.0	-62.3	3.8	1.49e+00	0	39	104	0	68	17699
2026-01-25 09:39:00.15	148.33	7.11	-48.0	-61.8	3.8	1.49e+00	0	39	104	0	68	16859
2026-01-25 09:39:01.14	148.31	7.19	-47.8	-61.0	3.8	1.49e+00	0	39	104	0	67	16234
2026-01-25 09:39:02.14	148.29	7.27	-47.7	-60.0	4.1	1.47e+00	0	39	104	0	67	14522
2026-01-25 09:39:03.13	148.26	7.34	-47.6	-58.9	4.4	1.36e+00	0	39	0	0	67	12749
2026-01-25 09:39:04.12	148.24	7.42	-47.4	-57.3	5.2	8.60e-01	0	39	0	2097152	66	11161
2026-01-25 09:39:05.12	148.22	7.50	-47.2	-55.8	6.2	3.48e-01	0	39	0	3145728	66	9389
2026-01-25 09:39:06.11	148.20	7.58	-46.8	-54.2	7.7	1.46e-01	0	39	0	5242880	65	8303
2026-01-25 09:39:07.10	148.18	7.65	-46.5	-52.9	8.9	4.78e-02	0	39	0	7340032	64	7619
2026-01-25 09:39:08.10	148.16	7.73	-46.0	-51.6	10.3	1.58e-02	0	39	0	9437184	64	6528
2026-01-25 09:39:09.09	148.13	7.81	-45.7	-50.8	11.2	2.45e-03	0	39	0	11534336	63	6292
