#Pass ID: 20260125_214935_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 21:49:36

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 21:49:36.22	36.07	5.05	-47.7	-63.0	3.8	1.49e+00	0	34	0	0	67	20363
2026-01-25 21:49:37.21	36.18	5.09	-47.7	-63.0	3.8	1.49e+00	0	35	104	0	67	20372
2026-01-25 21:49:38.20	36.29	5.14	-47.7	-62.9	3.8	1.49e+00	0	35	104	0	67	20286
2026-01-25 21:49:39.19	36.40	5.19	-47.7	-63.0	3.8	1.49e+00	0	35	104	0	67	20329
2026-01-25 21:49:40.19	36.52	5.24	-47.7	-62.9	3.8	1.49e+00	0	35	104	0	67	20301
2026-01-25 21:49:41.18	36.63	5.29	-47.7	-63.0	3.8	1.49e+00	0	35	104	0	67	20383
2026-01-25 21:49:42.17	36.74	5.34	-47.7	-63.0	3.8	1.49e+00	0	35	104	0	67	20348
2026-01-25 21:49:43.17	36.85	5.38	-47.7	-62.9	3.8	1.49e+00	0	35	104	0	67	20294
2026-01-25 21:49:44.16	36.96	5.43	-47.7	-62.9	3.8	1.49e+00	0	35	104	0	67	20278
2026-01-25 21:49:45.15	37.08	5.48	-47.7	-63.0	3.8	1.49e+00	0	35	104	0	67	20310
2026-01-25 21:49:46.14	37.19	5.53	-47.7	-62.9	3.8	1.49e+00	0	35	104	0	67	20297
2026-01-25 21:49:47.14	37.30	5.58	-47.7	-62.9	3.8	1.49e+00	0	35	104	0	67	20303
2026-01-25 21:49:48.13	37.42	5.62	-47.7	-63.0	3.8	1.49e+00	0	35	104	0	67	20311
2026-01-25 21:49:49.12	37.53	5.67	-47.7	-62.9	3.8	1.49e+00	0	35	104	0	67	20288
2026-01-25 21:49:50.11	37.64	5.72	-47.7	-62.9	3.8	1.49e+00	0	35	104	0	67	20272
2026-01-25 21:49:51.11	37.76	5.77	-47.7	-63.0	3.8	1.49e+00	0	35	104	0	67	20314
2026-01-25 21:49:52.10	37.88	5.82	-47.7	-62.9	3.8	1.49e+00	0	35	104	0	67	20253
2026-01-25 21:49:53.10	37.99	5.87	-47.6	-63.0	3.8	1.49e+00	0	35	104	0	67	20320
2026-01-25 21:49:54.09	38.11	5.91	-47.6	-62.9	3.8	1.49e+00	0	35	104	0	67	20255
2026-01-25 21:49:55.08	38.22	5.96	-47.7	-62.9	3.8	1.49e+00	0	35	104	0	67	20264
2026-01-25 21:49:56.08	38.34	6.01	-47.7	-62.9	3.8	1.49e+00	0	35	104	0	67	20218
2026-01-25 21:49:57.07	38.46	6.06	-47.7	-62.9	3.8	1.49e+00	0	36	104	0	67	20221
2026-01-25 21:49:58.06	38.58	6.11	-47.7	-62.9	3.8	1.49e+00	0	36	104	0	67	20206
2026-01-25 21:49:59.05	38.69	6.15	-47.7	-62.9	3.8	1.49e+00	0	36	104	0	67	20206
2026-01-25 21:50:00.05	38.81	6.20	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20201
2026-01-25 21:50:01.04	38.93	6.25	-47.7	-62.9	3.8	1.49e+00	0	36	104	0	67	20223
2026-01-25 21:50:02.03	39.05	6.30	-47.7	-62.9	3.8	1.49e+00	0	36	104	0	67	20244
2026-01-25 21:50:03.03	39.17	6.35	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20211
2026-01-25 21:50:04.02	39.29	6.39	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20211
2026-01-25 21:50:05.01	39.41	6.44	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20141
2026-01-25 21:50:06.01	39.53	6.49	-47.7	-62.9	3.8	1.49e+00	0	36	104	0	67	20257
2026-01-25 21:50:07.00	39.65	6.54	-47.6	-62.9	3.8	1.49e+00	0	35	104	0	67	20209
2026-01-25 21:50:07.99	39.77	6.59	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20263
2026-01-25 21:50:08.99	39.89	6.63	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20199
2026-01-25 21:50:09.98	40.02	6.68	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20259
2026-01-25 21:50:10.97	40.14	6.73	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20191
2026-01-25 21:50:11.97	40.26	6.78	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20212
2026-01-25 21:50:12.96	40.38	6.83	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20156
2026-01-25 21:50:13.95	40.51	6.87	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20146
2026-01-25 21:50:14.95	40.63	6.92	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20172
2026-01-25 21:50:15.94	40.76	6.97	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20165
2026-01-25 21:50:16.93	40.88	7.02	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20230
2026-01-25 21:50:17.93	41.01	7.06	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20147
2026-01-25 21:50:18.92	41.13	7.11	-47.7	-62.9	3.8	1.49e+00	0	36	104	0	67	20184
2026-01-25 21:50:19.91	41.26	7.16	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20180
2026-01-25 21:50:20.91	41.39	7.21	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20120
2026-01-25 21:50:21.90	41.51	7.26	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20121
2026-01-25 21:50:22.89	41.64	7.30	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20116
2026-01-25 21:50:23.89	41.77	7.35	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	67	20069
2026-01-25 21:50:24.88	41.90	7.40	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	67	20024
2026-01-25 21:50:25.87	42.02	7.45	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	67	20057
2026-01-25 21:50:26.87	42.15	7.49	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	67	20067
2026-01-25 21:50:27.86	42.28	7.54	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	67	19982
2026-01-25 21:50:28.85	42.41	7.59	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	67	20019
2026-01-25 21:50:29.85	42.54	7.64	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	67	20055
2026-01-25 21:50:30.84	42.67	7.68	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20171
2026-01-25 21:50:31.83	42.80	7.73	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20240
2026-01-25 21:50:32.83	42.94	7.78	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20186
2026-01-25 21:50:33.82	43.07	7.83	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20296
2026-01-25 21:50:34.81	43.20	7.87	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20192
2026-01-25 21:50:35.81	43.33	7.92	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20168
2026-01-25 21:50:36.80	43.46	7.97	-47.6	-62.9	3.8	1.49e+00	0	37	104	0	67	20266
2026-01-25 21:50:37.79	43.60	8.01	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20187
2026-01-25 21:50:38.79	43.73	8.06	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	67	20023
2026-01-25 21:50:39.78	43.87	8.11	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	67	19843
2026-01-25 21:50:40.78	44.00	8.16	-47.6	-62.6	3.8	1.49e+00	0	36	104	0	67	19578
2026-01-25 21:50:41.77	44.14	8.20	-47.6	-62.6	3.8	1.49e+00	0	36	104	0	67	19527
2026-01-25 21:50:42.76	44.27	8.25	-47.6	-62.7	3.8	1.49e+00	0	36	104	0	67	19672
2026-01-25 21:50:43.75	44.41	8.30	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	67	19867
2026-01-25 21:50:44.75	44.54	8.34	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20073
2026-01-25 21:50:45.74	44.68	8.39	-47.6	-62.9	3.8	1.49e+00	0	37	104	0	67	20174
2026-01-25 21:50:46.73	44.82	8.44	-47.6	-62.9	3.8	1.49e+00	0	37	104	0	67	20198
2026-01-25 21:50:47.73	44.96	8.48	-47.6	-62.9	3.8	1.49e+00	0	36	104	0	67	20212
2026-01-25 21:50:48.72	45.09	8.53	-47.6	-62.9	3.8	1.49e+00	0	37	104	0	67	20122
2026-01-25 21:50:49.71	45.23	8.58	-47.6	-62.8	3.8	1.49e+00	0	36	104	0	67	20058
