#Pass ID: 20260125_232903_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-25 23:29:04

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26025.53586395  .00000179  00000+0  10601-3 0  9996
#TLE: 2 37849  98.7821 327.4943 0002169  45.6246 314.5108 14.19529815738202

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 23:29:04.05	18.38	5.06	-46.2	-63.2	3.8	1.49e+00	0	39	0	0	63	26417
2026-01-25 23:29:05.04	18.40	5.13	-46.2	-63.1	3.8	1.49e+00	0	39	104	0	63	26075
2026-01-25 23:29:06.03	18.42	5.21	-46.2	-63.1	3.8	1.49e+00	0	39	104	0	63	26083
2026-01-25 23:29:07.02	18.43	5.28	-46.2	-63.1	3.8	1.49e+00	0	40	104	0	63	25921
2026-01-25 23:29:08.02	18.45	5.35	-46.2	-63.1	3.8	1.49e+00	0	40	104	0	63	25938
2026-01-25 23:29:09.01	18.47	5.42	-46.2	-63.0	3.8	1.49e+00	0	40	104	0	63	25779
2026-01-25 23:29:10.00	18.49	5.49	-46.2	-63.0	3.8	1.49e+00	0	40	104	0	63	25704
2026-01-25 23:29:11.00	18.51	5.56	-46.2	-63.0	3.8	1.49e+00	0	40	104	0	63	25682
2026-01-25 23:29:11.99	18.53	5.63	-46.2	-63.0	3.8	1.49e+00	0	40	104	0	63	25657
2026-01-25 23:29:12.98	18.55	5.70	-46.2	-63.0	3.8	1.49e+00	0	40	104	0	63	25634
2026-01-25 23:29:13.97	18.57	5.78	-46.2	-63.0	3.8	1.49e+00	0	40	104	0	63	25681
2026-01-25 23:29:14.97	18.59	5.85	-46.2	-63.0	3.8	1.49e+00	0	40	104	0	63	25758
2026-01-25 23:29:15.96	18.61	5.92	-46.2	-63.0	3.8	1.49e+00	0	40	104	0	63	25828
