#Pass ID: 20260125_173839_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-25 17:38:40

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26025.14527328  .00046082  00000+0  69370-3 0  9997
#TLE: 2 56232  49.9948   3.5622 0004071  80.7231 279.4197 15.54300718157774

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 17:38:40.78	223.11	5.11	-47.8	-66.8	3.8	8.48e-01	0	35	0	0	67	31624
2026-01-25 17:38:41.76	223.00	5.18	-47.7	-66.8	3.8	8.38e-01	0	35	104	0	67	31605
2026-01-25 17:38:42.76	222.88	5.25	-47.7	-66.8	3.8	8.46e-01	0	36	104	0	67	31547
2026-01-25 17:38:43.75	222.77	5.32	-47.7	-66.8	3.8	8.47e-01	0	35	104	0	67	31518
2026-01-25 17:38:44.74	222.66	5.40	-47.7	-66.8	3.8	8.47e-01	0	35	104	0	67	31557
2026-01-25 17:38:45.74	222.54	5.47	-47.7	-66.8	3.8	8.46e-01	0	36	104	0	67	31498
2026-01-25 17:38:46.73	222.43	5.54	-47.7	-66.8	3.8	8.47e-01	0	35	104	0	67	31476
2026-01-25 17:38:47.72	222.31	5.61	-47.7	-66.8	3.8	8.47e-01	0	36	104	0	67	31595
2026-01-25 17:38:48.72	222.19	5.69	-47.7	-66.7	3.8	8.47e-01	0	35	104	0	67	31402
2026-01-25 17:38:49.71	222.07	5.76	-47.7	-66.7	3.8	8.47e-01	0	36	104	0	67	31414
2026-01-25 17:38:50.70	221.95	5.83	-47.7	-66.7	3.8	8.47e-01	0	36	104	0	67	31375
2026-01-25 17:38:51.70	221.83	5.91	-47.7	-66.8	3.8	8.47e-01	0	36	104	0	67	31495
2026-01-25 17:38:52.69	221.71	5.98	-47.7	-66.8	3.8	8.47e-01	0	36	104	0	67	31474
2026-01-25 17:38:53.68	221.59	6.05	-47.7	-66.7	3.8	8.47e-01	0	36	104	0	67	31369
2026-01-25 17:38:54.68	221.47	6.13	-47.7	-66.8	3.8	8.48e-01	0	36	104	0	67	31537
2026-01-25 17:38:55.67	221.34	6.20	-47.7	-66.7	3.8	8.46e-01	0	36	104	0	67	31420
2026-01-25 17:38:56.66	221.22	6.28	-47.7	-66.7	3.8	8.46e-01	0	36	104	0	67	31222
2026-01-25 17:38:57.66	221.09	6.35	-47.7	-66.7	3.8	8.47e-01	0	36	104	0	67	31222
2026-01-25 17:38:58.65	220.96	6.43	-47.7	-66.6	3.8	8.48e-01	0	36	104	0	67	30958
2026-01-25 17:38:59.64	220.84	6.50	-47.7	-66.6	3.8	8.47e-01	0	36	104	0	67	30808
2026-01-25 17:39:00.64	220.71	6.58	-47.7	-66.6	3.8	8.47e-01	0	36	104	0	67	30949
2026-01-25 17:39:01.63	220.58	6.66	-47.7	-66.6	3.8	8.47e-01	0	36	104	0	67	30752
2026-01-25 17:39:02.62	220.45	6.73	-47.7	-66.4	3.8	8.46e-01	0	36	104	0	67	30271
2026-01-25 17:39:03.62	220.32	6.81	-47.7	-66.4	3.8	8.46e-01	0	36	104	0	67	30070
2026-01-25 17:39:04.61	220.19	6.88	-47.7	-66.4	3.8	8.47e-01	0	36	104	0	67	30087
2026-01-25 17:39:05.60	220.05	6.96	-47.7	-66.5	3.8	8.47e-01	0	36	104	0	67	30425
2026-01-25 17:39:06.60	219.92	7.04	-47.7	-66.4	3.8	8.47e-01	0	36	104	0	67	30338
2026-01-25 17:39:07.59	219.78	7.12	-47.7	-66.3	3.8	8.46e-01	0	36	104	0	67	30031
2026-01-25 17:39:08.58	219.65	7.19	-47.7	-66.4	3.8	8.47e-01	0	36	104	0	67	30061
2026-01-25 17:39:09.58	219.51	7.27	-47.7	-66.4	3.8	8.47e-01	0	36	104	0	67	30335
2026-01-25 17:39:10.57	219.37	7.35	-47.7	-66.6	3.8	8.46e-01	0	36	104	0	67	30922
2026-01-25 17:39:11.56	219.23	7.43	-47.7	-66.7	3.8	8.47e-01	0	36	104	0	67	31407
2026-01-25 17:39:12.56	219.09	7.51	-47.7	-66.7	3.8	8.47e-01	0	37	104	0	67	31196
2026-01-25 17:39:13.55	218.95	7.58	-47.7	-66.5	3.8	8.47e-01	0	36	104	0	67	30402
2026-01-25 17:39:14.54	218.81	7.66	-47.7	-66.2	3.8	8.47e-01	0	36	104	0	67	29521
2026-01-25 17:39:15.54	218.66	7.74	-47.7	-65.9	3.8	8.47e-01	0	37	104	0	67	28591
2026-01-25 17:39:16.53	218.52	7.82	-47.7	-65.1	3.8	8.48e-01	0	37	104	0	67	26131
2026-01-25 17:39:17.53	218.37	7.90	-47.6	-64.1	3.9	8.46e-01	0	37	104	0	67	23112
2026-01-25 17:39:18.52	218.22	7.98	-47.6	-63.4	4.1	8.46e-01	0	37	0	0	67	21481
2026-01-25 17:39:19.51	218.08	8.06	-47.6	-63.2	4.2	8.42e-01	0	37	0	0	67	20892
2026-01-25 17:39:20.51	217.93	8.14	-47.6	-63.2	4.2	8.38e-01	0	37	0	0	67	20874
2026-01-25 17:39:21.50	217.78	8.22	-47.6	-64.2	3.9	8.40e-01	0	37	104	0	67	23537
2026-01-25 17:39:22.49	217.62	8.30	-47.7	-65.5	3.8	8.40e-01	0	37	104	0	67	27120
2026-01-25 17:39:23.49	217.47	8.39	-47.7	-65.7	3.8	8.46e-01	0	37	104	0	67	27736
2026-01-25 17:39:24.48	217.32	8.47	-47.7	-65.4	3.8	8.48e-01	0	37	104	0	67	26989
2026-01-25 17:39:25.47	217.16	8.55	-47.6	-65.6	3.8	8.48e-01	0	37	104	0	67	27682
2026-01-25 17:39:26.47	217.00	8.63	-47.7	-66.2	3.8	8.46e-01	0	37	104	0	67	29455
2026-01-25 17:39:27.46	216.85	8.71	-47.6	-63.8	3.9	8.47e-01	0	37	104	0	67	22389
2026-01-25 17:39:28.46	216.69	8.80	-47.3	-59.0	6.4	8.47e-01	0	37	0	0	66	13691
2026-01-25 17:39:29.45	216.53	8.88	-46.8	-55.6	9.8	5.73e-01	0	37	0	0	65	9754
2026-01-25 17:39:30.44	216.37	8.96	-46.3	-53.5	12.0	2.12e-02	0	37	0	0	64	8114
2026-01-25 17:39:31.44	216.20	9.05	-46.0	-52.6	13.0	2.12e-02	0	37	0	0	64	7324
2026-01-25 17:39:32.43	216.04	9.13	-46.3	-53.0	12.9	2.20e-04	0	37	0	0	63	8170
2026-01-25 17:39:33.43	215.87	9.21	-46.4	-53.8	11.5	8.41e-03	0	37	0	0	64	8406
2026-01-25 17:39:34.42	215.71	9.30	-44.6	-49.0	16.3	8.41e-03	0	37	0	0	61	5775
2026-01-25 17:39:35.42	215.54	9.38	-44.2	-47.9	19.0	1.73e-03	0	37	0	0	58	6024
2026-01-25 17:39:36.41	215.37	9.47	-47.0	-57.2	7.4	1.29e-01	0	37	0	0	65	11794
2026-01-25 17:39:37.40	215.20	9.55	-42.6	-45.7	20.1	1.29e-01	0	37	0	0	57	4972
2026-01-25 17:39:38.40	215.03	9.64	-42.3	-45.3	20.5	1.26e-01	0	37	0	0	56	5031
2026-01-25 17:39:39.39	214.85	9.72	-41.3	-44.1	21.5	0.00e+00	0	37	0	0	54	4925
2026-01-25 17:39:40.39	214.68	9.81	-41.4	-44.2	21.6	0.00e+00	0	37	0	0	54	4951
2026-01-25 17:39:41.38	214.50	9.89	-41.1	-43.8	21.9	0.00e+00	0	37	0	0	53	5033
2026-01-25 17:39:42.38	214.32	9.98	-40.9	-43.6	22.1	0.00e+00	0	37	0	0	53	4886
2026-01-25 17:39:43.37	214.14	10.06	-40.4	-43.0	22.6	0.00e+00	0	37	0	0	52	4847
2026-01-25 17:39:44.43	213.95	10.16	-40.1	-42.6	23.1	0.00e+00	0	37	0	0	52	4636
2026-01-25 17:39:45.36	213.78	10.24	-40.0	-42.5	23.3	0.00e+00	0	37	0	0	51	4819
2026-01-25 17:39:46.48	213.57	10.34	-39.9	-42.3	23.5	0.00e+00	0	37	0	0	51	4743
2026-01-25 17:39:47.33	213.42	10.41	-39.4	-41.8	23.9	0.00e+00	0	37	0	0	50	4736
2026-01-25 17:39:48.47	213.20	10.51	-39.2	-41.5	24.2	0.00e+00	0	37	0	0	50	4571
2026-01-25 17:39:49.32	213.04	10.59	-39.0	-41.3	24.4	0.00e+00	0	37	0	0	50	4465
