#Pass ID: 20260125_022532_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-25 02:25:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26024.51794477  .00000040  00000+0  40682-4 0  9990
#TLE: 2 43010  98.9961 356.4820 0002494  91.2631 268.8830 14.19699550424601

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 02:25:33.88	12.83	5.08	-46.2	-60.2	3.8	8.47e-01	0	37	0	0	64	17521
2026-01-25 02:25:34.87	12.80	5.14	-46.2	-60.2	3.8	8.47e-01	0	37	104	0	63	18632
2026-01-25 02:25:35.86	12.77	5.21	-46.2	-60.2	3.8	8.45e-01	0	37	104	0	63	18663
2026-01-25 02:25:36.86	12.74	5.28	-46.2	-60.2	3.8	8.47e-01	0	37	104	0	63	18619
2026-01-25 02:25:37.85	12.71	5.35	-46.2	-60.2	3.8	8.46e-01	0	37	104	0	63	18535
2026-01-25 02:25:38.84	12.68	5.42	-46.2	-60.2	3.8	8.46e-01	0	37	104	0	63	18576
2026-01-25 02:25:39.84	12.65	5.50	-46.2	-60.2	3.8	8.47e-01	0	37	104	0	63	18523
2026-01-25 02:25:40.83	12.62	5.57	-46.2	-60.2	3.8	8.47e-01	0	37	104	0	63	18548
2026-01-25 02:25:41.82	12.59	5.64	-46.2	-60.2	3.8	8.48e-01	0	37	104	0	63	18603
2026-01-25 02:25:42.82	12.56	5.71	-46.2	-60.2	3.8	8.47e-01	0	37	104	0	63	18620
2026-01-25 02:25:43.81	12.52	5.78	-46.2	-60.2	3.8	8.47e-01	0	37	104	0	63	18605
2026-01-25 02:25:44.80	12.49	5.85	-46.2	-60.2	3.8	8.47e-01	0	37	104	0	63	18579
2026-01-25 02:25:45.80	12.46	5.92	-46.2	-60.2	3.8	8.47e-01	0	37	104	0	63	18668
2026-01-25 02:25:46.79	12.43	5.99	-46.2	-60.2	3.8	8.47e-01	0	37	104	0	63	18653
2026-01-25 02:25:47.78	12.40	6.07	-46.2	-60.2	3.8	8.47e-01	0	37	104	0	63	18600
2026-01-25 02:25:48.78	12.37	6.14	-46.2	-60.1	3.8	8.46e-01	0	37	104	0	63	18473
2026-01-25 02:25:49.77	12.34	6.21	-46.2	-60.1	3.8	8.48e-01	0	38	104	0	63	18450
2026-01-25 02:25:50.76	12.30	6.28	-46.2	-60.0	3.8	8.46e-01	0	37	104	0	63	18129
2026-01-25 02:25:51.76	12.27	6.36	-46.2	-59.8	3.8	8.46e-01	0	37	104	0	63	17862
2026-01-25 02:25:52.75	12.24	6.43	-46.2	-59.6	3.8	8.47e-01	0	37	104	0	63	17420
2026-01-25 02:25:53.74	12.20	6.50	-46.2	-59.4	3.8	8.47e-01	0	38	104	0	63	16940
2026-01-25 02:25:54.74	12.17	6.58	-46.1	-59.0	3.8	8.46e-01	0	38	104	0	63	16291
2026-01-25 02:25:55.73	12.14	6.65	-46.1	-58.9	3.8	8.47e-01	0	38	104	0	63	15991
2026-01-25 02:25:56.72	12.11	6.72	-46.1	-58.6	3.8	8.46e-01	0	37	104	0	63	15489
2026-01-25 02:25:57.71	12.07	6.80	-46.1	-58.4	3.8	8.46e-01	0	37	104	0	63	15135
2026-01-25 02:25:58.71	12.04	6.87	-46.1	-58.3	3.8	8.47e-01	0	38	104	0	63	14956
2026-01-25 02:25:59.70	12.00	6.94	-46.1	-58.3	3.8	8.47e-01	0	38	104	0	63	14883
2026-01-25 02:26:00.69	11.97	7.02	-46.1	-58.3	3.9	8.46e-01	0	38	104	0	63	14893
2026-01-25 02:26:01.69	11.94	7.09	-46.1	-58.5	3.8	8.47e-01	0	38	104	0	63	15259
2026-01-25 02:26:02.68	11.90	7.17	-46.1	-58.8	3.8	8.48e-01	0	38	104	0	63	15835
2026-01-25 02:26:03.67	11.87	7.24	-46.1	-59.0	3.8	8.47e-01	0	38	104	0	63	16252
2026-01-25 02:26:04.67	11.83	7.32	-46.2	-59.4	3.8	8.47e-01	0	38	104	0	63	16907
2026-01-25 02:26:05.66	11.80	7.39	-46.2	-59.7	3.8	8.48e-01	0	38	104	0	63	17557
2026-01-25 02:26:06.65	11.76	7.47	-46.2	-59.9	3.8	8.47e-01	0	38	104	0	63	18073
2026-01-25 02:26:07.65	11.72	7.55	-46.2	-60.1	3.8	8.47e-01	0	38	104	0	63	18356
2026-01-25 02:26:08.64	11.69	7.62	-46.2	-60.1	3.8	8.46e-01	0	38	104	0	63	18399
2026-01-25 02:26:09.63	11.65	7.70	-46.2	-59.9	3.8	8.47e-01	0	38	104	0	63	18024
2026-01-25 02:26:10.63	11.62	7.78	-46.1	-59.3	3.8	8.46e-01	0	38	104	0	63	16851
2026-01-25 02:26:11.62	11.58	7.85	-46.1	-58.2	3.8	8.46e-01	0	38	104	0	63	14839
2026-01-25 02:26:12.61	11.54	7.93	-45.9	-56.7	4.2	8.41e-01	0	38	0	0	63	12494
2026-01-25 02:26:13.61	11.51	8.01	-45.7	-55.1	4.8	8.18e-01	0	38	0	0	63	10364
2026-01-25 02:26:14.60	11.47	8.08	-45.4	-53.4	5.8	5.62e-01	0	38	0	0	62	8979
2026-01-25 02:26:15.59	11.43	8.16	-44.9	-51.7	7.3	2.01e-01	0	38	0	6291456	61	7812
2026-01-25 02:26:16.58	11.40	8.24	-44.5	-50.4	8.5	7.02e-02	0	38	0	11534336	61	6740
2026-01-25 02:26:17.58	11.36	8.32	-44.0	-49.1	9.8	1.57e-02	0	38	0	16777216	60	6188
2026-01-25 02:26:18.57	11.32	8.40	-43.7	-48.2	10.8	5.32e-03	0	38	0	23068672	59	5869
2026-01-25 02:26:19.56	11.28	8.48	-43.1	-47.2	11.9	7.72e-04	0	38	0	28311552	58	5541
2026-01-25 02:26:20.56	11.24	8.55	-42.7	-46.5	12.6	2.41e-04	0	38	0	33554432	57	5439
2026-01-25 02:26:21.55	11.20	8.63	-42.4	-46.0	13.1	8.12e-05	0	38	0	39845888	56	5412
2026-01-25 02:26:22.54	11.17	8.71	-42.3	-45.8	13.3	3.31e-05	0	38	0	45088768	56	5288
2026-01-25 02:26:23.54	11.13	8.79	-42.3	-45.7	13.4	2.74e-05	0	38	0	50331648	56	5263
2026-01-25 02:26:24.53	11.09	8.87	-42.2	-45.6	13.5	1.37e-05	0	38	0	56623104	56	5177
2026-01-25 02:26:25.52	11.05	8.95	-42.5	-46.1	13.0	4.57e-05	0	38	0	61865984	56	5494
2026-01-25 02:26:26.52	11.01	9.03	-42.7	-46.5	12.6	9.04e-05	0	38	0	67108864	56	5757
2026-01-25 02:26:27.51	10.97	9.11	-42.9	-46.7	12.4	3.23e-04	0	38	0	73400320	56	5900
2026-01-25 02:26:28.50	10.93	9.19	-42.6	-46.3	12.8	5.76e-04	0	38	0	78643200	56	5645
2026-01-25 02:26:29.50	10.89	9.28	-42.7	-46.5	12.7	2.17e-05	0	38	0	83886080	56	5734
2026-01-25 02:26:30.49	10.85	9.36	-44.7	-50.8	8.2	1.23e-01	0	38	0	90177536	60	7491
2026-01-25 02:26:31.49	10.80	9.44	-42.5	-46.2	12.6	5.33e-02	0	38	0	95420416	57	5251
2026-01-25 02:26:32.49	10.76	9.52	-38.6	-41.0	18.0	0.00e+00	0	39	0	100663296	49	4554
2026-01-25 02:26:33.48	10.72	9.60	-38.3	-40.6	18.4	0.00e+00	0	38	0	106954752	48	4636
2026-01-25 02:26:34.48	10.68	9.69	-37.7	-40.0	18.8	0.00e+00	0	38	0	112197632	47	4571
2026-01-25 02:26:35.47	10.64	9.77	-37.6	-39.8	19.0	0.00e+00	0	38	0	117440512	47	4489
2026-01-25 02:26:36.46	10.60	9.85	-37.6	-39.8	19.0	0.00e+00	0	38	0	123731968	47	4483
2026-01-25 02:26:37.46	10.55	9.94	-37.5	-39.8	19.0	0.00e+00	0	38	0	128974848	46	4746
2026-01-25 02:26:38.45	10.51	10.02	-37.5	-39.8	19.1	0.00e+00	0	39	0	134217728	46	4711
2026-01-25 02:26:39.45	10.47	10.10	-37.4	-39.7	19.2	0.00e+00	0	38	0	140509184	46	4657
2026-01-25 02:26:40.44	10.42	10.19	-37.3	-39.6	19.3	0.00e+00	0	38	0	145752064	46	4604
2026-01-25 02:26:41.44	10.38	10.27	-37.5	-39.7	19.2	0.00e+00	0	38	0	150994944	46	4667
2026-01-25 02:26:42.43	10.34	10.36	-37.4	-39.6	19.3	0.00e+00	0	38	0	157286400	46	4621
2026-01-25 02:26:43.43	10.29	10.44	-37.3	-39.5	19.4	0.00e+00	0	38	0	162529280	46	4570
2026-01-25 02:26:44.42	10.25	10.53	-37.3	-39.5	19.4	0.00e+00	0	39	0	167772160	46	4576
2026-01-25 02:26:45.42	10.20	10.61	-37.3	-39.5	19.4	0.00e+00	0	39	0	174063616	46	4570
2026-01-25 02:26:46.42	10.16	10.70	-37.3	-39.5	19.4	0.00e+00	0	38	0	179306496	46	4546
2026-01-25 02:26:47.41	10.11	10.78	-37.3	-39.5	19.4	0.00e+00	0	39	0	184549376	46	4573
2026-01-25 02:26:48.40	10.07	10.87	-37.4	-39.5	19.3	0.00e+00	0	39	0	190840832	46	4596
2026-01-25 02:26:49.40	10.02	10.96	-37.3	-39.5	19.4	0.00e+00	0	39	0	196083712	46	4559
2026-01-25 02:26:50.39	9.97	11.04	-37.4	-39.5	19.4	0.00e+00	0	39	0	201326592	46	4555
2026-01-25 02:26:51.39	9.93	11.13	-37.3	-39.4	19.5	0.00e+00	0	39	0	207618048	46	4534
2026-01-25 02:26:52.38	9.88	11.22	-37.4	-39.5	19.5	0.00e+00	0	39	0	212860928	46	4548
2026-01-25 02:26:53.38	9.83	11.31	-37.4	-39.5	19.4	0.00e+00	0	39	0	218103808	46	4570
2026-01-25 02:26:54.37	9.78	11.39	-37.4	-39.5	19.5	0.00e+00	0	39	0	224395264	46	4553
2026-01-25 02:26:55.37	9.74	11.48	-37.5	-39.6	19.4	0.00e+00	0	38	0	229638144	46	4620
2026-01-25 02:26:56.36	9.69	11.57	-37.3	-39.4	19.5	0.00e+00	0	39	0	234881024	46	4508
2026-01-25 02:26:57.35	9.64	11.66	-37.3	-39.4	19.5	0.00e+00	0	38	0	241172480	46	4517
2026-01-25 02:26:58.35	9.59	11.75	-37.5	-39.5	19.4	0.00e+00	0	39	0	246415360	46	4597
2026-01-25 02:26:59.34	9.54	11.84	-37.5	-39.6	19.4	0.00e+00	0	39	0	251658240	46	4615
2026-01-25 02:27:00.34	9.49	11.93	-37.3	-39.4	19.6	0.00e+00	0	39	0	257949696	46	4516
2026-01-25 02:27:01.33	9.44	12.02	-37.3	-39.3	19.6	0.00e+00	0	39	0	263192576	46	4470
2026-01-25 02:27:02.33	9.39	12.11	-37.2	-39.2	19.7	0.00e+00	0	39	0	268435456	46	4415
2026-01-25 02:27:03.32	9.34	12.20	-37.2	-39.2	19.7	0.00e+00	0	39	0	274726912	46	4438
2026-01-25 02:27:04.31	9.29	12.29	-37.2	-39.2	19.8	0.00e+00	0	39	0	279969792	46	4405
2026-01-25 02:27:05.31	9.24	12.38	-37.1	-39.1	19.8	0.00e+00	0	39	0	285212672	46	4369
2026-01-25 02:27:06.31	9.19	12.47	-37.1	-39.1	19.8	0.00e+00	0	39	0	291504128	46	4379
2026-01-25 02:27:07.30	9.14	12.56	-37.1	-39.1	19.9	0.00e+00	0	39	0	296747008	46	4345
2026-01-25 02:27:08.30	9.08	12.66	-37.1	-39.0	19.9	0.00e+00	0	39	0	301989888	46	4336
2026-01-25 02:27:09.29	9.03	12.75	-37.0	-39.0	20.0	0.00e+00	0	39	0	308281344	46	4315
2026-01-25 02:27:10.29	8.98	12.84	-37.0	-39.0	19.9	0.00e+00	0	39	0	313524224	46	4330
2026-01-25 02:27:11.28	8.93	12.94	-37.0	-38.9	20.0	0.00e+00	0	39	0	318767104	46	4289
2026-01-25 02:27:12.27	8.87	13.03	-36.9	-38.9	20.0	0.00e+00	0	39	0	325058560	45	4507
2026-01-25 02:27:13.27	8.82	13.12	-36.8	-38.8	20.1	0.00e+00	0	39	0	330301440	45	4450
2026-01-25 02:27:14.26	8.76	13.22	-36.9	-38.8	20.1	0.00e+00	0	39	0	335544320	45	4466
2026-01-25 02:27:15.26	8.71	13.31	-36.9	-38.8	20.1	0.00e+00	0	39	0	341835776	45	4469
2026-01-25 02:27:16.25	8.65	13.41	-36.8	-38.8	20.2	0.00e+00	0	39	0	347078656	45	4448
2026-01-25 02:27:17.25	8.60	13.50	-37.0	-38.9	20.0	0.00e+00	0	39	0	353370112	45	4536
2026-01-25 02:27:18.24	8.54	13.60	-36.8	-38.8	20.2	0.00e+00	0	39	0	358612992	45	4448
2026-01-25 02:27:19.23	8.49	13.69	-36.7	-38.6	20.3	0.00e+00	0	39	0	363855872	45	4359
2026-01-25 02:27:20.23	8.43	13.79	-36.7	-38.6	20.3	0.00e+00	0	39	0	369098752	45	4372
2026-01-25 02:27:21.23	8.37	13.89	-36.7	-38.6	20.3	0.00e+00	0	39	0	375390208	45	4375
2026-01-25 02:27:22.22	8.32	13.99	-36.7	-38.5	20.4	0.00e+00	0	39	0	380633088	45	4332
2026-01-25 02:27:23.22	8.26	14.08	-36.6	-38.5	20.4	0.00e+00	0	39	0	385875968	45	4309
2026-01-25 02:27:24.21	8.20	14.18	-36.7	-38.5	20.4	0.00e+00	0	39	0	392167424	45	4340
