#Pass ID: 20260125_062805_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-25 06:28:06

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26024.53891351  .00009807  00000+0  39879-3 0  9998
#TLE: 2 53370  97.3549 291.3780 0001977 107.4992 252.6462 15.24736514192695

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-25 06:28:06.02	108.06	5.07	-51.4	-55.9	3.6	0.00e+00	0	43	0	0	74	24151
2026-01-25 06:28:07.01	107.92	5.13	-51.4	-55.9	3.7	0.00e+00	0	43	104	0	73	25450
2026-01-25 06:28:08.01	107.79	5.19	-51.4	-55.9	3.7	0.00e+00	0	44	104	0	73	25453
2026-01-25 06:28:09.00	107.65	5.26	-51.4	-55.9	3.7	0.00e+00	0	44	104	0	73	25463
2026-01-25 06:28:09.99	107.52	5.32	-51.4	-55.9	3.7	0.00e+00	0	44	104	0	73	25496
2026-01-25 06:28:10.99	107.38	5.39	-51.4	-55.9	3.7	0.00e+00	0	44	104	0	73	25436
2026-01-25 06:28:11.98	107.24	5.45	-51.4	-55.9	3.7	0.00e+00	0	44	104	0	73	25517
2026-01-25 06:28:12.98	107.10	5.51	-51.4	-55.9	3.7	0.00e+00	0	44	104	0	73	25509
2026-01-25 06:28:13.98	106.96	5.58	-51.4	-55.9	3.7	0.00e+00	0	44	104	0	73	25499
2026-01-25 06:28:14.97	106.82	5.64	-51.3	-55.9	3.7	0.00e+00	0	44	104	0	73	25473
2026-01-25 06:28:15.97	106.68	5.71	-51.4	-55.9	3.7	0.00e+00	0	45	104	0	73	25451
2026-01-25 06:28:16.96	106.54	5.77	-51.3	-55.8	3.7	0.00e+00	0	45	104	0	73	25377
2026-01-25 06:28:17.96	106.40	5.83	-51.4	-55.9	3.7	0.00e+00	0	45	104	0	73	25444
2026-01-25 06:28:18.95	106.25	5.90	-51.4	-55.9	3.7	0.00e+00	0	45	104	0	73	25466
2026-01-25 06:28:19.95	106.11	5.96	-51.4	-55.8	3.7	0.00e+00	0	45	104	0	73	25384
2026-01-25 06:28:20.95	105.96	6.03	-51.4	-55.9	3.7	0.00e+00	0	45	104	0	73	25431
2026-01-25 06:28:21.94	105.82	6.09	-51.3	-55.9	3.7	0.00e+00	0	45	104	0	73	25414
2026-01-25 06:28:22.94	105.67	6.16	-51.3	-55.9	3.7	0.00e+00	0	45	104	0	73	25402
2026-01-25 06:28:23.94	105.52	6.22	-51.3	-55.9	3.7	0.00e+00	0	45	104	0	73	25437
2026-01-25 06:28:24.93	105.37	6.29	-51.3	-55.9	3.7	0.00e+00	0	45	104	0	73	25394
2026-01-25 06:28:25.93	105.22	6.35	-51.4	-55.8	3.7	0.00e+00	0	45	104	0	73	25371
2026-01-25 06:28:26.93	105.07	6.42	-51.4	-55.9	3.7	0.00e+00	0	45	104	0	73	25445
2026-01-25 06:28:27.92	104.92	6.48	-51.4	-55.9	3.7	0.00e+00	0	45	104	0	73	25451
2026-01-25 06:28:28.92	104.77	6.55	-51.3	-55.8	3.7	0.00e+00	0	45	104	0	73	25364
2026-01-25 06:28:29.91	104.62	6.61	-51.3	-55.9	3.7	0.00e+00	0	45	104	0	73	25462
2026-01-25 06:28:30.91	104.46	6.68	-51.3	-55.9	3.7	0.00e+00	0	45	104	0	73	25420
2026-01-25 06:28:31.90	104.31	6.74	-51.4	-55.9	3.7	0.00e+00	0	46	104	0	73	25484
2026-01-25 06:28:32.90	104.15	6.81	-51.4	-55.9	3.7	0.00e+00	0	45	104	0	73	25434
2026-01-25 06:28:33.90	104.00	6.88	-51.3	-55.8	3.7	0.00e+00	0	45	104	0	73	25353
2026-01-25 06:28:34.89	103.84	6.94	-51.4	-55.9	3.7	0.00e+00	0	46	104	0	73	25429
2026-01-25 06:28:35.89	103.68	7.01	-51.3	-55.8	3.7	0.00e+00	0	46	104	0	73	25372
2026-01-25 06:28:36.88	103.52	7.07	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25442
2026-01-25 06:28:37.88	103.36	7.14	-51.3	-55.8	3.7	0.00e+00	0	46	104	0	73	25378
2026-01-25 06:28:38.88	103.20	7.20	-51.4	-55.9	3.7	0.00e+00	0	46	104	0	73	25452
2026-01-25 06:28:39.87	103.04	7.27	-51.3	-55.8	3.7	0.00e+00	0	46	104	0	73	25344
2026-01-25 06:28:40.87	102.88	7.34	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25474
2026-01-25 06:28:41.87	102.71	7.40	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25410
2026-01-25 06:28:42.87	102.55	7.47	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25406
2026-01-25 06:28:43.86	102.38	7.53	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25396
2026-01-25 06:28:44.86	102.21	7.60	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25425
2026-01-25 06:28:45.85	102.05	7.67	-51.4	-55.9	3.7	0.00e+00	0	46	104	0	73	25445
2026-01-25 06:28:46.85	101.88	7.73	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25423
2026-01-25 06:28:47.85	101.71	7.80	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25407
2026-01-25 06:28:48.84	101.54	7.87	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25409
2026-01-25 06:28:49.84	101.36	7.93	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25441
2026-01-25 06:28:50.84	101.19	8.00	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25400
2026-01-25 06:28:51.83	101.02	8.07	-51.3	-55.8	3.7	0.00e+00	0	46	104	0	73	25382
2026-01-25 06:28:52.83	100.84	8.13	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25419
2026-01-25 06:28:53.82	100.67	8.20	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25401
2026-01-25 06:28:54.82	100.49	8.26	-51.3	-55.8	3.7	0.00e+00	0	46	104	0	73	25377
2026-01-25 06:28:55.82	100.31	8.33	-51.3	-55.8	3.7	0.00e+00	0	47	104	0	73	25360
2026-01-25 06:28:56.81	100.13	8.40	-51.3	-55.9	3.7	0.00e+00	0	47	104	0	73	25422
2026-01-25 06:28:57.81	99.95	8.46	-51.3	-55.9	3.7	0.00e+00	0	46	104	0	73	25416
2026-01-25 06:28:58.80	99.77	8.53	-51.3	-55.8	3.7	0.00e+00	0	47	104	0	73	25376
2026-01-25 06:28:59.80	99.59	8.60	-51.3	-55.8	3.7	0.00e+00	0	47	104	0	73	25370
2026-01-25 06:29:00.80	99.41	8.66	-51.3	-55.8	3.7	0.00e+00	0	47	104	0	73	25356
2026-01-25 06:29:01.79	99.22	8.73	-51.3	-55.8	3.6	0.00e+00	0	46	104	0	73	25359
2026-01-25 06:29:02.79	99.04	8.80	-51.3	-55.8	3.7	0.00e+00	0	47	104	0	73	25378
2026-01-25 06:29:03.78	98.85	8.86	-51.3	-55.9	3.7	0.00e+00	0	47	104	0	73	25432
2026-01-25 06:29:04.78	98.67	8.93	-51.3	-55.9	3.7	0.00e+00	0	47	104	0	73	25435
2026-01-25 06:29:05.78	98.48	9.00	-51.3	-55.9	3.7	0.00e+00	0	47	104	0	73	25440
