#Pass ID: 20260128_052634_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 05:26:39.148559

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-28 05:30:17.618190	73.0	12.7	-65.0	10.0
2026-01-28 05:30:18.741444	73.3	12.7	-65.3	9.8
2026-01-28 05:30:19.863235	73.5	12.7	-65.1	9.2
2026-01-28 05:30:20.985476	73.7	12.7	-64.6	8.6
2026-01-28 05:30:22.107729	73.9	12.7	-64.7	8.6
2026-01-28 05:30:23.230021	74.2	12.7	-64.7	8.0
2026-01-28 05:30:24.351779	74.4	12.8	-64.5	8.8
2026-01-28 05:30:25.478045	74.6	12.8	-65.1	9.6
2026-01-28 05:30:26.599347	74.8	12.8	-64.6	9.4
2026-01-28 05:30:27.721600	75.0	12.8	-65.2	9.4
2026-01-28 05:30:28.843358	75.3	12.8	-65.0	10.3
2026-01-28 05:30:29.965619	75.5	12.8	-64.6	9.7
2026-01-28 05:30:31.088873	75.7	12.8	-64.8	9.0
2026-01-28 05:30:32.209145	75.9	12.8	-65.1	9.5
2026-01-28 05:30:33.331437	76.2	12.8	-65.3	8.5
2026-01-28 05:30:34.454699	76.4	12.9	-64.9	9.5
2026-01-28 05:30:35.576519	76.6	12.9	-64.6	9.4
2026-01-28 05:30:36.698278	76.8	12.9	-64.1	7.2
2026-01-28 05:30:37.819540	77.1	12.9	-64.7	9.0
2026-01-28 05:30:38.941298	77.3	12.9	-64.6	9.0
2026-01-28 05:30:40.063551	77.5	12.9	-65.1	8.7
2026-01-28 05:30:41.188317	77.7	12.9	-64.9	8.6
2026-01-28 05:30:42.310075	78.0	12.9	-65.5	10.4
2026-01-28 05:30:43.432365	78.2	12.9	-65.0	9.7
2026-01-28 05:30:44.554619	78.4	12.9	-65.1	9.9
2026-01-28 05:30:45.676385	78.6	12.9	-64.7	9.3
2026-01-28 05:30:46.798689	78.9	12.9	-65.2	9.6
2026-01-28 05:30:47.920439	79.1	12.9	-65.7	9.2
2026-01-28 05:30:49.042196	79.3	13.0	-65.3	9.3
2026-01-28 05:30:50.163464	79.5	13.0	-65.1	9.5
2026-01-28 05:30:51.285221	79.8	13.0	-63.7	7.7
2026-01-28 05:30:52.405995	80.0	13.0	-64.6	9.7
2026-01-28 05:30:53.528782	80.2	13.0	-65.2	9.8
2026-01-28 05:30:54.650539	80.4	13.0	-65.2	10.4
2026-01-28 05:30:55.772801	80.7	13.0	-64.7	10.2
2026-01-28 05:30:56.894558	80.9	13.0	-64.4	8.5
2026-01-28 05:30:58.018317	81.1	13.0	-64.5	8.6
2026-01-28 05:30:59.141105	81.3	13.0	-64.0	9.3
2026-01-28 05:31:00.262884	81.6	13.0	-64.6	9.6
2026-01-28 05:31:01.385146	81.8	13.0	-64.3	9.8
2026-01-28 05:31:02.506912	82.0	13.0	-65.2	9.0
2026-01-28 05:31:03.628705	82.2	13.0	-64.5	8.5
2026-01-28 05:31:04.750463	82.5	13.0	-65.5	9.4
2026-01-28 05:31:05.872724	82.7	13.0	-63.6	4.1
2026-01-28 05:31:06.994028	82.9	13.0	-64.8	8.8
2026-01-28 05:31:08.116281	83.1	13.0	-64.6	8.6
2026-01-28 05:31:09.238535	83.4	13.0	-64.6	8.7
2026-01-28 05:31:10.360292	83.6	13.0	-64.9	10.0
2026-01-28 05:31:11.482097	83.8	13.0	-63.7	7.1
2026-01-28 05:31:12.604351	84.0	13.0	-65.4	8.3
2026-01-28 05:31:13.725155	84.3	13.0	-64.3	7.6
2026-01-28 05:31:14.848408	84.5	13.0	-64.5	7.7
2026-01-28 05:31:15.970174	84.7	12.9	-63.4	6.1
2026-01-28 05:31:17.091436	84.9	12.9	-64.1	3.7
2026-01-28 05:31:18.211707	85.2	12.9	-64.4	6.7
2026-01-28 05:31:19.333008	85.4	12.9	-62.6	2.7
2026-01-28 05:31:20.455261	85.6	12.9	-63.9	7.1
2026-01-28 05:31:21.577035	85.8	12.9	-61.0	2.1
2026-01-28 05:31:22.682826	86.1	12.9	-62.7	6.5
2026-01-28 05:31:23.804088	86.3	12.9	-62.6	6.4
2026-01-28 05:31:24.925350	86.5	12.9	-64.0	5.1
2026-01-28 05:31:26.047115	86.7	12.9	-64.6	7.1
2026-01-28 05:31:27.168377	87.0	12.9	-63.0	8.0
2026-01-28 05:31:28.289640	87.2	12.9	-63.6	5.2
2026-01-28 05:31:29.411932	87.4	12.9	-63.7	5.3
2026-01-28 05:31:30.533690	87.6	12.8	-62.8	6.5
2026-01-28 05:31:31.655951	87.9	12.8	-62.6	6.4
2026-01-28 05:31:32.777732	88.1	12.8	-63.1	4.1
2026-01-28 05:31:33.899985	88.3	12.8	-63.6	7.8
2026-01-28 05:31:35.022239	88.5	12.8	-63.3	6.4
2026-01-28 05:31:36.143996	88.8	12.8	-63.6	8.3
2026-01-28 05:31:37.265265	89.0	12.8	-62.7	5.3
2026-01-28 05:31:38.386527	89.2	12.8	-64.3	6.9
2026-01-28 05:31:39.508821	89.4	12.8	-63.6	5.2
2026-01-28 05:31:40.631074	89.7	12.7	-65.2	9.3
2026-01-28 05:31:41.752840	89.9	12.7	-63.3	5.1
2026-01-28 05:31:42.875093	90.1	12.7	-64.2	7.1
2026-01-28 05:31:43.996851	90.3	12.7	-62.9	6.8
2026-01-28 05:31:45.118647	90.5	12.7	-62.7	4.5
2026-01-28 05:31:46.240405	90.8	12.7	-63.9	5.6
2026-01-28 05:31:47.363171	91.0	12.7	-62.9	4.7
2026-01-28 05:31:48.484937	91.2	12.6	-63.8	7.2
2026-01-28 05:31:49.605731	91.4	12.6	-64.3	5.1
2026-01-28 05:31:50.727489	91.6	12.6	-64.5	7.1
2026-01-28 05:31:51.849750	91.9	12.6	-64.4	6.2
2026-01-28 05:31:52.972006	92.1	12.6	-64.0	5.1
2026-01-28 05:31:54.093761	92.3	12.6	-64.7	6.5
2026-01-28 05:31:55.215558	92.5	12.5	-62.6	3.1
2026-01-28 05:31:56.336820	92.7	12.5	-64.6	6.4
2026-01-28 05:31:57.459082	93.0	12.5	-63.4	5.6
