#Pass ID: 20260128_015549_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 01:55:54.051043

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-28 01:59:32.494024	350.2	25.6	-51.7	0.0
2026-01-28 01:59:33.616286	350.0	25.8	-51.8	0.0
2026-01-28 01:59:34.737053	349.8	25.9	-51.6	0.0
2026-01-28 01:59:35.859306	349.6	26.1	-51.5	0.0
2026-01-28 01:59:36.981064	349.4	26.2	-51.5	0.0
2026-01-28 01:59:38.105822	349.2	26.4	-51.6	0.0
2026-01-28 01:59:39.227580	348.9	26.5	-51.5	0.0
2026-01-28 01:59:40.348842	348.7	26.6	-51.5	0.0
2026-01-28 01:59:41.470599	348.5	26.8	-51.6	0.0
2026-01-28 01:59:42.592853	348.3	26.9	-51.6	0.0
2026-01-28 01:59:43.715106	348.0	27.1	-51.5	0.0
2026-01-28 01:59:44.837368	347.8	27.2	-51.3	0.0
2026-01-28 01:59:45.958631	347.6	27.4	-51.2	0.0
2026-01-28 01:59:47.080389	347.3	27.5	-51.3	0.0
2026-01-28 01:59:48.202643	347.1	27.7	-51.3	0.0
2026-01-28 01:59:49.323905	346.9	27.8	-51.5	0.0
2026-01-28 01:59:50.445662	346.6	28.0	-51.6	0.0
2026-01-28 01:59:51.567916	346.4	28.1	-51.5	0.0
2026-01-28 01:59:52.689673	346.1	28.3	-51.4	0.0
2026-01-28 01:59:53.810440	345.9	28.4	-51.4	0.0
2026-01-28 01:59:54.932198	345.6	28.6	-51.2	0.0
2026-01-28 01:59:56.053955	345.4	28.7	-51.2	0.0
2026-01-28 01:59:57.176209	345.1	28.9	-51.2	0.0
2026-01-28 01:59:58.297966	344.9	29.0	-51.2	0.0
2026-01-28 01:59:59.420220	344.6	29.2	-51.0	0.0
2026-01-28 02:00:00.542473	344.4	29.3	-51.1	0.0
2026-01-28 02:00:01.663753	344.1	29.5	-50.9	0.0
2026-01-28 02:00:02.785520	343.8	29.6	-51.1	0.0
2026-01-28 02:00:03.907279	343.6	29.8	-51.2	0.0
2026-01-28 02:00:05.029040	343.3	29.9	-50.9	0.0
2026-01-28 02:00:06.150797	343.0	30.1	-50.8	0.0
2026-01-28 02:00:07.272555	342.7	30.2	-50.6	0.0
2026-01-28 02:00:08.394817	342.4	30.4	-50.6	0.0
2026-01-28 02:00:09.515584	342.2	30.5	-50.5	0.0
2026-01-28 02:00:10.637342	341.9	30.7	-50.7	0.0
2026-01-28 02:00:11.759100	341.6	30.8	-50.8	0.0
2026-01-28 02:00:12.880857	341.3	31.0	-51.0	0.0
2026-01-28 02:00:14.002615	341.0	31.1	-51.0	0.0
2026-01-28 02:00:15.124869	340.7	31.3	-50.9	0.0
2026-01-28 02:00:16.247122	340.4	31.5	-51.1	0.0
2026-01-28 02:00:17.368384	340.1	31.6	-51.0	0.0
