#Pass ID: 20260128_151801_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 15:18:06.016952

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-28 15:21:44.464173	45.0	12.1	-64.4	8.9
2026-01-28 15:21:45.586426	44.7	12.2	-64.9	10.9
2026-01-28 15:21:46.708680	44.5	12.2	-64.6	10.1
2026-01-28 15:21:47.832934	44.3	12.2	-64.3	9.6
2026-01-28 15:21:48.954691	44.1	12.2	-64.0	9.6
2026-01-28 15:21:50.076449	43.9	12.2	-63.9	9.6
2026-01-28 15:21:51.198702	43.6	12.2	-64.8	11.0
2026-01-28 15:21:52.320956	43.4	12.2	-63.7	9.6
2026-01-28 15:21:53.443209	43.2	12.2	-63.1	8.7
2026-01-28 15:21:54.565463	43.0	12.2	-64.2	10.0
2026-01-28 15:21:55.687716	42.8	12.2	-63.8	10.5
2026-01-28 15:21:56.809970	42.6	12.2	-64.1	9.6
2026-01-28 15:21:57.935233	42.3	12.2	-64.3	10.4
2026-01-28 15:21:59.058486	42.1	12.2	-63.6	9.5
2026-01-28 15:22:00.180740	41.9	12.2	-63.7	8.9
2026-01-28 15:22:01.303498	41.7	12.2	-64.2	11.2
2026-01-28 15:22:02.425751	41.5	12.2	-64.2	11.2
2026-01-28 15:22:03.548005	41.2	12.2	-63.2	10.0
2026-01-28 15:22:04.670258	41.0	12.3	-64.3	9.5
2026-01-28 15:22:05.792512	40.8	12.3	-64.6	9.6
2026-01-28 15:22:06.914270	40.6	12.3	-64.7	11.4
2026-01-28 15:22:08.036523	40.4	12.3	-64.5	8.9
2026-01-28 15:22:09.158777	40.1	12.3	-63.6	10.6
2026-01-28 15:22:10.281030	39.9	12.3	-64.9	10.6
2026-01-28 15:22:11.403284	39.7	12.3	-64.7	8.9
2026-01-28 15:22:12.525537	39.5	12.3	-63.7	9.4
2026-01-28 15:22:13.647791	39.3	12.3	-65.1	10.7
2026-01-28 15:22:14.770044	39.0	12.3	-65.3	10.7
2026-01-28 15:22:15.895298	38.8	12.3	-64.5	10.1
2026-01-28 15:22:17.017552	38.6	12.2	-64.9	11.0
2026-01-28 15:22:18.139805	38.4	12.2	-64.9	11.2
2026-01-28 15:22:19.262058	38.2	12.2	-64.9	10.8
2026-01-28 15:22:20.384312	38.0	12.2	-63.4	6.5
2026-01-28 15:22:21.506565	37.7	12.2	-64.3	10.0
2026-01-28 15:22:22.628818	37.5	12.2	-65.1	9.9
2026-01-28 15:22:23.755576	37.3	12.2	-65.2	11.0
2026-01-28 15:22:24.877829	37.1	12.2	-64.4	9.9
2026-01-28 15:22:26.000083	36.9	12.2	-64.2	9.5
2026-01-28 15:22:27.122337	36.6	12.2	-65.2	10.7
2026-01-28 15:22:28.244590	36.4	12.2	-65.1	11.6
2026-01-28 15:22:29.366843	36.2	12.2	-65.0	11.1
2026-01-28 15:22:30.489097	36.0	12.2	-65.2	10.0
2026-01-28 15:22:31.615856	35.8	12.2	-65.3	10.6
2026-01-28 15:22:32.737622	35.5	12.2	-65.3	11.2
2026-01-28 15:22:33.859875	35.3	12.2	-65.6	10.5
2026-01-28 15:22:34.982128	35.1	12.2	-65.2	9.3
2026-01-28 15:22:36.106420	34.9	12.2	-65.4	11.3
2026-01-28 15:22:37.229673	34.7	12.1	-65.4	10.8
2026-01-28 15:22:38.351440	34.5	12.1	-65.0	9.4
2026-01-28 15:22:39.476705	34.2	12.1	-65.0	11.7
2026-01-28 15:22:40.598995	34.0	12.1	-64.5	11.0
