#Pass ID: 20260128_194412_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 19:44:17.133547

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 19:47:55.555057	274.2	11.5	-62.8	0.0
2026-01-28 19:47:56.676330	274.4	11.6	-63.4	0.0
2026-01-28 19:47:57.798118	274.6	11.6	-64.8	0.0
2026-01-28 19:47:58.920371	274.8	11.6	-65.5	0.0
2026-01-28 19:48:00.042154	275.0	11.6	-65.3	0.0
2026-01-28 19:48:01.163424	275.2	11.6	-64.8	0.0
2026-01-28 19:48:02.285182	275.5	11.6	-65.0	0.0
2026-01-28 19:48:03.410940	275.7	11.6	-64.8	0.0
2026-01-28 19:48:04.532202	275.9	11.6	-65.5	0.0
2026-01-28 19:48:05.653482	276.1	11.6	-65.1	0.0
2026-01-28 19:48:06.775239	276.3	11.6	-65.2	0.0
2026-01-28 19:48:07.897038	276.5	11.6	-65.3	0.0
2026-01-28 19:48:09.019291	276.7	11.6	-64.2	0.0
2026-01-28 19:48:10.140553	276.9	11.6	-65.2	0.0
2026-01-28 19:48:11.262311	277.2	11.6	-64.9	0.0
2026-01-28 19:48:12.384564	277.4	11.6	-63.6	0.0
2026-01-28 19:48:13.506818	277.6	11.6	-65.0	0.0
2026-01-28 19:48:14.629080	277.8	11.6	-64.7	0.0
2026-01-28 19:48:15.751333	278.0	11.6	-65.2	0.0
2026-01-28 19:48:16.873586	278.2	11.6	-64.7	0.0
2026-01-28 19:48:17.998912	278.4	11.6	-65.4	0.0
2026-01-28 19:48:19.121165	278.7	11.6	-65.8	0.0
2026-01-28 19:48:20.242427	278.9	11.7	-65.7	0.0
2026-01-28 19:48:21.364680	279.1	11.7	-65.5	0.0
2026-01-28 19:48:22.486461	279.3	11.7	-64.0	0.0
2026-01-28 19:48:23.608715	279.5	11.7	-64.8	0.0
2026-01-28 19:48:24.730968	279.7	11.7	-64.0	0.0
2026-01-28 19:48:25.852726	279.9	11.7	-64.6	0.0
2026-01-28 19:48:26.974989	280.2	11.6	-64.2	0.0
2026-01-28 19:48:28.096800	280.4	11.6	-65.4	0.0
2026-01-28 19:48:29.219052	280.6	11.6	-65.2	0.0
2026-01-28 19:48:30.340818	280.8	11.6	-65.1	0.0
2026-01-28 19:48:31.463071	281.0	11.6	-64.5	0.0
2026-01-28 19:48:32.584829	281.2	11.6	-65.7	0.0
2026-01-28 19:48:33.707121	281.4	11.6	-65.6	0.0
2026-01-28 19:48:34.828879	281.7	11.6	-65.9	0.0
2026-01-28 19:48:35.951142	281.9	11.6	-65.4	0.0
2026-01-28 19:48:37.073396	282.1	11.6	-65.3	0.0
2026-01-28 19:48:38.196186	282.3	11.6	-63.4	0.0
2026-01-28 19:48:39.318439	282.5	11.6	-65.0	0.0
2026-01-28 19:48:40.440196	282.7	11.6	-65.2	0.0
2026-01-28 19:48:41.565451	282.9	11.6	-65.4	0.0
2026-01-28 19:48:42.687714	283.2	11.6	-65.9	0.0
