#Pass ID: 20260128_180039_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 18:00:44.784944

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 18:05:01.330337	196.2	35.3	-63.6	6.1
2026-01-28 18:05:02.452590	196.4	35.5	-63.2	6.0
2026-01-28 18:05:03.574844	196.7	35.8	-63.0	5.7
2026-01-28 18:05:04.697107	196.9	36.0	-62.2	2.2
2026-01-28 18:05:05.819864	197.1	36.2	-63.0	5.2
2026-01-28 18:05:06.942118	197.4	36.5	-61.9	3.0
2026-01-28 18:05:08.063915	197.6	36.7	-63.6	3.9
2026-01-28 18:05:09.186169	197.9	36.9	-63.3	4.5
2026-01-28 18:05:10.307934	198.1	37.2	-62.7	0.0
2026-01-28 18:05:11.429716	198.3	37.4	-63.7	4.8
2026-01-28 18:05:12.551969	198.6	37.6	-63.5	2.7
2026-01-28 18:05:13.673726	198.9	37.9	-63.7	5.1
2026-01-28 18:05:14.799989	199.1	38.1	-62.7	4.4
2026-01-28 18:05:15.921747	199.4	38.4	-63.6	3.9
2026-01-28 18:05:17.044001	199.7	38.6	-63.3	3.9
2026-01-28 18:05:18.165295	199.9	38.8	-63.2	0.0
2026-01-28 18:05:19.287549	200.2	39.1	-63.7	5.1
2026-01-28 18:05:20.409811	200.5	39.3	-63.4	5.3
2026-01-28 18:05:21.531568	200.8	39.6	-63.1	3.5
2026-01-28 18:05:22.656822	201.1	39.8	-63.4	4.4
2026-01-28 18:05:23.778131	201.4	40.1	-62.6	2.2
2026-01-28 18:05:24.900385	201.7	40.3	-63.6	3.4
2026-01-28 18:05:26.023152	202.0	40.6	-63.8	5.0
2026-01-28 18:05:27.145405	202.3	40.8	-63.5	4.3
2026-01-28 18:05:28.266713	202.6	41.1	-62.2	2.0
2026-01-28 18:05:29.388471	202.9	41.3	-61.8	1.7
2026-01-28 18:05:30.514238	203.2	41.6	-60.7	0.0
2026-01-28 18:05:31.636491	203.5	41.8	-64.0	4.8
2026-01-28 18:05:32.758786	203.9	42.1	-63.4	4.4
2026-01-28 18:05:33.881040	204.2	42.3	-62.8	3.7
2026-01-28 18:05:35.003293	204.6	42.6	-63.7	3.0
2026-01-28 18:05:36.125546	204.9	42.8	-63.3	4.2
2026-01-28 18:05:37.247809	205.3	43.1	-64.1	5.0
2026-01-28 18:05:38.372568	205.6	43.4	-63.1	4.5
2026-01-28 18:05:39.494861	206.0	43.6	-63.4	1.3
2026-01-28 18:05:40.617114	206.4	43.9	-64.0	4.1
2026-01-28 18:05:41.739377	206.7	44.1	-63.9	5.4
2026-01-28 18:05:42.861630	207.1	44.4	-63.9	5.0
2026-01-28 18:05:43.983923	207.5	44.7	-63.0	2.5
2026-01-28 18:05:45.106176	207.9	44.9	-63.4	3.8
2026-01-28 18:05:46.227943	208.3	45.2	-63.2	3.6
2026-01-28 18:05:47.350196	208.7	45.4	-63.2	3.4
2026-01-28 18:05:48.472450	209.1	45.7	-63.3	2.2
2026-01-28 18:05:49.593743	209.5	46.0	-64.3	4.4
2026-01-28 18:05:50.715500	210.0	46.2	-63.1	1.4
2026-01-28 18:05:51.837763	210.4	46.5	-63.1	3.6
2026-01-28 18:05:52.960016	210.8	46.7	-62.8	3.0
2026-01-28 18:05:54.082269	211.3	47.0	-62.5	2.5
2026-01-28 18:05:55.203571	211.8	47.3	-63.4	2.5
2026-01-28 18:05:56.325824	212.2	47.5	-63.2	0.0
2026-01-28 18:05:57.447582	212.7	47.8	-62.6	0.0
2026-01-28 18:05:58.569836	213.2	48.0	-63.2	0.0
2026-01-28 18:05:59.692089	213.7	48.3	-63.5	0.5
2026-01-28 18:06:00.813907	214.2	48.5	-62.3	0.0
2026-01-28 18:06:01.936160	214.7	48.8	-62.4	0.0
2026-01-28 18:06:03.057431	215.2	49.0	-63.6	0.0
2026-01-28 18:06:04.182685	215.7	49.3	-62.3	0.0
2026-01-28 18:06:05.304475	216.2	49.6	-62.8	0.0
2026-01-28 18:06:06.426233	216.8	49.8	-63.5	0.0
2026-01-28 18:06:07.548496	217.3	50.1	-63.2	0.0
2026-01-28 18:06:08.670749	217.9	50.3	-62.9	0.0
2026-01-28 18:06:09.793003	218.4	50.6	-62.9	0.0
2026-01-28 18:06:10.914296	219.0	50.8	-63.7	0.3
2026-01-28 18:06:12.039550	219.6	51.0	-64.1	0.1
2026-01-28 18:06:13.160812	220.2	51.3	-64.3	0.0
2026-01-28 18:06:14.283065	220.8	51.5	-64.6	0.3
2026-01-28 18:06:15.404873	221.4	51.8	-64.6	0.0
2026-01-28 18:06:16.527127	222.0	52.0	-64.4	0.0
2026-01-28 18:06:17.649380	222.7	52.2	-64.8	0.0
2026-01-28 18:06:18.771641	223.3	52.5	-65.3	0.0
2026-01-28 18:06:19.893430	224.0	52.7	-63.9	0.0
2026-01-28 18:06:21.015684	224.6	52.9	-64.8	0.0
2026-01-28 18:06:22.137937	225.3	53.1	-65.0	0.2
2026-01-28 18:06:23.260201	226.0	53.4	-65.0	1.3
2026-01-28 18:06:24.382453	226.7	53.6	-65.4	0.0
2026-01-28 18:06:25.504214	227.4	53.8	-65.8	0.0
2026-01-28 18:06:26.628028	228.1	54.0	-65.4	0.5
2026-01-28 18:06:27.750290	228.8	54.2	-65.7	0.0
2026-01-28 18:06:28.873552	229.6	54.4	-64.4	0.0
2026-01-28 18:06:29.995805	230.3	54.6	-65.2	0.0
2026-01-28 18:06:31.117595	231.1	54.8	-63.7	0.0
2026-01-28 18:06:32.239849	231.8	55.0	-65.9	0.0
2026-01-28 18:06:33.362102	232.6	55.2	-64.3	0.0
2026-01-28 18:06:34.484364	233.4	55.3	-64.5	0.0
2026-01-28 18:06:35.606123	234.2	55.5	-64.2	0.0
2026-01-28 18:06:36.727911	235.0	55.7	-64.3	0.0
2026-01-28 18:06:37.850164	235.8	55.9	-64.6	0.0
2026-01-28 18:06:38.972426	236.6	56.0	-64.6	0.0
2026-01-28 18:06:40.094680	237.4	56.2	-65.2	0.0
2026-01-28 18:06:41.216469	238.3	56.3	-64.3	0.0
2026-01-28 18:06:42.338722	239.1	56.5	-63.7	0.0
2026-01-28 18:06:43.460984	240.0	56.6	-64.4	0.0
2026-01-28 18:06:44.583742	240.9	56.7	-64.9	0.0
2026-01-28 18:06:45.705995	241.7	56.9	-65.0	0.0
2026-01-28 18:06:46.827785	242.6	57.0	-65.5	0.0
2026-01-28 18:06:47.950038	243.5	57.1	-63.7	0.0
2026-01-28 18:06:49.072292	244.4	57.2	-64.8	0.0
2026-01-28 18:06:50.194555	245.3	57.3	-65.6	0.0
2026-01-28 18:06:51.316809	246.2	57.4	-65.3	0.0
2026-01-28 18:06:52.438103	247.2	57.5	-65.7	0.0
2026-01-28 18:06:53.561357	248.1	57.6	-65.9	0.0
2026-01-28 18:06:54.683618	249.0	57.7	-65.3	0.0
2026-01-28 18:06:55.805872	249.9	57.7	-65.5	0.0
2026-01-28 18:06:56.927630	250.9	57.8	-66.2	0.0
2026-01-28 18:06:58.050421	251.8	57.8	-65.0	0.0
2026-01-28 18:06:59.172675	252.8	57.9	-65.5	0.0
2026-01-28 18:07:00.294477	253.7	57.9	-65.7	0.0
2026-01-28 18:07:01.419731	254.7	58.0	-66.3	0.0
2026-01-28 18:07:02.541985	255.6	58.0	-66.3	0.0
2026-01-28 18:07:03.664238	256.6	58.0	-66.0	0.0
2026-01-28 18:07:04.786491	257.5	58.0	-66.4	0.0
2026-01-28 18:07:05.908754	258.5	58.0	-66.3	0.0
2026-01-28 18:07:07.031007	259.5	58.0	-65.6	0.0
2026-01-28 18:07:08.153316	260.4	58.0	-65.9	0.0
2026-01-28 18:07:09.275075	261.4	58.0	-66.4	0.0
2026-01-28 18:07:10.397336	262.3	57.9	-65.1	0.0
2026-01-28 18:07:11.519095	263.3	57.9	-66.0	0.0
2026-01-28 18:07:12.641348	264.2	57.9	-67.3	0.0
2026-01-28 18:07:13.764157	265.2	57.8	-66.8	0.0
2026-01-28 18:07:14.886411	266.1	57.8	-67.3	0.0
2026-01-28 18:07:16.008693	267.0	57.7	-65.9	0.0
2026-01-28 18:07:17.130947	268.0	57.6	-66.7	0.0
2026-01-28 18:07:18.254705	268.9	57.6	-66.8	0.0
2026-01-28 18:07:19.377495	269.8	57.5	-66.3	0.0
2026-01-28 18:07:20.499748	270.7	57.4	-66.2	0.0
2026-01-28 18:07:21.622012	271.6	57.3	-66.7	0.0
2026-01-28 18:07:22.744266	272.6	57.2	-66.5	0.0
2026-01-28 18:07:23.865563	273.4	57.1	-66.7	0.0
2026-01-28 18:07:24.987816	274.3	57.0	-67.4	0.0
2026-01-28 18:07:26.110070	275.2	56.8	-66.5	0.0
2026-01-28 18:07:27.232835	276.1	56.7	-67.4	0.0
2026-01-28 18:07:28.356593	277.0	56.6	-66.8	0.0
2026-01-28 18:07:29.479401	277.8	56.4	-66.8	0.0
2026-01-28 18:07:30.601655	278.7	56.3	-66.6	0.0
2026-01-28 18:07:31.723916	279.5	56.1	-67.0	0.0
2026-01-28 18:07:32.845673	280.3	56.0	-66.4	0.0
2026-01-28 18:07:33.967431	281.1	55.8	-68.5	0.0
2026-01-28 18:07:35.089723	282.0	55.6	-67.2	0.0
2026-01-28 18:07:36.211977	282.8	55.5	-68.0	0.0
2026-01-28 18:07:37.333776	283.5	55.3	-67.8	0.0
2026-01-28 18:07:38.456030	284.3	55.1	-67.7	0.0
2026-01-28 18:07:39.578292	285.1	54.9	-67.2	0.0
2026-01-28 18:07:40.701080	285.9	54.7	-67.7	0.0
2026-01-28 18:07:41.822838	286.6	54.5	-67.2	0.0
2026-01-28 18:07:42.945099	287.3	54.3	-68.6	0.0
2026-01-28 18:07:44.067353	288.1	54.1	-68.0	0.0
2026-01-28 18:07:45.189606	288.8	53.9	-67.4	0.0
2026-01-28 18:07:46.311913	289.5	53.7	-67.3	0.0
2026-01-28 18:07:47.434166	290.2	53.5	-68.6	0.0
2026-01-28 18:07:48.556420	290.9	53.3	-67.8	0.0
2026-01-28 18:07:49.678682	291.6	53.1	-68.3	0.0
2026-01-28 18:07:50.800463	292.2	52.8	-67.0	0.0
2026-01-28 18:07:51.927718	292.9	52.6	-68.4	0.0
2026-01-28 18:07:53.049971	293.5	52.4	-67.3	0.0
2026-01-28 18:07:54.172234	294.2	52.2	-68.2	0.0
2026-01-28 18:07:55.294488	294.8	51.9	-68.5	0.0
2026-01-28 18:07:56.415782	295.4	51.7	-68.6	0.0
2026-01-28 18:07:57.538036	296.0	51.5	-68.2	0.0
2026-01-28 18:07:58.659833	296.6	51.2	-68.7	0.0
2026-01-28 18:07:59.781095	297.2	51.0	-67.0	0.0
2026-01-28 18:08:00.903349	297.8	50.7	-68.4	0.0
2026-01-28 18:08:02.025603	298.4	50.5	-68.0	0.0
2026-01-28 18:08:03.147360	298.9	50.2	-68.1	0.0
2026-01-28 18:08:04.269622	299.5	50.0	-67.4	0.0
2026-01-28 18:08:05.391380	300.0	49.7	-68.2	0.0
2026-01-28 18:08:06.513634	300.6	49.5	-67.9	0.0
2026-01-28 18:08:07.635929	301.1	49.2	-67.7	0.0
2026-01-28 18:08:08.758182	301.6	49.0	-67.8	0.0
2026-01-28 18:08:09.880444	302.1	48.7	-67.7	0.0
2026-01-28 18:08:11.002698	302.6	48.5	-67.3	0.0
2026-01-28 18:08:12.124951	303.1	48.2	-66.9	0.0
2026-01-28 18:08:13.246245	303.6	48.0	-67.0	0.0
2026-01-28 18:08:14.368499	304.1	47.7	-67.3	0.0
2026-01-28 18:08:15.490761	304.5	47.5	-68.1	0.0
2026-01-28 18:08:16.613014	305.0	47.2	-67.2	0.0
2026-01-28 18:08:17.734772	305.5	46.9	-67.6	0.0
2026-01-28 18:08:18.856562	305.9	46.7	-66.8	0.0
2026-01-28 18:08:19.978321	306.3	46.4	-66.4	0.0
2026-01-28 18:08:21.100575	306.8	46.2	-66.7	0.0
2026-01-28 18:08:22.222828	307.2	45.9	-67.3	0.0
2026-01-28 18:08:23.345082	307.6	45.6	-67.0	0.0
2026-01-28 18:08:24.469851	308.0	45.4	-66.9	0.0
2026-01-28 18:08:25.591609	308.4	45.1	-67.5	0.0
2026-01-28 18:08:26.712375	308.8	44.9	-67.1	0.0
2026-01-28 18:08:27.834157	309.2	44.6	-66.4	0.0
2026-01-28 18:08:28.956411	309.6	44.4	-67.2	0.0
2026-01-28 18:08:30.078664	310.0	44.1	-66.9	0.0
2026-01-28 18:08:31.200430	310.4	43.8	-66.9	0.0
2026-01-28 18:08:32.322189	310.7	43.6	-66.6	0.0
2026-01-28 18:08:33.446443	311.1	43.3	-66.2	0.0
2026-01-28 18:08:34.568224	311.5	43.1	-66.7	0.0
2026-01-28 18:08:35.689983	311.8	42.8	-66.5	0.0
2026-01-28 18:08:36.812245	312.2	42.6	-66.1	0.0
2026-01-28 18:08:37.935003	312.5	42.3	-67.1	0.0
2026-01-28 18:08:39.057256	312.8	42.1	-65.7	0.0
2026-01-28 18:08:40.178550	313.2	41.8	-66.9	0.0
2026-01-28 18:08:41.299317	313.5	41.6	-66.6	0.4
2026-01-28 18:08:42.426580	313.8	41.3	-65.9	0.0
2026-01-28 18:08:43.549338	314.1	41.1	-66.1	1.3
2026-01-28 18:08:44.671128	314.4	40.8	-65.9	0.0
2026-01-28 18:08:45.792390	314.7	40.6	-65.8	0.0
2026-01-28 18:08:46.913652	315.0	40.3	-66.3	0.0
2026-01-28 18:08:48.035905	315.3	40.1	-65.8	0.0
2026-01-28 18:08:49.157167	315.6	39.8	-65.9	0.3
2026-01-28 18:08:50.278973	315.9	39.6	-66.5	3.4
2026-01-28 18:08:51.400236	316.2	39.3	-66.1	1.2
2026-01-28 18:08:52.521993	316.5	39.1	-66.2	3.0
2026-01-28 18:08:53.645765	316.8	38.8	-66.3	2.4
2026-01-28 18:08:54.767562	317.0	38.6	-65.7	0.8
2026-01-28 18:08:55.889320	317.3	38.4	-66.1	2.5
2026-01-28 18:08:57.011582	317.6	38.1	-65.8	2.0
2026-01-28 18:08:58.133339	317.8	37.9	-66.3	2.6
2026-01-28 18:08:59.255098	318.1	37.6	-65.9	3.6
2026-01-28 18:09:00.376888	318.3	37.4	-65.5	2.0
2026-01-28 18:09:01.498646	318.6	37.2	-65.7	3.1
2026-01-28 18:09:02.619916	318.8	36.9	-65.7	3.7
2026-01-28 18:09:03.742177	319.1	36.7	-65.2	3.6
2026-01-28 18:09:04.862000	319.3	36.5	-65.5	4.0
2026-01-28 18:09:05.983767	319.5	36.2	-65.0	2.7
2026-01-28 18:09:07.106020	319.8	36.0	-64.9	2.6
2026-01-28 18:09:08.227282	320.0	35.8	-64.7	0.0
2026-01-28 18:09:09.349554	320.2	35.6	-65.6	0.2
2026-01-28 18:09:10.470846	320.4	35.3	-64.4	0.8
2026-01-28 18:09:11.592603	320.7	35.1	-64.5	0.5
2026-01-28 18:09:12.715866	320.9	34.9	-64.8	1.2
2026-01-28 18:09:13.839120	321.1	34.7	-65.2	1.7
2026-01-28 18:09:14.969880	321.3	34.4	-64.6	1.6
2026-01-28 18:09:16.092177	321.5	34.2	-64.7	0.5
2026-01-28 18:09:17.213935	321.7	34.0	-64.5	0.2
2026-01-28 18:09:18.335732	321.9	33.8	-65.4	2.1
2026-01-28 18:09:19.457986	322.1	33.6	-65.4	2.9
2026-01-28 18:09:20.580240	322.3	33.4	-65.2	1.1
2026-01-28 18:09:21.701997	322.5	33.1	-65.6	3.0
2026-01-28 18:09:22.823755	322.7	32.9	-65.0	2.4
2026-01-28 18:09:23.945523	322.9	32.7	-65.4	3.2
2026-01-28 18:09:25.068281	323.1	32.5	-65.3	2.8
2026-01-28 18:09:26.190039	323.3	32.3	-65.5	2.9
2026-01-28 18:09:27.314293	323.5	32.1	-65.3	1.6
2026-01-28 18:09:28.436051	323.6	31.9	-65.6	2.3
2026-01-28 18:09:29.557312	323.8	31.7	-66.2	3.8
2026-01-28 18:09:30.678575	324.0	31.5	-65.7	3.2
2026-01-28 18:09:31.801829	324.2	31.3	-65.7	3.5
2026-01-28 18:09:32.922601	324.3	31.1	-65.5	3.7
2026-01-28 18:09:34.044359	324.5	30.9	-65.5	4.0
2026-01-28 18:09:35.166622	324.7	30.7	-65.7	3.4
2026-01-28 18:09:36.288875	324.8	30.5	-65.4	4.0
2026-01-28 18:09:37.410138	325.0	30.3	-65.8	5.0
2026-01-28 18:09:38.531897	325.2	30.1	-65.9	4.8
2026-01-28 18:09:39.653159	325.3	29.9	-65.8	5.3
2026-01-28 18:09:40.774917	325.5	29.7	-65.7	4.8
2026-01-28 18:09:41.896675	325.6	29.5	-65.5	3.7
2026-01-28 18:09:43.017937	325.8	29.3	-64.5	1.4
2026-01-28 18:09:44.140191	325.9	29.1	-65.4	5.4
2026-01-28 18:09:45.262445	326.1	28.9	-65.3	5.1
2026-01-28 18:09:46.385204	326.3	28.7	-65.6	3.8
2026-01-28 18:09:47.506961	326.4	28.5	-65.6	4.7
2026-01-28 18:09:48.632721	326.5	28.4	-65.6	5.2
2026-01-28 18:09:49.753985	326.7	28.2	-65.7	5.4
2026-01-28 18:09:50.876239	326.8	28.0	-65.2	5.0
2026-01-28 18:09:51.997501	327.0	27.8	-65.1	4.9
2026-01-28 18:09:53.119755	327.1	27.6	-65.2	4.4
2026-01-28 18:09:54.242514	327.3	27.4	-65.2	5.0
2026-01-28 18:09:55.364767	327.4	27.3	-65.3	5.0
2026-01-28 18:09:56.491031	327.5	27.1	-65.2	5.5
2026-01-28 18:09:57.612788	327.7	26.9	-65.4	4.4
2026-01-28 18:09:58.734049	327.8	26.7	-65.0	5.0
2026-01-28 18:09:59.855807	327.9	26.5	-65.6	5.7
2026-01-28 18:10:00.978061	328.0	26.4	-65.4	5.2
2026-01-28 18:10:02.099314	328.2	26.2	-65.7	4.6
2026-01-28 18:10:03.219567	328.3	26.0	-65.6	4.3
2026-01-28 18:10:04.340324	328.4	25.8	-65.9	4.6
2026-01-28 18:10:05.460586	328.6	25.7	-65.4	4.4
2026-01-28 18:10:06.581849	328.7	25.5	-65.0	4.7
2026-01-28 18:10:07.701615	328.8	25.3	-65.3	5.0
2026-01-28 18:10:08.822382	328.9	25.2	-65.5	4.6
2026-01-28 18:10:09.944635	329.0	25.0	-65.8	5.9
2026-01-28 18:10:11.064888	329.2	24.8	-65.6	4.6
2026-01-28 18:10:12.186664	329.3	24.7	-65.9	6.7
2026-01-28 18:10:13.308422	329.4	24.5	-65.6	5.1
2026-01-28 18:10:14.431676	329.5	24.3	-65.7	5.8
2026-01-28 18:10:15.553434	329.6	24.2	-65.3	4.7
2026-01-28 18:10:16.675687	329.7	24.0	-65.5	5.6
2026-01-28 18:10:17.796967	329.8	23.9	-65.4	4.6
2026-01-28 18:10:18.920725	329.9	23.7	-65.5	4.9
2026-01-28 18:10:20.043979	330.1	23.5	-65.6	5.8
2026-01-28 18:10:21.166242	330.2	23.4	-66.1	5.9
2026-01-28 18:10:22.288496	330.3	23.2	-66.4	5.1
2026-01-28 18:10:23.410749	330.4	23.1	-66.4	5.9
2026-01-28 18:10:24.533003	330.5	22.9	-65.6	3.6
2026-01-28 18:10:25.654761	330.6	22.7	-66.1	5.1
2026-01-28 18:10:26.777014	330.7	22.6	-66.0	5.5
2026-01-28 18:10:27.901784	330.8	22.4	-65.3	4.7
2026-01-28 18:10:29.023046	330.9	22.3	-65.3	4.2
2026-01-28 18:10:30.145299	331.0	22.1	-65.8	5.8
2026-01-28 18:10:31.266561	331.1	22.0	-65.9	5.4
2026-01-28 18:10:32.388815	331.2	21.8	-65.2	4.8
2026-01-28 18:10:33.511068	331.3	21.7	-65.8	5.8
2026-01-28 18:10:34.631826	331.4	21.5	-65.6	5.8
2026-01-28 18:10:35.754079	331.5	21.4	-65.9	4.9
2026-01-28 18:10:36.876333	331.6	21.2	-66.5	6.4
2026-01-28 18:10:37.998586	331.7	21.1	-66.1	5.5
2026-01-28 18:10:39.120840	331.8	21.0	-65.3	5.8
2026-01-28 18:10:40.242598	331.8	20.8	-65.3	5.5
2026-01-28 18:10:41.364852	331.9	20.7	-65.5	5.0
2026-01-28 18:10:42.485122	332.0	20.5	-65.8	5.3
2026-01-28 18:10:43.608880	332.1	20.4	-65.7	5.0
2026-01-28 18:10:44.731143	332.2	20.2	-65.8	4.2
2026-01-28 18:10:45.853396	332.3	20.1	-65.2	3.1
2026-01-28 18:10:46.972658	332.4	20.0	-65.9	4.4
2026-01-28 18:10:48.091415	332.5	19.8	-66.3	4.5
2026-01-28 18:10:49.211686	332.6	19.7	-66.3	4.2
2026-01-28 18:10:50.332444	332.6	19.5	-66.1	4.2
2026-01-28 18:10:51.453202	332.7	19.4	-65.8	5.4
2026-01-28 18:10:52.574959	332.8	19.3	-65.4	4.6
2026-01-28 18:10:53.696717	332.9	19.1	-66.0	5.2
2026-01-28 18:10:54.818475	333.0	19.0	-65.2	4.9
2026-01-28 18:10:55.940233	333.1	18.9	-65.2	4.8
2026-01-28 18:10:57.062487	333.1	18.7	-65.5	5.6
2026-01-28 18:10:58.183244	333.2	18.6	-65.7	5.4
2026-01-28 18:10:59.305498	333.3	18.5	-65.0	4.6
2026-01-28 18:11:00.426760	333.4	18.3	-65.3	5.3
2026-01-28 18:11:01.546526	333.5	18.2	-65.5	5.8
2026-01-28 18:11:02.668284	333.5	18.1	-65.1	4.5
2026-01-28 18:11:03.789547	333.6	17.9	-65.6	5.1
2026-01-28 18:11:04.911800	333.7	17.8	-65.5	4.4
2026-01-28 18:11:06.037558	333.8	17.7	-65.6	5.1
2026-01-28 18:11:07.158316	333.8	17.6	-65.9	4.9
2026-01-28 18:11:08.280074	333.9	17.4	-65.8	5.1
2026-01-28 18:11:09.401831	334.0	17.3	-65.5	4.3
2026-01-28 18:11:10.524095	334.1	17.2	-65.9	4.2
2026-01-28 18:11:11.645356	334.1	17.1	-65.6	3.9
2026-01-28 18:11:12.767115	334.2	16.9	-65.9	4.8
2026-01-28 18:11:13.889368	334.3	16.8	-65.6	3.8
2026-01-28 18:11:15.009125	334.3	16.7	-65.8	5.1
2026-01-28 18:11:16.130883	334.4	16.6	-65.8	4.8
2026-01-28 18:11:17.252136	334.5	16.4	-65.7	3.1
2026-01-28 18:11:18.373389	334.6	16.3	-65.5	3.1
2026-01-28 18:11:19.495643	334.6	16.2	-65.0	4.1
2026-01-28 18:11:20.616905	334.7	16.1	-65.5	3.9
2026-01-28 18:11:21.739159	334.8	16.0	-65.9	3.8
2026-01-28 18:11:22.859916	334.8	15.8	-65.5	3.8
2026-01-28 18:11:23.981674	334.9	15.7	-65.7	4.6
2026-01-28 18:11:25.102946	335.0	15.6	-65.7	4.0
2026-01-28 18:11:26.224704	335.0	15.5	-65.8	5.0
2026-01-28 18:11:27.346958	335.1	15.4	-65.6	4.3
2026-01-28 18:11:28.467220	335.2	15.2	-65.8	4.3
2026-01-28 18:11:29.589473	335.2	15.1	-65.9	4.1
2026-01-28 18:11:30.709726	335.3	15.0	-65.9	4.6
2026-01-28 18:11:31.831980	335.4	14.9	-64.9	2.2
2026-01-28 18:11:32.953737	335.4	14.8	-65.5	3.8
2026-01-28 18:11:34.073999	335.5	14.7	-65.7	3.2
2026-01-28 18:11:35.193252	335.5	14.6	-66.2	4.3
2026-01-28 18:11:36.315010	335.6	14.4	-65.6	4.5
2026-01-28 18:11:37.435767	335.7	14.3	-65.6	3.4
2026-01-28 18:11:38.555524	335.7	14.2	-65.7	3.5
2026-01-28 18:11:39.673777	335.8	14.1	-65.9	2.9
2026-01-28 18:11:40.792534	335.8	14.0	-65.7	4.0
2026-01-28 18:11:41.911787	335.9	13.9	-66.0	2.4
2026-01-28 18:11:43.032545	336.0	13.8	-65.7	3.5
2026-01-28 18:11:44.153302	336.0	13.7	-65.8	2.7
2026-01-28 18:11:45.275060	336.1	13.6	-65.3	2.4
2026-01-28 18:11:46.394817	336.1	13.5	-65.8	4.1
2026-01-28 18:11:47.513574	336.2	13.3	-65.9	2.2
2026-01-28 18:11:48.635828	336.3	13.2	-65.6	3.3
2026-01-28 18:11:49.756585	336.3	13.1	-65.8	2.9
2026-01-28 18:11:50.878343	336.4	13.0	-65.7	2.2
2026-01-28 18:11:52.000597	336.4	12.9	-66.1	3.1
2026-01-28 18:11:53.124859	336.5	12.8	-65.9	3.2
2026-01-28 18:11:54.243616	336.5	12.7	-65.7	1.9
2026-01-28 18:11:55.362374	336.6	12.6	-65.7	3.0
2026-01-28 18:11:56.479626	336.6	12.5	-65.7	2.0
2026-01-28 18:11:57.597878	336.7	12.4	-65.9	1.9
2026-01-28 18:11:58.717131	336.8	12.3	-65.9	2.2
2026-01-28 18:11:59.836384	336.8	12.2	-65.8	2.2
2026-01-28 18:12:00.953636	336.9	12.1	-65.0	1.9
2026-01-28 18:12:02.073906	336.9	12.0	-65.6	2.2
