#Pass ID: 20260128_095153_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 09:51:58.923947

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 09:55:37.422883	325.1	11.6	-62.9	4.2
2026-01-28 09:55:38.546137	324.9	11.6	-63.6	4.1
2026-01-28 09:55:39.668895	324.7	11.6	-62.6	3.4
2026-01-28 09:55:40.789181	324.5	11.6	-63.5	4.3
2026-01-28 09:55:41.911434	324.3	11.6	-63.4	3.8
2026-01-28 09:55:43.032733	324.0	11.7	-63.7	4.2
2026-01-28 09:55:44.154987	323.8	11.7	-62.6	2.5
2026-01-28 09:55:45.281242	323.6	11.7	-63.4	4.3
2026-01-28 09:55:46.405495	323.4	11.7	-63.6	3.5
2026-01-28 09:55:47.533758	323.2	11.7	-63.7	4.7
2026-01-28 09:55:48.658012	323.0	11.7	-63.2	3.0
2026-01-28 09:55:49.780266	322.8	11.7	-63.5	3.5
2026-01-28 09:55:50.901023	322.5	11.7	-63.5	4.3
2026-01-28 09:55:52.021276	322.3	11.7	-63.3	4.1
2026-01-28 09:55:53.143529	322.1	11.7	-63.5	3.7
2026-01-28 09:55:54.263287	321.9	11.7	-63.5	3.6
2026-01-28 09:55:55.385540	321.7	11.7	-63.3	3.1
2026-01-28 09:55:56.505793	321.5	11.7	-63.2	3.4
2026-01-28 09:55:57.627046	321.3	11.7	-63.6	2.1
2026-01-28 09:55:58.747299	321.1	11.7	-63.2	1.0
2026-01-28 09:55:59.866552	320.8	11.7	-64.0	3.9
2026-01-28 09:56:00.988806	320.6	11.7	-63.7	3.3
2026-01-28 09:56:02.111059	320.4	11.7	-63.6	2.4
2026-01-28 09:56:03.238313	320.2	11.7	-63.8	4.6
2026-01-28 09:56:04.360567	320.0	11.7	-63.8	3.5
2026-01-28 09:56:05.482325	319.8	11.7	-63.2	2.0
2026-01-28 09:56:06.605578	319.6	11.7	-62.9	3.2
2026-01-28 09:56:07.727832	319.3	11.7	-63.0	3.5
2026-01-28 09:56:08.850085	319.1	11.7	-63.1	1.8
2026-01-28 09:56:09.972339	318.9	11.7	-63.5	1.9
2026-01-28 09:56:11.094592	318.7	11.6	-64.1	3.7
2026-01-28 09:56:12.216846	318.5	11.6	-63.1	1.3
2026-01-28 09:56:13.339099	318.3	11.6	-63.5	3.3
2026-01-28 09:56:14.462352	318.1	11.6	-63.3	2.6
2026-01-28 09:56:15.584606	317.8	11.6	-63.7	4.0
2026-01-28 09:56:16.706859	317.6	11.6	-63.5	3.4
2026-01-28 09:56:17.828617	317.4	11.6	-63.3	1.2
2026-01-28 09:56:18.955872	317.2	11.6	-63.2	2.8
2026-01-28 09:56:20.080126	317.0	11.6	-63.4	1.8
2026-01-28 09:56:21.201884	316.8	11.6	-63.2	4.0
2026-01-28 09:56:22.324137	316.6	11.6	-63.5	3.7
2026-01-28 09:56:23.446390	316.4	11.6	-63.3	3.2
2026-01-28 09:56:24.569644	316.1	11.6	-63.4	2.8
2026-01-28 09:56:25.691404	315.9	11.6	-63.1	2.2
2026-01-28 09:56:26.815658	315.7	11.5	-63.0	0.0
2026-01-28 09:56:27.937911	315.5	11.5	-62.5	0.4
2026-01-28 09:56:29.059669	315.3	11.5	-63.2	2.1
2026-01-28 09:56:30.181923	315.1	11.5	-63.6	2.6
2026-01-28 09:56:31.304176	314.9	11.5	-63.4	3.0
2026-01-28 09:56:32.426429	314.7	11.5	-63.7	3.3
2026-01-28 09:56:33.548683	314.5	11.5	-63.8	2.4
2026-01-28 09:56:34.675442	314.2	11.5	-63.2	2.4
2026-01-28 09:56:35.799696	314.0	11.5	-63.6	3.1
2026-01-28 09:56:36.921949	313.8	11.4	-63.1	0.4
2026-01-28 09:56:38.044203	313.6	11.4	-62.9	3.1
2026-01-28 09:56:39.166457	313.4	11.4	-63.4	3.4
2026-01-28 09:56:40.288710	313.2	11.4	-63.1	2.7
2026-01-28 09:56:41.410467	313.0	11.4	-62.9	2.7
2026-01-28 09:56:42.532225	312.8	11.4	-63.5	4.6
2026-01-28 09:56:43.654479	312.6	11.3	-63.0	3.5
2026-01-28 09:56:44.776236	312.3	11.3	-62.5	0.5
2026-01-28 09:56:45.898490	312.1	11.3	-63.2	0.0
2026-01-28 09:56:47.020743	311.9	11.3	-62.7	1.5
2026-01-28 09:56:48.142997	311.7	11.3	-62.6	1.7
2026-01-28 09:56:49.270251	311.5	11.3	-62.3	2.2
2026-01-28 09:56:50.392504	311.3	11.2	-63.1	2.2
2026-01-28 09:56:51.513758	311.1	11.2	-62.2	0.5
2026-01-28 09:56:52.636011	310.9	11.2	-62.6	0.3
2026-01-28 09:56:53.758264	310.7	11.2	-62.3	1.8
2026-01-28 09:56:54.880518	310.5	11.2	-62.3	3.3
2026-01-28 09:56:56.002771	310.3	11.2	-62.1	0.0
2026-01-28 09:56:57.125025	310.1	11.1	-62.5	0.0
2026-01-28 09:56:58.247278	309.9	11.1	-62.3	0.9
2026-01-28 09:56:59.369532	309.7	11.1	-62.5	2.6
2026-01-28 09:57:00.491785	309.4	11.1	-61.4	0.0
2026-01-28 09:57:01.614038	309.2	11.1	-63.1	4.1
2026-01-28 09:57:02.736292	309.0	11.0	-61.5	0.0
2026-01-28 09:57:03.858545	308.8	11.0	-61.6	0.0
2026-01-28 09:57:04.985306	308.6	11.0	-62.8	3.1
2026-01-28 09:57:06.107559	308.4	11.0	-62.4	3.7
2026-01-28 09:57:07.229812	308.2	10.9	-62.8	1.8
2026-01-28 09:57:08.352066	308.0	10.9	-63.0	0.0
2026-01-28 09:57:09.473319	307.8	10.9	-64.1	2.3
2026-01-28 09:57:10.595573	307.6	10.9	-63.1	3.3
2026-01-28 09:57:11.717330	307.4	10.8	-62.8	3.3
2026-01-28 09:57:12.839584	307.2	10.8	-62.6	0.0
2026-01-28 09:57:13.960341	307.0	10.8	-63.3	2.4
2026-01-28 09:57:15.079594	306.8	10.8	-63.7	3.5
2026-01-28 09:57:16.199855	306.6	10.8	-62.6	1.1
2026-01-28 09:57:17.322109	306.4	10.7	-63.3	2.5
2026-01-28 09:57:18.443866	306.2	10.7	-63.4	3.6
2026-01-28 09:57:19.564623	306.0	10.7	-62.9	1.0
2026-01-28 09:57:20.685877	305.8	10.6	-63.2	2.3
2026-01-28 09:57:21.807130	305.6	10.6	-62.5	0.6
2026-01-28 09:57:22.929383	305.4	10.6	-63.5	4.1
2026-01-28 09:57:24.051636	305.2	10.6	-63.0	3.6
2026-01-28 09:57:25.173890	305.0	10.5	-62.4	1.5
2026-01-28 09:57:26.296143	304.8	10.5	-62.8	2.8
2026-01-28 09:57:27.417901	304.6	10.5	-62.1	0.3
2026-01-28 09:57:28.539162	304.4	10.5	-62.3	0.8
2026-01-28 09:57:29.660920	304.2	10.4	-63.0	2.8
2026-01-28 09:57:30.782677	304.0	10.4	-62.8	2.1
2026-01-28 09:57:31.904434	303.8	10.4	-63.1	2.6
2026-01-28 09:57:33.026192	303.6	10.3	-63.7	2.6
2026-01-28 09:57:34.147949	303.4	10.3	-63.4	1.9
2026-01-28 09:57:35.269706	303.2	10.3	-62.6	1.4
2026-01-28 09:57:36.391464	303.1	10.2	-62.9	0.0
2026-01-28 09:57:37.513221	302.9	10.2	-62.6	0.0
2026-01-28 09:57:38.634979	302.7	10.2	-62.6	0.0
2026-01-28 09:57:39.756737	302.5	10.2	-62.8	0.7
2026-01-28 09:57:40.878991	302.3	10.1	-63.2	1.5
2026-01-28 09:57:41.999748	302.1	10.1	-62.7	0.0
2026-01-28 09:57:43.122001	301.9	10.1	-63.0	0.2
