#Pass ID: 20260128_202050_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-28 20:20:55.584941

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-28 20:26:50.244020	302.2	8.8	-66.5	0.0
2026-01-28 20:26:51.365777	302.4	8.8	-65.3	0.0
2026-01-28 20:26:52.487039	302.5	8.7	-67.2	0.0
2026-01-28 20:26:53.608806	302.7	8.7	-66.4	0.0
2026-01-28 20:26:54.731068	302.9	8.7	-67.0	0.0
2026-01-28 20:26:55.852826	303.1	8.6	-67.0	0.0
2026-01-28 20:26:56.975079	303.3	8.6	-67.4	0.0
2026-01-28 20:26:58.098342	303.5	8.6	-66.7	0.0
2026-01-28 20:26:59.220595	303.6	8.6	-66.6	0.0
2026-01-28 20:27:00.342858	303.8	8.5	-65.6	0.0
2026-01-28 20:27:01.464120	304.0	8.5	-66.2	0.0
2026-01-28 20:27:02.585877	304.2	8.5	-65.9	0.0
2026-01-28 20:27:03.707139	304.3	8.4	-65.4	0.0
2026-01-28 20:27:04.834394	304.5	8.4	-66.8	0.0
2026-01-28 20:27:05.956152	304.7	8.3	-65.2	0.0
2026-01-28 20:27:07.078406	304.9	8.3	-66.7	0.0
2026-01-28 20:27:08.199669	305.1	8.3	-65.6	0.0
2026-01-28 20:27:09.320931	305.2	8.2	-66.3	0.0
2026-01-28 20:27:10.443193	305.4	8.2	-66.7	0.0
2026-01-28 20:27:11.564455	305.6	8.2	-66.4	0.0
2026-01-28 20:27:12.686212	305.8	8.1	-66.4	0.0
2026-01-28 20:27:13.808473	305.9	8.1	-65.5	0.0
2026-01-28 20:27:14.930231	306.1	8.1	-66.7	0.0
2026-01-28 20:27:16.054484	306.3	8.0	-65.6	0.0
2026-01-28 20:27:17.176747	306.4	8.0	-67.2	0.0
2026-01-28 20:27:18.298505	306.6	8.0	-65.6	0.0
2026-01-28 20:27:19.419767	306.8	7.9	-66.5	0.0
2026-01-28 20:27:20.544030	307.0	7.9	-66.0	0.0
2026-01-28 20:27:21.665788	307.1	7.9	-66.5	0.0
2026-01-28 20:27:22.787050	307.3	7.8	-66.6	0.0
2026-01-28 20:27:23.909303	307.5	7.8	-66.3	0.0
2026-01-28 20:27:25.030565	307.6	7.7	-66.0	0.0
2026-01-28 20:27:26.150322	307.8	7.7	-65.6	0.0
2026-01-28 20:27:27.268583	308.0	7.7	-66.5	0.0
2026-01-28 20:27:28.391350	308.2	7.6	-64.9	0.0
2026-01-28 20:27:29.510602	308.3	7.6	-65.1	0.0
2026-01-28 20:27:30.631856	308.5	7.6	-64.1	0.0
2026-01-28 20:27:31.752109	308.7	7.5	-64.4	0.0
2026-01-28 20:27:32.870361	308.8	7.5	-63.7	0.0
2026-01-28 20:27:33.989128	309.0	7.4	-63.3	0.0
2026-01-28 20:27:35.108885	309.2	7.4	-67.0	0.0
2026-01-28 20:27:36.224642	309.3	7.4	-65.3	0.0
2026-01-28 20:27:37.342399	309.5	7.3	-66.6	0.0
2026-01-28 20:27:38.458660	309.6	7.3	-67.2	0.0
2026-01-28 20:27:39.575416	309.8	7.3	-65.8	0.0
2026-01-28 20:27:40.692669	310.0	7.2	-65.7	0.0
2026-01-28 20:27:41.809921	310.1	7.2	-64.0	0.0
2026-01-28 20:27:42.928174	310.3	7.1	-66.5	0.0
2026-01-28 20:27:44.046435	310.5	7.1	-66.9	0.0
2026-01-28 20:27:45.163191	310.6	7.1	-65.8	0.0
2026-01-28 20:27:46.279443	310.8	7.0	-66.2	0.0
2026-01-28 20:27:47.398717	310.9	7.0	-64.5	0.0
2026-01-28 20:27:48.520970	311.1	6.9	-65.0	0.0
2026-01-28 20:27:49.639728	311.3	6.9	-66.5	0.0
2026-01-28 20:27:50.760990	311.4	6.9	-66.7	0.0
2026-01-28 20:27:51.879748	311.6	6.8	-67.2	0.0
2026-01-28 20:27:52.998001	311.7	6.8	-65.9	0.0
2026-01-28 20:27:54.116262	311.9	6.7	-66.5	0.0
2026-01-28 20:27:55.231514	312.1	6.7	-66.5	0.0
2026-01-28 20:27:56.355768	312.2	6.7	-67.0	0.0
2026-01-28 20:27:57.472525	312.4	6.6	-66.7	0.0
2026-01-28 20:27:58.590281	312.5	6.6	-65.8	0.0
2026-01-28 20:27:59.706037	312.7	6.5	-66.6	0.0
2026-01-28 20:28:00.824290	312.8	6.5	-66.8	0.0
2026-01-28 20:28:01.944046	313.0	6.5	-67.2	0.0
2026-01-28 20:28:03.061307	313.2	6.4	-67.5	0.0
2026-01-28 20:28:04.177559	313.3	6.4	-66.7	0.0
2026-01-28 20:28:05.293315	313.5	6.3	-67.4	0.0
2026-01-28 20:28:06.414577	313.6	6.3	-66.5	0.0
2026-01-28 20:28:07.533838	313.8	6.2	-66.9	0.0
2026-01-28 20:28:08.652090	313.9	6.2	-66.4	0.0
2026-01-28 20:28:09.767350	314.1	6.2	-66.7	0.0
2026-01-28 20:28:10.883106	314.2	6.1	-66.7	0.0
2026-01-28 20:28:12.002359	314.4	6.1	-67.1	0.0
2026-01-28 20:28:13.119125	314.5	6.0	-66.9	0.0
2026-01-28 20:28:14.233881	314.7	6.0	-68.1	0.0
2026-01-28 20:28:15.350638	314.8	6.0	-69.2	0.0
2026-01-28 20:28:16.470395	315.0	5.9	-69.1	0.0
2026-01-28 20:28:17.586655	315.1	5.9	-68.8	0.0
2026-01-28 20:28:18.700907	315.3	5.8	-67.7	0.0
2026-01-28 20:28:19.816159	315.4	5.8	-68.8	0.0
2026-01-28 20:28:20.932411	315.6	5.7	-69.7	0.0
2026-01-28 20:28:22.050663	315.7	5.7	-70.1	0.0
2026-01-28 20:28:23.166916	315.9	5.7	-70.3	0.0
2026-01-28 20:28:24.285168	316.0	5.6	-70.3	0.0
2026-01-28 20:28:25.399925	316.2	5.6	-71.5	0.0
2026-01-28 20:28:26.517185	316.3	5.5	-71.7	0.0
2026-01-28 20:28:27.633437	316.5	5.5	-72.1	0.0
2026-01-28 20:28:28.747689	316.6	5.4	-72.0	0.0
2026-01-28 20:28:29.863941	316.7	5.4	-71.9	0.0
2026-01-28 20:28:30.981193	316.9	5.3	-72.3	0.0
2026-01-28 20:28:32.100446	317.0	5.3	-71.5	0.0
2026-01-28 20:28:33.217203	317.2	5.3	-72.3	0.0
2026-01-28 20:28:34.332455	317.3	5.2	-71.6	0.0
2026-01-28 20:28:35.452212	317.5	5.2	-72.2	0.0
2026-01-28 20:28:36.569464	317.6	5.1	-71.4	0.0
2026-01-28 20:28:37.693727	317.8	5.1	-72.5	0.0
2026-01-28 20:28:38.813988	317.9	5.0	-72.2	0.0
2026-01-28 20:28:39.936241	318.0	5.0	-71.9	0.0
#Closed at: 2026-01-28 20:20:50.586667
