#Pass ID: 20260128_102818_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-28 10:28:23.441837

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-28 10:32:01.920427	324.5	11.0	-65.1	0.0
2026-01-28 10:32:03.042186	324.3	11.0	-65.2	0.0
2026-01-28 10:32:04.164447	324.1	11.0	-65.4	0.0
2026-01-28 10:32:05.285213	323.9	11.0	-65.2	0.0
2026-01-28 10:32:06.406972	323.7	11.0	-66.1	0.0
2026-01-28 10:32:07.528768	323.5	11.0	-65.7	0.0
2026-01-28 10:32:08.650526	323.3	11.0	-65.5	0.0
2026-01-28 10:32:09.771804	323.1	11.0	-65.6	0.0
2026-01-28 10:32:10.894066	322.9	11.0	-65.1	0.0
2026-01-28 10:32:12.015872	322.6	11.0	-65.4	0.0
2026-01-28 10:32:13.137135	322.4	11.0	-65.3	0.0
2026-01-28 10:32:14.258397	322.2	11.0	-65.9	0.0
2026-01-28 10:32:15.380153	322.0	11.0	-64.9	0.0
2026-01-28 10:32:16.500952	321.8	11.0	-64.7	0.0
2026-01-28 10:32:17.623205	321.6	11.0	-65.2	0.0
2026-01-28 10:32:18.744467	321.4	11.0	-65.2	0.0
2026-01-28 10:32:19.866225	321.2	11.0	-65.8	0.0
2026-01-28 10:32:20.992992	321.0	11.0	-65.2	0.0
2026-01-28 10:32:22.114801	320.8	11.0	-65.4	0.0
2026-01-28 10:32:23.237054	320.6	11.0	-64.0	0.0
2026-01-28 10:32:24.358820	320.3	11.0	-64.2	0.0
2026-01-28 10:32:25.481073	320.1	11.0	-64.1	0.0
2026-01-28 10:32:26.603327	319.9	11.0	-64.0	0.0
2026-01-28 10:32:27.723630	319.7	11.0	-65.1	0.0
2026-01-28 10:32:28.844893	319.5	11.0	-63.6	0.0
2026-01-28 10:32:29.966660	319.3	11.0	-64.1	0.0
2026-01-28 10:32:31.088913	319.1	11.0	-63.9	0.0
2026-01-28 10:32:32.210702	318.9	11.0	-63.9	0.0
2026-01-28 10:32:33.332460	318.7	11.0	-60.9	0.0
2026-01-28 10:32:34.453731	318.5	11.0	-61.0	0.0
2026-01-28 10:32:35.575993	318.3	11.0	-60.8	0.0
2026-01-28 10:32:36.697751	318.1	11.0	-60.5	0.0
2026-01-28 10:32:37.819561	317.8	11.0	-60.9	0.0
2026-01-28 10:32:38.941318	317.6	10.9	-61.3	0.0
2026-01-28 10:32:40.063115	317.4	10.9	-61.0	0.0
2026-01-28 10:32:41.185369	317.2	10.9	-60.6	0.0
2026-01-28 10:32:42.306173	317.0	10.9	-61.3	0.0
2026-01-28 10:32:43.428436	316.8	10.9	-61.9	0.0
2026-01-28 10:32:44.550698	316.6	10.9	-60.5	0.0
2026-01-28 10:32:45.672951	316.4	10.9	-60.3	0.0
2026-01-28 10:32:46.794709	316.2	10.9	-60.0	0.0
2026-01-28 10:32:47.915531	316.0	10.9	-61.9	0.0
2026-01-28 10:32:49.036793	315.8	10.9	-60.7	0.0
2026-01-28 10:32:50.158559	315.6	10.8	-60.5	0.0
2026-01-28 10:32:51.279822	315.4	10.8	-61.5	0.0
2026-01-28 10:32:52.401091	315.2	10.8	-61.3	0.0
2026-01-28 10:32:53.521896	314.9	10.8	-61.1	0.0
2026-01-28 10:32:54.644149	314.7	10.8	-61.4	0.0
2026-01-28 10:32:55.766411	314.5	10.8	-61.7	0.0
2026-01-28 10:32:56.887728	314.3	10.8	-61.5	0.0
2026-01-28 10:32:58.009981	314.1	10.7	-61.8	0.0
2026-01-28 10:32:59.134739	313.9	10.7	-61.7	0.0
2026-01-28 10:33:00.255548	313.7	10.7	-61.3	0.0
2026-01-28 10:33:01.377801	313.5	10.7	-61.6	0.0
2026-01-28 10:33:02.498567	313.3	10.7	-61.5	0.0
2026-01-28 10:33:03.619829	313.1	10.7	-62.2	0.0
2026-01-28 10:33:04.742082	312.9	10.7	-61.6	0.0
2026-01-28 10:33:05.863840	312.7	10.6	-60.6	0.0
2026-01-28 10:33:06.986102	312.5	10.6	-61.8	0.0
2026-01-28 10:33:08.108396	312.3	10.6	-61.5	0.0
2026-01-28 10:33:09.230649	312.1	10.6	-61.2	0.0
2026-01-28 10:33:10.352911	311.9	10.6	-61.2	0.0
2026-01-28 10:33:11.474701	311.7	10.5	-60.7	0.0
2026-01-28 10:33:12.596954	311.5	10.5	-61.1	0.0
2026-01-28 10:33:13.719208	311.3	10.5	-61.5	0.0
2026-01-28 10:33:14.841470	311.1	10.5	-62.3	0.0
2026-01-28 10:33:15.963724	310.9	10.5	-61.7	0.0
2026-01-28 10:33:17.086977	310.7	10.5	-61.6	0.0
2026-01-28 10:33:18.208766	310.5	10.4	-61.4	0.0
2026-01-28 10:33:19.332020	310.3	10.4	-62.4	0.0
2026-01-28 10:33:20.454281	310.1	10.4	-61.1	0.0
2026-01-28 10:33:21.575573	309.9	10.4	-62.2	0.0
2026-01-28 10:33:22.698827	309.7	10.3	-61.4	0.0
2026-01-28 10:33:23.821080	309.5	10.3	-61.0	0.0
2026-01-28 10:33:24.943333	309.3	10.3	-61.2	0.0
2026-01-28 10:33:26.064594	309.1	10.3	-61.4	0.0
2026-01-28 10:33:27.186848	308.9	10.3	-61.3	0.0
2026-01-28 10:33:28.309125	308.7	10.2	-60.5	0.0
2026-01-28 10:33:29.430904	308.5	10.2	-61.4	0.0
2026-01-28 10:33:30.553157	308.3	10.2	-60.8	0.0
2026-01-28 10:33:31.676419	308.1	10.2	-60.9	0.0
2026-01-28 10:33:32.798672	307.9	10.1	-60.5	0.0
2026-01-28 10:33:33.920974	307.7	10.1	-61.5	0.0
2026-01-28 10:33:35.043227	307.5	10.1	-60.7	0.0
2026-01-28 10:33:36.165480	307.3	10.1	-61.7	0.0
2026-01-28 10:33:37.290247	307.1	10.0	-60.9	0.0
2026-01-28 10:33:38.412040	306.9	10.0	-61.2	0.0
2026-01-28 10:33:39.533797	306.7	10.0	-60.9	0.0
2026-01-28 10:33:40.655554	306.5	10.0	-61.2	0.0
2026-01-28 10:33:41.777320	306.3	9.9	-60.7	0.0
2026-01-28 10:33:42.899079	306.1	9.9	-60.8	0.0
2026-01-28 10:33:44.021373	305.9	9.9	-61.0	0.0
2026-01-28 10:33:45.143130	305.7	9.8	-60.3	0.0
2026-01-28 10:33:46.265383	305.6	9.8	-61.5	0.0
2026-01-28 10:33:47.387644	305.4	9.8	-60.7	0.0
2026-01-28 10:33:48.509897	305.2	9.8	-62.0	0.0
2026-01-28 10:33:49.632190	305.0	9.7	-61.0	0.0
2026-01-28 10:33:50.754444	304.8	9.7	-61.9	0.0
2026-01-28 10:33:51.876704	304.6	9.7	-61.4	0.0
2026-01-28 10:33:52.998461	304.4	9.6	-61.3	0.0
2026-01-28 10:33:54.122759	304.2	9.6	-61.2	0.0
2026-01-28 10:33:55.245008	304.0	9.6	-61.9	0.0
2026-01-28 10:33:56.369271	303.8	9.6	-61.3	0.0
2026-01-28 10:33:57.491524	303.6	9.5	-61.6	0.0
2026-01-28 10:33:58.614778	303.5	9.5	-61.7	0.0
2026-01-28 10:33:59.737070	303.3	9.5	-62.4	0.0
2026-01-28 10:34:00.862332	303.1	9.4	-61.4	0.0
2026-01-28 10:34:01.984586	302.9	9.4	-61.2	0.0
2026-01-28 10:34:03.105848	302.7	9.4	-61.4	0.0
2026-01-28 10:34:04.227637	302.5	9.3	-61.0	0.0
2026-01-28 10:34:05.349891	302.3	9.3	-61.0	0.0
2026-01-28 10:34:06.472152	302.1	9.3	-60.6	0.0
2026-01-28 10:34:07.592964	302.0	9.2	-60.9	0.0
2026-01-28 10:34:08.716731	301.8	9.2	-60.7	0.0
2026-01-28 10:34:09.838986	301.6	9.2	-61.3	0.0
2026-01-28 10:34:10.961237	301.4	9.1	-60.8	0.0
2026-01-28 10:34:12.083500	301.2	9.1	-61.5	0.0
2026-01-28 10:34:13.205753	301.0	9.1	-60.7	0.0
2026-01-28 10:34:14.327544	300.9	9.0	-61.3	0.0
2026-01-28 10:34:15.448807	300.7	9.0	-61.6	0.0
2026-01-28 10:34:16.571068	300.5	9.0	-60.5	0.0
2026-01-28 10:34:17.693322	300.3	8.9	-61.4	0.0
2026-01-28 10:34:18.815575	300.1	8.9	-61.0	0.0
2026-01-28 10:34:19.937369	300.0	8.9	-61.1	0.0
2026-01-28 10:34:21.059623	299.8	8.8	-61.4	0.0
2026-01-28 10:34:22.181441	299.6	8.8	-61.4	0.0
2026-01-28 10:34:23.303694	299.4	8.8	-60.8	0.0
2026-01-28 10:34:24.425948	299.2	8.7	-60.8	0.0
2026-01-28 10:34:25.550202	299.1	8.7	-61.8	0.0
2026-01-28 10:34:26.672463	298.9	8.6	-61.0	0.0
2026-01-28 10:34:27.794716	298.7	8.6	-61.7	0.0
2026-01-28 10:34:28.916496	298.5	8.6	-61.5	0.0
2026-01-28 10:34:30.038749	298.4	8.5	-61.7	0.0
2026-01-28 10:34:31.160508	298.2	8.5	-61.9	0.0
2026-01-28 10:34:32.284786	298.0	8.5	-61.6	0.0
2026-01-28 10:34:33.406574	297.8	8.4	-60.9	0.0
2026-01-28 10:34:34.528827	297.6	8.4	-61.2	0.0
2026-01-28 10:34:35.651081	297.5	8.3	-60.9	0.0
2026-01-28 10:34:36.773343	297.3	8.3	-61.8	0.0
2026-01-28 10:34:37.897101	297.1	8.3	-60.7	0.0
2026-01-28 10:34:39.018859	297.0	8.2	-61.7	0.0
2026-01-28 10:34:40.141650	296.8	8.2	-61.9	0.0
2026-01-28 10:34:41.263904	296.6	8.2	-60.9	0.0
2026-01-28 10:34:42.386164	296.4	8.1	-60.6	0.0
2026-01-28 10:34:43.508923	296.3	8.1	-61.0	0.0
2026-01-28 10:34:44.631217	296.1	8.0	-61.3	0.0
2026-01-28 10:34:45.753470	295.9	8.0	-61.2	0.0
2026-01-28 10:34:46.875740	295.8	8.0	-61.1	0.0
2026-01-28 10:34:47.997529	295.6	7.9	-61.6	0.0
2026-01-28 10:34:49.119782	295.4	7.9	-60.7	0.0
2026-01-28 10:34:50.242036	295.3	7.8	-61.9	0.0
2026-01-28 10:34:51.363794	295.1	7.8	-61.5	0.0
2026-01-28 10:34:52.486047	294.9	7.8	-59.8	0.0
2026-01-28 10:34:53.607814	294.8	7.7	-61.8	0.0
2026-01-28 10:34:54.729602	294.6	7.7	-59.8	0.0
2026-01-28 10:34:55.851360	294.4	7.6	-61.9	0.0
2026-01-28 10:34:56.973621	294.3	7.6	-60.9	0.0
2026-01-28 10:34:58.095874	294.1	7.5	-61.5	0.0
2026-01-28 10:34:59.218128	293.9	7.5	-61.6	0.0
2026-01-28 10:35:00.339917	293.8	7.5	-60.5	0.0
2026-01-28 10:35:01.461674	293.6	7.4	-61.6	0.0
2026-01-28 10:35:02.589937	293.4	7.4	-61.6	0.0
2026-01-28 10:35:03.712190	293.3	7.3	-61.1	0.0
2026-01-28 10:35:04.833979	293.1	7.3	-62.1	0.0
2026-01-28 10:35:05.955737	293.0	7.3	-60.9	0.0
2026-01-28 10:35:07.077007	292.8	7.2	-62.0	0.0
2026-01-28 10:35:08.199259	292.6	7.2	-62.1	0.0
2026-01-28 10:35:09.321017	292.5	7.1	-61.5	0.0
2026-01-28 10:35:10.442310	292.3	7.1	-60.2	0.0
2026-01-28 10:35:11.564564	292.2	7.0	-61.5	0.0
2026-01-28 10:35:12.686353	292.0	7.0	-61.4	0.0
2026-01-28 10:35:13.808607	291.8	6.9	-61.9	0.0
