#Pass ID: 20260128_070534_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 07:05:39.010529

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-28 07:09:54.444196	34.5	35.8	-62.3	7.3
2026-01-28 07:09:55.565459	34.7	36.0	-60.9	4.4
2026-01-28 07:09:56.686224	34.9	36.2	-61.7	5.8
2026-01-28 07:09:57.807485	35.1	36.5	-60.5	4.0
2026-01-28 07:09:58.927755	35.3	36.7	-62.4	7.3
2026-01-28 07:10:00.050009	35.5	37.0	-63.1	9.0
2026-01-28 07:10:01.172262	35.6	37.2	-61.3	4.8
2026-01-28 07:10:02.293030	35.8	37.5	-62.0	6.2
2026-01-28 07:10:03.419788	36.0	37.7	-60.3	4.1
2026-01-28 07:10:04.542042	36.3	38.0	-62.4	7.3
2026-01-28 07:10:05.663304	36.5	38.3	-60.4	3.3
2026-01-28 07:10:06.784061	36.7	38.5	-62.2	7.0
2026-01-28 07:10:07.906323	36.9	38.8	-61.7	6.5
2026-01-28 07:10:09.028081	37.1	39.0	-59.6	6.2
2026-01-28 07:10:10.151343	37.3	39.3	-61.5	5.6
2026-01-28 07:10:11.273101	37.5	39.6	-59.3	1.7
2026-01-28 07:10:12.393858	37.8	39.8	-62.1	7.1
2026-01-28 07:10:13.512615	38.0	40.1	-59.2	1.8
2026-01-28 07:10:14.633868	38.2	40.4	-59.8	2.8
2026-01-28 07:10:15.755121	38.5	40.6	-59.4	4.7
2026-01-28 07:10:16.875879	38.7	40.9	-59.8	6.0
2026-01-28 07:10:17.994139	39.0	41.2	-60.5	4.7
2026-01-28 07:10:19.116897	39.2	41.5	-60.1	6.0
2026-01-28 07:10:20.236655	39.5	41.7	-60.2	2.6
2026-01-28 07:10:21.357908	39.7	42.0	-57.9	2.4
2026-01-28 07:10:22.478666	40.0	42.3	-60.3	5.3
2026-01-28 07:10:23.598424	40.3	42.6	-59.3	4.4
2026-01-28 07:10:24.719189	40.5	42.9	-60.2	6.1
2026-01-28 07:10:25.844452	40.8	43.1	-58.6	4.4
2026-01-28 07:10:26.964714	41.1	43.4	-60.8	5.3
2026-01-28 07:10:28.084480	41.4	43.7	-60.9	5.7
2026-01-28 07:10:29.207238	41.7	44.0	-57.1	0.0
2026-01-28 07:10:30.328004	42.0	44.3	-61.3	7.2
2026-01-28 07:10:31.448770	42.3	44.6	-57.9	0.0
2026-01-28 07:10:32.571023	42.6	44.9	-62.2	7.1
2026-01-28 07:10:33.692792	42.9	45.2	-57.4	0.0
2026-01-28 07:10:34.815549	43.2	45.5	-60.9	4.1
2026-01-28 07:10:35.937803	43.6	45.8	-61.5	5.0
2026-01-28 07:10:37.059561	43.9	46.1	-60.6	3.0
2026-01-28 07:10:38.181815	44.2	46.4	-61.0	5.0
2026-01-28 07:10:39.304078	44.6	46.7	-57.6	0.7
2026-01-28 07:10:40.425834	45.0	47.0	-59.7	2.9
2026-01-28 07:10:41.553595	45.3	47.3	-57.6	0.0
2026-01-28 07:10:42.675847	45.7	47.6	-60.1	4.0
2026-01-28 07:10:43.798101	46.1	47.9	-58.9	1.2
2026-01-28 07:10:44.918871	46.4	48.2	-61.3	3.8
2026-01-28 07:10:46.040629	46.8	48.5	-60.1	3.7
2026-01-28 07:10:47.162882	47.2	48.8	-58.9	0.0
2026-01-28 07:10:48.289145	47.6	49.1	-61.0	4.4
2026-01-28 07:10:49.411399	48.0	49.4	-58.6	2.0
2026-01-28 07:10:50.533652	48.5	49.7	-60.5	2.0
2026-01-28 07:10:51.655411	48.9	50.0	-59.3	0.0
2026-01-28 07:10:52.777168	49.3	50.3	-61.2	4.4
2026-01-28 07:10:53.897926	49.8	50.7	-58.2	0.0
2026-01-28 07:10:55.018188	50.2	51.0	-61.9	5.2
2026-01-28 07:10:56.138946	50.7	51.3	-61.9	4.8
2026-01-28 07:10:57.261704	51.2	51.6	-58.4	1.1
2026-01-28 07:10:58.383462	51.7	51.9	-59.7	0.5
2026-01-28 07:10:59.505715	52.2	52.2	-59.6	0.0
2026-01-28 07:11:00.625481	52.7	52.5	-61.0	2.4
2026-01-28 07:11:01.746743	53.2	52.8	-59.2	0.0
2026-01-28 07:11:02.870997	53.7	53.1	-61.3	3.3
2026-01-28 07:11:03.992756	54.3	53.4	-58.4	0.0
2026-01-28 07:11:05.115010	54.8	53.8	-60.7	0.0
2026-01-28 07:11:06.236767	55.4	54.1	-60.9	1.8
2026-01-28 07:11:07.358524	56.0	54.4	-60.3	0.0
2026-01-28 07:11:08.479786	56.5	54.7	-62.5	4.3
2026-01-28 07:11:09.601545	57.1	55.0	-60.8	0.0
2026-01-28 07:11:10.728323	57.8	55.3	-62.0	3.7
2026-01-28 07:11:11.849585	58.4	55.6	-61.1	1.9
2026-01-28 07:11:12.970847	59.0	55.9	-62.3	4.6
2026-01-28 07:11:14.093101	59.7	56.2	-62.7	3.3
2026-01-28 07:11:15.215354	60.4	56.5	-61.3	2.7
2026-01-28 07:11:16.337114	61.0	56.8	-62.4	3.8
2026-01-28 07:11:17.456881	61.7	57.1	-61.6	2.0
2026-01-28 07:11:18.579134	62.4	57.3	-62.9	2.8
2026-01-28 07:11:19.702396	63.2	57.6	-62.9	3.0
2026-01-28 07:11:20.824641	63.9	57.9	-64.5	4.2
2026-01-28 07:11:21.946404	64.7	58.2	-63.2	4.0
2026-01-28 07:11:23.069161	65.4	58.5	-63.3	2.7
2026-01-28 07:11:24.190919	66.2	58.7	-63.6	3.2
2026-01-28 07:11:25.317678	67.1	59.0	-63.3	5.2
2026-01-28 07:11:26.438939	67.9	59.3	-64.2	5.9
2026-01-28 07:11:27.560706	68.7	59.5	-63.4	5.5
2026-01-28 07:11:28.682472	69.6	59.8	-64.4	5.7
2026-01-28 07:11:29.803735	70.4	60.0	-63.6	4.6
2026-01-28 07:11:30.925997	71.3	60.3	-64.7	7.7
2026-01-28 07:11:32.047755	72.2	60.5	-64.2	7.0
2026-01-28 07:11:33.169513	73.2	60.8	-63.7	4.1
2026-01-28 07:11:34.291766	74.1	61.0	-64.9	7.1
2026-01-28 07:11:35.413028	75.1	61.2	-64.2	4.7
2026-01-28 07:11:36.534281	76.0	61.4	-64.5	7.2
2026-01-28 07:11:37.653542	77.0	61.6	-64.1	5.5
2026-01-28 07:11:38.774796	78.0	61.8	-64.8	6.2
2026-01-28 07:11:39.894048	79.1	62.0	-65.6	5.8
2026-01-28 07:11:41.021312	80.1	62.2	-65.6	7.7
2026-01-28 07:11:42.143069	81.2	62.4	-64.4	5.9
2026-01-28 07:11:43.261826	82.2	62.6	-63.9	5.3
2026-01-28 07:11:44.381585	83.3	62.8	-65.2	7.7
2026-01-28 07:11:45.498847	84.4	62.9	-65.6	6.6
2026-01-28 07:11:46.620109	85.5	63.1	-65.5	7.1
2026-01-28 07:11:47.738370	86.7	63.2	-65.0	6.2
2026-01-28 07:11:48.859128	87.8	63.3	-64.7	6.5
2026-01-28 07:11:49.979886	89.0	63.5	-65.2	7.0
2026-01-28 07:11:51.097138	90.1	63.6	-64.9	5.5
2026-01-28 07:11:52.216390	91.3	63.7	-64.9	5.8
2026-01-28 07:11:53.332155	92.5	63.8	-65.1	7.2
2026-01-28 07:11:54.451408	93.7	63.8	-65.9	8.9
2026-01-28 07:11:55.569669	94.9	63.9	-65.3	8.1
2026-01-28 07:11:56.688428	96.1	64.0	-66.2	7.8
2026-01-28 07:11:57.806689	97.3	64.0	-64.7	7.4
2026-01-28 07:11:58.923958	98.5	64.1	-64.8	7.1
2026-01-28 07:12:00.045229	99.8	64.1	-64.0	6.5
2026-01-28 07:12:01.164987	101.0	64.1	-64.4	6.9
2026-01-28 07:12:02.285254	102.2	64.1	-65.4	8.5
2026-01-28 07:12:03.407508	103.5	64.1	-65.4	8.1
2026-01-28 07:12:04.528771	104.7	64.1	-65.8	9.6
2026-01-28 07:12:05.648024	105.9	64.1	-65.6	7.6
2026-01-28 07:12:06.766780	107.1	64.1	-64.5	6.3
2026-01-28 07:12:07.887033	108.4	64.0	-65.2	6.2
2026-01-28 07:12:09.007791	109.6	64.0	-65.5	6.3
2026-01-28 07:12:10.128549	110.8	63.9	-65.6	7.5
2026-01-28 07:12:11.249812	112.0	63.9	-65.9	7.8
2026-01-28 07:12:12.370064	113.2	63.8	-65.7	6.9
2026-01-28 07:12:13.489317	114.4	63.7	-65.9	6.5
2026-01-28 07:12:14.609074	115.6	63.6	-65.9	2.7
2026-01-28 07:12:15.729832	116.7	63.5	-65.1	5.3
2026-01-28 07:12:16.850094	117.9	63.3	-65.4	4.4
2026-01-28 07:12:17.971347	119.1	63.2	-66.0	5.5
2026-01-28 07:12:19.092610	120.2	63.1	-65.6	6.9
2026-01-28 07:12:20.212367	121.3	62.9	-65.2	8.2
2026-01-28 07:12:21.335125	122.4	62.8	-65.9	8.4
2026-01-28 07:12:22.456378	123.5	62.6	-64.8	5.1
2026-01-28 07:12:23.576641	124.6	62.4	-65.3	9.1
2026-01-28 07:12:24.698408	125.6	62.2	-66.9	10.5
2026-01-28 07:12:25.818660	126.7	62.1	-65.9	10.1
2026-01-28 07:12:26.938922	127.7	61.9	-65.6	8.9
2026-01-28 07:12:28.058680	128.7	61.7	-65.6	8.2
2026-01-28 07:12:29.179942	129.7	61.4	-66.7	9.5
2026-01-28 07:12:30.300707	130.7	61.2	-66.5	7.9
2026-01-28 07:12:31.421960	131.7	61.0	-67.0	9.7
2026-01-28 07:12:32.542213	132.6	60.8	-67.4	8.8
2026-01-28 07:12:33.663972	133.5	60.5	-66.9	8.3
2026-01-28 07:12:34.784224	134.4	60.3	-67.0	9.4
2026-01-28 07:12:35.904486	135.3	60.1	-67.1	9.0
2026-01-28 07:12:37.025243	136.2	59.8	-66.7	9.5
2026-01-28 07:12:38.147505	137.1	59.5	-67.2	9.1
2026-01-28 07:12:39.266758	137.9	59.3	-67.6	9.1
2026-01-28 07:12:40.386010	138.7	59.0	-67.5	9.6
2026-01-28 07:12:41.506273	139.5	58.8	-67.9	10.1
2026-01-28 07:12:42.625030	140.3	58.5	-67.7	9.9
2026-01-28 07:12:43.745291	141.1	58.2	-68.0	10.7
2026-01-28 07:12:44.865544	141.9	57.9	-67.8	10.3
2026-01-28 07:12:45.984301	142.6	57.6	-67.7	10.6
2026-01-28 07:12:47.105059	143.3	57.4	-67.5	10.7
2026-01-28 07:12:48.222824	144.1	57.1	-67.6	11.5
2026-01-28 07:12:49.341077	144.7	56.8	-67.3	10.8
2026-01-28 07:12:50.458338	145.4	56.5	-67.4	11.8
2026-01-28 07:12:51.577095	146.1	56.2	-67.3	10.9
2026-01-28 07:12:52.696348	146.8	55.9	-66.4	8.7
2026-01-28 07:12:53.812608	147.4	55.6	-67.8	11.2
2026-01-28 07:12:54.932861	148.0	55.3	-67.6	11.3
2026-01-28 07:12:56.051628	148.6	55.0	-67.3	11.1
2026-01-28 07:12:57.169386	149.2	54.7	-67.3	10.8
2026-01-28 07:12:58.290152	149.8	54.4	-66.9	10.6
2026-01-28 07:12:59.409405	150.4	54.1	-67.6	12.1
2026-01-28 07:13:00.528162	151.0	53.8	-67.7	12.2
2026-01-28 07:13:01.646415	151.5	53.5	-67.6	12.0
2026-01-28 07:13:02.764171	152.1	53.1	-67.7	11.8
2026-01-28 07:13:03.880935	152.6	52.8	-68.2	12.2
2026-01-28 07:13:05.000701	153.1	52.5	-68.0	12.6
2026-01-28 07:13:06.119458	153.6	52.2	-67.5	11.4
2026-01-28 07:13:07.238711	154.1	51.9	-67.3	12.6
2026-01-28 07:13:08.356963	154.6	51.6	-68.1	12.8
2026-01-28 07:13:09.477216	155.1	51.3	-67.9	12.7
2026-01-28 07:13:10.595477	155.6	51.0	-68.2	13.1
2026-01-28 07:13:11.714234	156.0	50.7	-67.7	12.7
2026-01-28 07:13:12.833487	156.5	50.3	-67.3	12.9
2026-01-28 07:13:13.954748	156.9	50.0	-67.5	13.3
2026-01-28 07:13:15.074001	157.3	49.7	-67.1	11.6
2026-01-28 07:13:16.192254	157.8	49.4	-67.3	13.1
2026-01-28 07:13:17.313507	158.2	49.1	-67.4	13.3
2026-01-28 07:13:18.430768	158.6	48.8	-67.4	13.8
2026-01-28 07:13:19.551021	159.0	48.5	-67.6	14.0
2026-01-28 07:13:20.671779	159.4	48.2	-67.6	13.6
2026-01-28 07:13:21.791032	159.8	47.9	-67.5	13.9
2026-01-28 07:13:22.909293	160.1	47.6	-67.7	13.7
2026-01-28 07:13:24.028051	160.5	47.3	-67.5	13.5
2026-01-28 07:13:25.146816	160.9	47.0	-67.2	13.1
2026-01-28 07:13:26.264572	161.2	46.7	-67.4	12.9
2026-01-28 07:13:27.384330	161.6	46.4	-67.3	13.8
2026-01-28 07:13:28.503583	161.9	46.1	-67.3	14.1
2026-01-28 07:13:29.625341	162.2	45.8	-67.2	13.8
2026-01-28 07:13:30.745097	162.6	45.5	-67.2	14.3
2026-01-28 07:13:31.864856	162.9	45.2	-67.2	13.9
2026-01-28 07:13:32.985109	163.2	44.9	-67.4	14.5
2026-01-28 07:13:34.102361	163.5	44.6	-67.4	13.6
2026-01-28 07:13:35.221118	163.8	44.3	-67.2	13.0
2026-01-28 07:13:36.341371	164.1	44.0	-67.0	13.0
2026-01-28 07:13:37.462633	164.4	43.7	-66.9	13.5
2026-01-28 07:13:38.581390	164.7	43.4	-66.8	14.1
2026-01-28 07:13:39.700147	165.0	43.1	-67.4	13.9
2026-01-28 07:13:40.821905	165.3	42.8	-67.2	14.4
2026-01-28 07:13:41.940662	165.6	42.5	-67.2	13.9
2026-01-28 07:13:43.060924	165.8	42.3	-66.9	13.5
2026-01-28 07:13:44.180185	166.1	42.0	-66.7	14.0
2026-01-28 07:13:45.298942	166.4	41.7	-66.8	14.4
2026-01-28 07:13:46.418700	166.6	41.4	-66.5	14.0
2026-01-28 07:13:47.539953	166.9	41.1	-66.3	14.0
2026-01-28 07:13:48.660720	167.1	40.9	-66.4	14.6
2026-01-28 07:13:49.779973	167.4	40.6	-66.3	14.4
2026-01-28 07:13:50.902227	167.6	40.3	-66.0	13.4
2026-01-28 07:13:52.021488	167.8	40.0	-66.0	13.7
2026-01-28 07:13:53.141741	168.1	39.8	-66.3	14.5
2026-01-28 07:13:54.261994	168.3	39.5	-66.3	14.1
2026-01-28 07:13:55.381751	168.5	39.2	-66.2	14.6
2026-01-28 07:13:56.502509	168.7	39.0	-66.2	14.5
2026-01-28 07:13:57.627267	169.0	38.7	-66.2	14.4
2026-01-28 07:13:58.747024	169.2	38.5	-66.1	14.8
2026-01-28 07:13:59.867782	169.4	38.2	-66.2	15.0
2026-01-28 07:14:00.986540	169.6	37.9	-66.2	15.1
2026-01-28 07:14:02.106803	169.8	37.7	-66.5	15.4
2026-01-28 07:14:03.226065	170.0	37.4	-66.1	14.6
2026-01-28 07:14:04.344326	170.2	37.2	-66.2	14.4
2026-01-28 07:14:05.469085	170.4	36.9	-66.3	14.2
2026-01-28 07:14:06.589347	170.6	36.7	-66.3	13.8
2026-01-28 07:14:07.708103	170.8	36.4	-66.3	14.0
2026-01-28 07:14:08.825355	171.0	36.2	-66.4	14.4
2026-01-28 07:14:09.945608	171.1	35.9	-66.5	15.0
2026-01-28 07:14:11.065871	171.3	35.7	-66.2	15.3
2026-01-28 07:14:12.185124	171.5	35.4	-66.0	14.9
2026-01-28 07:14:13.303376	171.7	35.2	-65.7	13.1
2026-01-28 07:14:14.423134	171.9	35.0	-66.2	14.9
2026-01-28 07:14:15.540892	172.0	34.7	-65.8	15.0
2026-01-28 07:14:16.659154	172.2	34.5	-66.0	14.8
2026-01-28 07:14:17.778407	172.4	34.2	-66.3	15.3
2026-01-28 07:14:18.898660	172.5	34.0	-65.6	14.3
2026-01-28 07:14:20.016913	172.7	33.8	-65.9	13.9
2026-01-28 07:14:21.133669	172.8	33.6	-65.3	12.6
2026-01-28 07:14:22.250434	173.0	33.3	-65.9	13.3
2026-01-28 07:14:23.370191	173.2	33.1	-65.7	13.9
2026-01-28 07:14:24.488444	173.3	32.9	-65.6	13.7
2026-01-28 07:14:25.604200	173.5	32.6	-64.9	13.6
2026-01-28 07:14:26.723957	173.6	32.4	-65.1	13.3
2026-01-28 07:14:27.840714	173.8	32.2	-65.5	14.0
2026-01-28 07:14:28.958976	173.9	32.0	-65.7	14.6
2026-01-28 07:14:30.079733	174.0	31.8	-65.7	14.6
2026-01-28 07:14:31.198491	174.2	31.5	-65.6	14.0
2026-01-28 07:14:32.315247	174.3	31.3	-65.4	13.6
2026-01-28 07:14:33.433499	174.5	31.1	-65.5	12.9
2026-01-28 07:14:34.551761	174.6	30.9	-65.6	14.4
2026-01-28 07:14:35.671023	174.7	30.7	-65.5	14.4
2026-01-28 07:14:36.789276	174.9	30.5	-65.3	13.3
2026-01-28 07:14:37.908033	175.0	30.3	-65.6	14.4
2026-01-28 07:14:39.026285	175.1	30.1	-65.9	14.4
2026-01-28 07:14:40.145547	175.3	29.9	-65.5	14.4
2026-01-28 07:14:41.264808	175.4	29.7	-65.7	14.5
2026-01-28 07:14:42.384061	175.5	29.4	-65.4	14.2
2026-01-28 07:14:43.502321	175.6	29.2	-65.6	13.6
2026-01-28 07:14:44.622574	175.8	29.0	-65.8	15.1
2026-01-28 07:14:45.741827	175.9	28.8	-65.4	14.0
2026-01-28 07:14:46.862584	176.0	28.6	-65.4	14.2
2026-01-28 07:14:47.983341	176.1	28.5	-65.7	14.7
2026-01-28 07:14:49.102594	176.2	28.3	-66.0	14.9
2026-01-28 07:14:50.228352	176.3	28.1	-65.4	14.7
2026-01-28 07:14:51.348109	176.5	27.9	-65.7	14.9
2026-01-28 07:14:52.468371	176.6	27.7	-65.9	15.1
2026-01-28 07:14:53.584623	176.7	27.5	-65.7	14.4
2026-01-28 07:14:54.705876	176.8	27.3	-64.2	12.1
2026-01-28 07:14:55.823641	176.9	27.1	-65.5	13.6
2026-01-28 07:14:56.943903	177.0	26.9	-65.6	14.1
2026-01-28 07:14:58.064156	177.1	26.7	-65.5	14.3
2026-01-28 07:14:59.184418	177.2	26.5	-65.4	14.2
2026-01-28 07:15:00.303671	177.3	26.4	-65.5	13.5
2026-01-28 07:15:01.423429	177.4	26.2	-65.7	15.0
2026-01-28 07:15:02.541185	177.5	26.0	-65.6	14.2
2026-01-28 07:15:03.662944	177.6	25.8	-65.5	13.9
2026-01-28 07:15:04.785197	177.7	25.6	-64.2	12.4
2026-01-28 07:15:05.906459	177.8	25.5	-65.4	13.6
2026-01-28 07:15:07.028216	177.9	25.3	-65.6	13.9
2026-01-28 07:15:08.151983	178.0	25.1	-65.5	13.4
2026-01-28 07:15:09.274237	178.1	24.9	-65.3	13.5
2026-01-28 07:15:10.395995	178.2	24.8	-65.4	14.1
2026-01-28 07:15:11.518310	178.3	24.6	-65.6	14.3
2026-01-28 07:15:12.640077	178.4	24.4	-65.6	13.8
2026-01-28 07:15:13.762339	178.5	24.2	-65.5	14.3
2026-01-28 07:15:14.883105	178.6	24.1	-65.0	13.4
2026-01-28 07:15:16.004894	178.7	23.9	-65.1	13.6
2026-01-28 07:15:17.126652	178.7	23.7	-64.8	13.4
2026-01-28 07:15:18.248410	178.8	23.6	-65.1	14.0
2026-01-28 07:15:19.370672	178.9	23.4	-65.0	13.9
2026-01-28 07:15:20.492430	179.0	23.2	-64.8	14.1
2026-01-28 07:15:21.614219	179.1	23.1	-65.4	13.6
2026-01-28 07:15:22.735482	179.2	22.9	-64.9	13.8
2026-01-28 07:15:23.857256	179.3	22.8	-65.2	13.9
2026-01-28 07:15:24.979014	179.3	22.6	-65.2	13.8
2026-01-28 07:15:26.099805	179.4	22.4	-64.7	13.1
2026-01-28 07:15:27.222066	179.5	22.3	-65.4	13.8
2026-01-28 07:15:28.343336	179.6	22.1	-65.2	13.5
2026-01-28 07:15:29.465598	179.7	22.0	-65.3	14.4
2026-01-28 07:15:30.587356	179.7	21.8	-64.5	13.9
2026-01-28 07:15:31.709156	179.8	21.7	-65.5	13.3
2026-01-28 07:15:32.830913	179.9	21.5	-65.3	13.5
2026-01-28 07:15:33.952671	180.0	21.3	-65.4	13.6
2026-01-28 07:15:35.074438	180.0	21.2	-65.2	13.3
2026-01-28 07:15:36.196225	180.1	21.0	-65.0	13.0
2026-01-28 07:15:37.318478	180.2	20.9	-65.5	13.2
2026-01-28 07:15:38.440235	180.3	20.7	-65.3	13.0
2026-01-28 07:15:39.560516	180.3	20.6	-65.0	12.4
2026-01-28 07:15:40.682778	180.4	20.4	-65.2	12.8
2026-01-28 07:15:41.804567	180.5	20.3	-65.5	12.7
2026-01-28 07:15:42.926325	180.6	20.2	-65.2	12.6
2026-01-28 07:15:44.048091	180.6	20.0	-65.2	12.6
2026-01-28 07:15:45.169849	180.7	19.9	-65.4	12.7
2026-01-28 07:15:46.291638	180.8	19.7	-63.9	9.3
2026-01-28 07:15:47.418397	180.8	19.6	-65.1	13.1
2026-01-28 07:15:48.539659	180.9	19.4	-65.1	12.9
2026-01-28 07:15:49.661416	181.0	19.3	-65.0	11.9
2026-01-28 07:15:50.783182	181.0	19.1	-64.8	12.0
2026-01-28 07:15:51.905466	181.1	19.0	-65.0	11.7
2026-01-28 07:15:53.026233	181.2	18.9	-64.0	9.9
2026-01-28 07:15:54.148487	181.2	18.7	-65.1	12.3
2026-01-28 07:15:55.269758	181.3	18.6	-64.9	12.6
2026-01-28 07:15:56.390030	181.4	18.5	-63.8	10.2
2026-01-28 07:15:57.511819	181.4	18.3	-64.8	12.2
2026-01-28 07:15:58.632090	181.5	18.2	-64.9	12.1
2026-01-28 07:15:59.754343	181.5	18.1	-64.9	12.8
2026-01-28 07:16:00.876133	181.6	17.9	-65.0	12.5
2026-01-28 07:16:01.997890	181.7	17.8	-65.2	12.6
2026-01-28 07:16:03.119648	181.7	17.7	-65.0	11.9
2026-01-28 07:16:04.241413	181.8	17.5	-63.8	8.0
2026-01-28 07:16:05.362677	181.8	17.4	-65.1	12.1
2026-01-28 07:16:06.484930	181.9	17.3	-64.6	11.3
2026-01-28 07:16:07.606223	182.0	17.1	-64.5	11.0
2026-01-28 07:16:08.728476	182.0	17.0	-64.9	11.5
2026-01-28 07:16:09.849288	182.1	16.9	-64.8	11.5
2026-01-28 07:16:10.970551	182.1	16.7	-65.3	11.9
2026-01-28 07:16:12.091820	182.2	16.6	-64.7	12.3
2026-01-28 07:16:13.213124	182.2	16.5	-65.2	12.3
2026-01-28 07:16:14.335377	182.3	16.4	-64.6	11.0
2026-01-28 07:16:15.456142	182.4	16.2	-64.7	11.7
2026-01-28 07:16:16.577902	182.4	16.1	-65.1	10.2
2026-01-28 07:16:17.699659	182.5	16.0	-64.7	10.3
2026-01-28 07:16:18.824953	182.5	15.9	-63.0	6.9
2026-01-28 07:16:19.946216	182.6	15.7	-64.3	9.4
2026-01-28 07:16:21.068478	182.6	15.6	-64.1	10.0
2026-01-28 07:16:22.189790	182.7	15.5	-64.7	10.8
2026-01-28 07:16:23.312043	182.7	15.4	-64.2	9.9
2026-01-28 07:16:24.433800	182.8	15.3	-64.7	10.5
2026-01-28 07:16:25.555062	182.8	15.1	-64.4	10.7
2026-01-28 07:16:26.679820	182.9	15.0	-64.1	9.8
2026-01-28 07:16:27.801577	182.9	14.9	-64.8	9.8
2026-01-28 07:16:28.923366	183.0	14.8	-64.6	9.0
2026-01-28 07:16:30.045619	183.0	14.7	-64.0	9.2
2026-01-28 07:16:31.167384	183.1	14.5	-64.4	10.1
2026-01-28 07:16:32.289672	183.1	14.4	-63.9	8.5
2026-01-28 07:16:33.410438	183.2	14.3	-64.3	9.6
2026-01-28 07:16:34.531701	183.2	14.2	-64.0	9.5
2026-01-28 07:16:35.653954	183.3	14.1	-64.3	9.2
2026-01-28 07:16:36.774730	183.3	14.0	-62.9	5.6
2026-01-28 07:16:37.896992	183.4	13.9	-64.0	9.4
2026-01-28 07:16:39.020277	183.4	13.7	-64.2	9.1
2026-01-28 07:16:40.142035	183.5	13.6	-63.8	7.8
2026-01-28 07:16:41.263792	183.5	13.5	-64.0	8.9
2026-01-28 07:16:42.385055	183.6	13.4	-63.7	8.5
2026-01-28 07:16:43.506812	183.6	13.3	-63.7	9.4
2026-01-28 07:16:44.629124	183.7	13.2	-64.1	9.4
2026-01-28 07:16:45.751378	183.7	13.1	-63.0	5.0
2026-01-28 07:16:46.874136	183.8	13.0	-64.3	9.4
2026-01-28 07:16:47.996389	183.8	12.8	-63.2	8.0
2026-01-28 07:16:49.118154	183.8	12.7	-63.7	7.5
2026-01-28 07:16:50.239942	183.9	12.6	-61.2	3.9
2026-01-28 07:16:51.361204	183.9	12.5	-64.3	7.6
2026-01-28 07:16:52.482467	184.0	12.4	-62.5	3.0
2026-01-28 07:16:53.604264	184.0	12.3	-62.2	5.1
2026-01-28 07:16:54.726518	184.1	12.2	-61.9	3.9
