#Pass ID: 20260128_235407_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 23:54:12.147437

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-28 23:57:50.572529	51.6	22.6	-62.0	11.0
2026-01-28 23:57:51.694829	51.8	22.7	-64.2	10.8
2026-01-28 23:57:52.817082	52.0	22.8	-64.3	11.5
2026-01-28 23:57:53.936839	52.3	22.9	-64.7	11.7
2026-01-28 23:57:55.057092	52.5	23.0	-64.4	9.9
2026-01-28 23:57:56.179346	52.8	23.1	-64.7	11.8
2026-01-28 23:57:57.300111	53.0	23.2	-64.9	11.3
2026-01-28 23:57:58.420868	53.2	23.3	-65.0	12.4
2026-01-28 23:57:59.541625	53.5	23.4	-65.2	12.4
2026-01-28 23:58:00.662886	53.7	23.5	-64.8	12.1
2026-01-28 23:58:01.784139	54.0	23.7	-65.6	12.6
2026-01-28 23:58:02.905392	54.2	23.8	-65.2	12.7
2026-01-28 23:58:04.027646	54.5	23.9	-65.3	13.4
2026-01-28 23:58:05.153909	54.7	24.0	-65.0	13.3
2026-01-28 23:58:06.275667	55.0	24.1	-64.9	11.2
2026-01-28 23:58:07.397920	55.3	24.2	-65.0	12.6
2026-01-28 23:58:08.519181	55.5	24.3	-65.5	13.0
2026-01-28 23:58:09.640434	55.8	24.4	-65.6	12.5
2026-01-28 23:58:10.759200	56.0	24.5	-65.6	11.2
2026-01-28 23:58:11.880461	56.3	24.6	-66.2	13.0
2026-01-28 23:58:13.001723	56.6	24.7	-66.2	12.9
2026-01-28 23:58:14.123977	56.8	24.8	-65.7	12.6
2026-01-28 23:58:15.245230	57.1	24.9	-65.6	11.9
2026-01-28 23:58:16.364987	57.4	25.0	-66.0	13.2
2026-01-28 23:58:17.485752	57.7	25.1	-66.0	13.7
