#Pass ID: 20260128_132820_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 13:28:25.413643

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-28 13:32:03.868620	271.3	12.2	-62.3	1.8
2026-01-28 13:32:04.990416	271.5	12.2	-62.1	2.6
2026-01-28 13:32:06.111679	271.8	12.2	-62.1	2.5
2026-01-28 13:32:07.233445	272.0	12.2	-62.0	2.1
2026-01-28 13:32:08.354707	272.2	12.2	-61.5	0.0
2026-01-28 13:32:09.480972	272.4	12.3	-61.5	3.0
2026-01-28 13:32:10.604264	272.6	12.3	-62.3	2.4
2026-01-28 13:32:11.726518	272.8	12.3	-62.3	0.0
2026-01-28 13:32:12.848276	273.1	12.3	-61.8	0.2
2026-01-28 13:32:13.972529	273.3	12.3	-63.1	2.4
2026-01-28 13:32:15.095289	273.5	12.3	-63.1	3.7
2026-01-28 13:32:16.222096	273.7	12.3	-63.5	4.4
2026-01-28 13:32:17.343871	273.9	12.3	-62.5	2.4
2026-01-28 13:32:18.466125	274.2	12.3	-63.8	5.0
2026-01-28 13:32:19.587386	274.4	12.3	-63.4	4.4
2026-01-28 13:32:20.709153	274.6	12.3	-64.0	4.1
2026-01-28 13:32:21.830911	274.8	12.4	-63.4	4.4
2026-01-28 13:32:22.951684	275.0	12.4	-63.6	4.7
2026-01-28 13:32:24.073441	275.2	12.4	-63.4	4.0
2026-01-28 13:32:25.198199	275.5	12.4	-63.2	3.4
2026-01-28 13:32:26.319499	275.7	12.4	-63.3	4.0
2026-01-28 13:32:27.441256	275.9	12.4	-63.5	4.5
2026-01-28 13:32:28.562564	276.1	12.4	-63.1	2.9
2026-01-28 13:32:29.685323	276.3	12.4	-63.0	5.1
2026-01-28 13:32:30.809576	276.6	12.4	-63.1	3.3
2026-01-28 13:32:31.932839	276.8	12.4	-63.2	3.1
2026-01-28 13:32:33.055110	277.0	12.4	-64.0	4.3
2026-01-28 13:32:34.178363	277.2	12.4	-63.7	4.5
2026-01-28 13:32:35.300131	277.4	12.4	-63.1	3.4
2026-01-28 13:32:36.421432	277.7	12.4	-63.3	4.6
2026-01-28 13:32:37.543686	277.9	12.4	-63.4	3.7
2026-01-28 13:32:38.666443	278.1	12.4	-63.4	3.8
2026-01-28 13:32:39.788201	278.3	12.4	-63.1	3.8
2026-01-28 13:32:40.909494	278.5	12.4	-63.1	3.1
2026-01-28 13:32:42.035261	278.8	12.4	-62.2	1.7
2026-01-28 13:32:43.157521	279.0	12.4	-63.8	4.2
2026-01-28 13:32:44.279279	279.2	12.4	-63.8	5.0
2026-01-28 13:32:45.401037	279.4	12.4	-62.8	4.4
2026-01-28 13:32:46.522333	279.6	12.4	-63.2	2.7
2026-01-28 13:32:47.644596	279.8	12.4	-63.4	3.3
2026-01-28 13:32:48.765866	280.1	12.4	-63.2	3.1
2026-01-28 13:32:49.887128	280.3	12.4	-62.8	0.5
2026-01-28 13:32:51.007893	280.5	12.4	-63.0	2.7
2026-01-28 13:32:52.130681	280.7	12.4	-63.6	3.9
2026-01-28 13:32:53.253440	280.9	12.4	-63.7	3.5
2026-01-28 13:32:54.375208	281.2	12.4	-63.1	1.8
2026-01-28 13:32:55.497461	281.4	12.4	-62.3	0.6
2026-01-28 13:32:56.618764	281.6	12.4	-62.3	1.8
2026-01-28 13:32:57.741018	281.8	12.4	-63.1	3.0
2026-01-28 13:32:58.868291	282.0	12.4	-63.0	3.4
2026-01-28 13:32:59.990544	282.3	12.4	-62.5	3.2
2026-01-28 13:33:01.112838	282.5	12.4	-63.1	4.7
2026-01-28 13:33:02.235092	282.7	12.4	-63.1	4.2
2026-01-28 13:33:03.357345	282.9	12.3	-64.3	4.1
2026-01-28 13:33:04.479112	283.1	12.3	-63.7	3.9
2026-01-28 13:33:05.601366	283.3	12.3	-62.3	1.6
2026-01-28 13:33:06.723179	283.6	12.3	-62.6	4.2
2026-01-28 13:33:07.844937	283.8	12.3	-63.5	4.2
2026-01-28 13:33:08.967191	284.0	12.3	-63.0	3.7
2026-01-28 13:33:10.089444	284.2	12.3	-62.9	2.9
2026-01-28 13:33:11.211202	284.4	12.3	-63.4	3.4
2026-01-28 13:33:12.333988	284.7	12.3	-62.3	2.6
2026-01-28 13:33:13.456241	284.9	12.3	-64.0	2.7
2026-01-28 13:33:14.578503	285.1	12.3	-61.8	2.9
2026-01-28 13:33:15.700262	285.3	12.2	-62.6	2.0
2026-01-28 13:33:16.822020	285.5	12.2	-62.2	2.2
2026-01-28 13:33:17.943825	285.7	12.2	-62.3	1.3
2026-01-28 13:33:19.065583	286.0	12.2	-61.7	0.0
2026-01-28 13:33:20.187844	286.2	12.2	-62.9	2.7
2026-01-28 13:33:21.310097	286.4	12.2	-62.7	2.3
2026-01-28 13:33:22.435895	286.6	12.2	-63.0	3.4
2026-01-28 13:33:23.558148	286.8	12.2	-63.2	4.6
2026-01-28 13:33:24.680401	287.0	12.1	-62.8	1.7
2026-01-28 13:33:25.802159	287.2	12.1	-63.6	4.1
2026-01-28 13:33:26.923916	287.5	12.1	-63.3	2.9
2026-01-28 13:33:28.046208	287.7	12.1	-63.7	4.7
2026-01-28 13:33:29.168462	287.9	12.1	-63.9	3.5
2026-01-28 13:33:30.290724	288.1	12.1	-63.5	3.8
2026-01-28 13:33:31.415978	288.3	12.1	-64.1	4.5
2026-01-28 13:33:32.537767	288.5	12.0	-63.1	3.3
2026-01-28 13:33:33.660021	288.7	12.0	-63.6	4.3
2026-01-28 13:33:34.782282	289.0	12.0	-64.6	5.6
2026-01-28 13:33:35.904536	289.2	12.0	-64.2	4.0
2026-01-28 13:33:37.026789	289.4	12.0	-63.4	2.9
2026-01-28 13:33:38.148082	289.6	11.9	-63.5	2.9
2026-01-28 13:33:39.272335	289.8	11.9	-64.5	5.0
2026-01-28 13:33:40.394093	290.0	11.9	-63.7	5.3
2026-01-28 13:33:41.516355	290.2	11.9	-63.5	3.9
2026-01-28 13:33:42.638608	290.4	11.9	-64.0	4.2
2026-01-28 13:33:43.760398	290.7	11.9	-63.4	3.7
2026-01-28 13:33:44.882651	290.9	11.8	-62.9	3.8
2026-01-28 13:33:46.003990	291.1	11.8	-64.2	3.5
2026-01-28 13:33:47.129252	291.3	11.8	-64.4	4.5
2026-01-28 13:33:48.251050	291.5	11.8	-64.2	4.5
2026-01-28 13:33:49.373303	291.7	11.7	-64.4	3.6
2026-01-28 13:33:50.495098	291.9	11.7	-63.9	3.7
2026-01-28 13:33:51.617352	292.1	11.7	-62.7	1.5
2026-01-28 13:33:52.739613	292.3	11.7	-62.9	0.0
2026-01-28 13:33:53.861439	292.5	11.7	-62.1	0.0
2026-01-28 13:33:54.986701	292.8	11.6	-62.8	0.8
2026-01-28 13:33:56.108963	293.0	11.6	-63.5	3.9
2026-01-28 13:33:57.231216	293.2	11.6	-63.0	3.3
2026-01-28 13:33:58.353004	293.4	11.6	-63.7	4.0
2026-01-28 13:33:59.475257	293.6	11.5	-63.5	2.3
2026-01-28 13:34:00.597016	293.8	11.5	-63.1	0.3
2026-01-28 13:34:01.719269	294.0	11.5	-63.3	2.1
2026-01-28 13:34:02.842034	294.2	11.5	-62.5	0.5
2026-01-28 13:34:03.963825	294.4	11.4	-63.1	2.4
2026-01-28 13:34:05.086078	294.6	11.4	-61.6	0.0
2026-01-28 13:34:06.208340	294.8	11.4	-62.1	1.0
2026-01-28 13:34:07.330122	295.0	11.4	-62.5	3.1
2026-01-28 13:34:08.452375	295.2	11.3	-62.8	0.8
2026-01-28 13:34:09.574629	295.4	11.3	-63.3	3.0
2026-01-28 13:34:10.696386	295.6	11.3	-62.9	2.8
2026-01-28 13:34:11.823650	295.8	11.3	-62.8	0.2
2026-01-28 13:34:12.945903	296.0	11.2	-62.6	1.1
2026-01-28 13:34:14.070199	296.2	11.2	-63.3	2.7
2026-01-28 13:34:15.192452	296.4	11.2	-64.2	3.6
2026-01-28 13:34:16.314715	296.6	11.1	-62.6	0.0
2026-01-28 13:34:17.436968	296.8	11.1	-62.6	1.7
2026-01-28 13:34:18.559222	297.0	11.1	-63.5	3.6
2026-01-28 13:34:19.685518	297.2	11.1	-62.3	0.0
2026-01-28 13:34:20.807771	297.4	11.0	-61.1	0.0
2026-01-28 13:34:21.933034	297.6	11.0	-62.2	0.0
2026-01-28 13:34:23.054830	297.8	11.0	-61.5	0.0
2026-01-28 13:34:24.177084	298.0	10.9	-59.4	0.0
2026-01-28 13:34:25.300337	298.2	10.9	-58.0	0.0
2026-01-28 13:34:26.422103	298.4	10.9	-58.0	0.0
2026-01-28 13:34:27.544357	298.6	10.8	-57.8	0.0
2026-01-28 13:34:28.668118	298.8	10.8	-57.0	0.0
2026-01-28 13:34:29.790402	299.0	10.8	-58.2	0.0
2026-01-28 13:34:30.912656	299.2	10.7	-57.5	0.0
2026-01-28 13:34:32.038919	299.4	10.7	-56.9	0.0
2026-01-28 13:34:33.161172	299.6	10.7	-57.0	0.0
2026-01-28 13:34:34.283930	299.8	10.6	-57.7	0.0
2026-01-28 13:34:35.406221	300.0	10.6	-57.1	0.0
2026-01-28 13:34:36.530475	300.2	10.6	-56.5	0.0
2026-01-28 13:34:37.652737	300.4	10.5	-57.1	0.0
2026-01-28 13:34:38.774990	300.6	10.5	-57.1	0.0
2026-01-28 13:34:39.896796	300.8	10.5	-56.2	0.0
2026-01-28 13:34:41.019049	301.0	10.4	-56.2	0.0
2026-01-28 13:34:42.141816	301.2	10.4	-56.7	0.0
2026-01-28 13:34:43.265079	301.4	10.4	-56.7	0.0
2026-01-28 13:34:44.386837	301.5	10.3	-56.1	0.0
2026-01-28 13:34:45.508633	301.7	10.3	-56.5	0.0
2026-01-28 13:34:46.630393	301.9	10.3	-56.0	0.0
2026-01-28 13:34:47.752678	302.1	10.2	-56.2	0.0
2026-01-28 13:34:48.876932	302.3	10.2	-56.3	0.0
2026-01-28 13:34:49.998217	302.5	10.2	-56.2	0.0
2026-01-28 13:34:51.119975	302.7	10.1	-55.5	0.0
2026-01-28 13:34:52.241237	302.9	10.1	-55.6	0.0
2026-01-28 13:34:53.363498	303.1	10.0	-56.0	0.0
2026-01-28 13:34:54.485752	303.2	10.0	-55.5	0.0
2026-01-28 13:34:55.607557	303.4	10.0	-55.5	0.0
2026-01-28 13:34:56.729810	303.6	9.9	-56.0	0.0
2026-01-28 13:34:57.852072	303.8	9.9	-55.8	0.0
2026-01-28 13:34:58.974325	304.0	9.9	-55.3	0.0
2026-01-28 13:35:00.096619	304.2	9.8	-55.7	0.0
2026-01-28 13:35:01.218379	304.4	9.8	-55.0	0.0
2026-01-28 13:35:02.340631	304.5	9.7	-55.4	0.0
2026-01-28 13:35:03.462892	304.7	9.7	-55.3	0.0
2026-01-28 13:35:04.585146	304.9	9.7	-55.3	0.0
2026-01-28 13:35:05.707437	305.1	9.6	-54.8	0.0
2026-01-28 13:35:06.829690	305.3	9.6	-55.0	0.0
2026-01-28 13:35:07.951952	305.4	9.6	-55.2	0.0
2026-01-28 13:35:09.073214	305.6	9.5	-54.7	0.0
2026-01-28 13:35:10.196467	305.8	9.5	-54.8	0.0
2026-01-28 13:35:11.318760	306.0	9.4	-55.5	0.0
2026-01-28 13:35:12.441014	306.2	9.4	-54.8	0.0
