#Pass ID: 20260128_183701_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-28 18:37:06.085568

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-28 18:40:44.477802	194.6	27.7	-65.3	0.0
2026-01-28 18:40:45.597591	194.7	27.9	-66.9	0.0
2026-01-28 18:40:46.718356	194.9	28.1	-65.3	0.0
2026-01-28 18:40:47.838113	195.1	28.3	-66.0	0.0
2026-01-28 18:40:48.957375	195.2	28.4	-65.6	0.0
2026-01-28 18:40:50.077209	195.4	28.6	-60.3	0.0
2026-01-28 18:40:51.197965	195.6	28.8	-65.2	0.0
2026-01-28 18:40:52.318226	195.8	29.0	-66.7	0.0
2026-01-28 18:40:53.436984	195.9	29.2	-64.5	0.0
2026-01-28 18:40:54.556759	196.1	29.4	-66.6	0.0
2026-01-28 18:40:55.678517	196.3	29.5	-64.1	0.0
2026-01-28 18:40:56.799770	196.5	29.7	-64.5	0.0
2026-01-28 18:40:57.922528	196.7	29.9	-66.2	0.0
2026-01-28 18:40:59.042781	196.8	30.1	-66.8	0.0
2026-01-28 18:41:00.161042	197.0	30.3	-66.3	0.0
2026-01-28 18:41:01.279807	197.2	30.5	-67.2	0.0
2026-01-28 18:41:02.399068	197.4	30.7	-63.5	0.0
2026-01-28 18:41:03.520321	197.6	30.9	-66.3	0.0
2026-01-28 18:41:04.639079	197.8	31.1	-65.9	0.0
2026-01-28 18:41:05.758340	198.0	31.3	-66.4	0.0
2026-01-28 18:41:06.876601	198.2	31.5	-65.5	0.0
2026-01-28 18:41:07.997862	198.4	31.7	-65.9	0.0
2026-01-28 18:41:09.120116	198.6	31.9	-63.4	0.0
2026-01-28 18:41:10.240873	198.8	32.1	-65.9	0.0
2026-01-28 18:41:11.359134	199.1	32.3	-63.2	0.0
2026-01-28 18:41:12.480892	199.3	32.5	-62.5	0.0
2026-01-28 18:41:13.600144	199.5	32.7	-64.0	0.0
2026-01-28 18:41:14.720902	199.7	32.9	-66.6	0.0
2026-01-28 18:41:15.842162	199.9	33.1	-64.6	0.0
2026-01-28 18:41:16.959919	200.2	33.3	-66.9	0.0
2026-01-28 18:41:18.079676	200.4	33.5	-64.3	0.0
2026-01-28 18:41:19.201435	200.6	33.7	-66.1	0.0
2026-01-28 18:41:20.320696	200.9	33.9	-65.9	0.0
2026-01-28 18:41:21.437948	201.1	34.1	-66.1	0.0
2026-01-28 18:41:22.558706	201.3	34.3	-65.9	0.0
2026-01-28 18:41:23.677463	201.6	34.5	-66.9	0.0
2026-01-28 18:41:24.802221	201.8	34.7	-65.6	0.0
2026-01-28 18:41:25.921978	202.1	34.9	-65.4	0.0
2026-01-28 18:41:27.043250	202.3	35.1	-65.4	0.0
2026-01-28 18:41:28.165503	202.6	35.4	-66.0	0.0
2026-01-28 18:41:29.287261	202.8	35.6	-63.0	0.0
2026-01-28 18:41:30.408525	203.1	35.8	-66.9	0.0
2026-01-28 18:41:31.529779	203.4	36.0	-66.8	0.0
2026-01-28 18:41:32.651040	203.6	36.2	-64.5	0.0
2026-01-28 18:41:33.773294	203.9	36.4	-66.1	0.0
2026-01-28 18:41:34.892556	204.2	36.7	-65.0	0.0
