#Pass ID: 20260128_114503_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 11:45:08.396427

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-28 11:51:46.390001	271.6	60.3	-63.8	0.0
2026-01-28 11:51:47.512759	272.6	60.2	-65.1	4.1
2026-01-28 11:51:48.635012	273.6	60.1	-65.5	4.7
2026-01-28 11:51:49.757266	274.6	59.9	-65.1	3.9
2026-01-28 11:51:50.879033	275.5	59.8	-64.5	2.5
2026-01-28 11:51:52.005831	276.5	59.6	-65.2	2.9
2026-01-28 11:51:53.129589	277.5	59.5	-66.0	4.0
2026-01-28 11:51:54.254843	278.4	59.3	-65.3	0.0
2026-01-28 11:51:55.377096	279.3	59.2	-65.2	3.3
2026-01-28 11:51:56.499363	280.3	59.0	-65.2	4.5
2026-01-28 11:51:57.621615	281.2	58.8	-64.7	4.4
2026-01-28 11:51:58.743426	282.1	58.7	-64.2	2.7
2026-01-28 11:51:59.864193	283.0	58.5	-65.6	2.6
2026-01-28 11:52:00.986446	283.8	58.3	-65.3	2.1
2026-01-28 11:52:02.108203	284.7	58.1	-65.9	5.2
2026-01-28 11:52:03.230457	285.5	57.9	-66.2	4.6
2026-01-28 11:52:04.352710	286.4	57.7	-66.3	4.7
2026-01-28 11:52:05.475964	287.2	57.5	-66.1	5.2
2026-01-28 11:52:06.598226	288.0	57.2	-66.9	5.1
2026-01-28 11:52:07.720489	288.8	57.0	-66.3	3.6
2026-01-28 11:52:08.845783	289.6	56.8	-67.5	5.5
2026-01-28 11:52:09.968036	290.3	56.6	-67.4	5.0
2026-01-28 11:52:11.090299	291.1	56.3	-66.3	3.0
2026-01-28 11:52:12.214553	291.8	56.1	-66.7	3.8
2026-01-28 11:52:13.336807	292.6	55.8	-66.7	4.9
2026-01-28 11:52:14.458604	293.3	55.6	-66.2	4.3
2026-01-28 11:52:15.580858	294.0	55.4	-64.9	2.4
2026-01-28 11:52:16.707646	294.7	55.1	-66.3	4.4
2026-01-28 11:52:17.829435	295.4	54.8	-65.9	3.4
2026-01-28 11:52:18.951689	296.0	54.6	-66.9	2.8
2026-01-28 11:52:20.073447	296.7	54.3	-66.3	4.5
2026-01-28 11:52:21.197709	297.4	54.1	-66.0	2.8
2026-01-28 11:52:22.320003	298.0	53.8	-65.4	1.4
2026-01-28 11:52:23.442257	298.6	53.5	-66.0	3.9
2026-01-28 11:52:24.570016	299.2	53.3	-65.7	3.5
2026-01-28 11:52:25.691773	299.8	53.0	-66.3	3.5
2026-01-28 11:52:26.815531	300.4	52.7	-65.8	3.6
2026-01-28 11:52:27.938794	301.0	52.5	-65.0	1.0
2026-01-28 11:52:29.060583	301.6	52.2	-66.0	4.0
2026-01-28 11:52:30.182836	302.1	51.9	-66.9	6.0
2026-01-28 11:52:31.306107	302.7	51.6	-66.5	4.5
2026-01-28 11:52:32.430866	303.2	51.4	-66.9	3.2
2026-01-28 11:52:33.553119	303.7	51.1	-66.3	4.2
2026-01-28 11:52:34.675908	304.3	50.8	-65.6	1.4
2026-01-28 11:52:35.798161	304.8	50.5	-66.1	3.9
2026-01-28 11:52:36.920426	305.3	50.3	-66.5	3.8
2026-01-28 11:52:38.043680	305.8	50.0	-66.0	4.0
2026-01-28 11:52:39.165469	306.2	49.7	-65.9	3.7
2026-01-28 11:52:40.287227	306.7	49.4	-65.5	1.5
2026-01-28 11:52:41.408993	307.2	49.1	-65.4	4.2
2026-01-28 11:52:42.532247	307.6	48.8	-65.0	2.8
2026-01-28 11:52:43.654004	308.1	48.6	-66.0	5.6
2026-01-28 11:52:44.775795	308.5	48.3	-66.2	5.9
2026-01-28 11:52:45.898048	309.0	48.0	-66.1	6.1
2026-01-28 11:52:47.020302	309.4	47.7	-66.4	5.7
2026-01-28 11:52:48.142562	309.8	47.4	-66.5	5.6
2026-01-28 11:52:49.263330	310.2	47.2	-65.2	5.3
2026-01-28 11:52:50.386120	310.6	46.9	-66.6	7.2
2026-01-28 11:52:51.508374	311.0	46.6	-66.2	6.2
2026-01-28 11:52:52.630636	311.4	46.3	-66.1	6.7
2026-01-28 11:52:53.752394	311.8	46.0	-66.3	6.1
2026-01-28 11:52:54.874647	312.1	45.8	-65.9	5.8
2026-01-28 11:52:55.996435	312.5	45.5	-65.5	6.4
2026-01-28 11:52:57.118689	312.9	45.2	-65.9	6.1
2026-01-28 11:52:58.245486	313.2	44.9	-66.1	8.1
2026-01-28 11:52:59.367740	313.6	44.7	-66.1	7.6
2026-01-28 11:53:00.489539	313.9	44.4	-66.4	8.6
2026-01-28 11:53:01.611792	314.3	44.1	-65.8	7.8
2026-01-28 11:53:02.736055	314.6	43.8	-65.5	7.2
2026-01-28 11:53:03.858308	314.9	43.6	-65.4	8.2
2026-01-28 11:53:04.980562	315.3	43.3	-65.9	9.0
2026-01-28 11:53:06.107353	315.6	43.0	-65.6	8.2
2026-01-28 11:53:07.229607	315.9	42.8	-65.8	6.9
2026-01-28 11:53:08.351860	316.2	42.5	-65.6	7.1
2026-01-28 11:53:09.474113	316.5	42.2	-65.6	7.3
2026-01-28 11:53:10.596375	316.8	42.0	-65.9	8.0
2026-01-28 11:53:11.718165	317.1	41.7	-65.6	8.0
2026-01-28 11:53:12.841419	317.4	41.4	-65.6	8.3
2026-01-28 11:53:13.963186	317.6	41.2	-65.4	7.0
2026-01-28 11:53:15.085439	317.9	40.9	-65.8	8.5
2026-01-28 11:53:16.207692	318.2	40.6	-65.5	8.4
2026-01-28 11:53:17.329499	318.5	40.4	-65.2	7.9
2026-01-28 11:53:18.451752	318.7	40.1	-65.1	7.3
2026-01-28 11:53:19.574015	319.0	39.9	-65.2	7.8
2026-01-28 11:53:20.696278	319.2	39.6	-64.9	6.9
2026-01-28 11:53:21.817572	319.5	39.4	-65.8	7.7
2026-01-28 11:53:22.940825	319.7	39.1	-65.3	7.0
2026-01-28 11:53:24.062583	320.0	38.9	-65.4	6.8
2026-01-28 11:53:25.184836	320.2	38.6	-65.5	7.6
2026-01-28 11:53:26.307097	320.5	38.4	-65.7	8.4
2026-01-28 11:53:27.429351	320.7	38.1	-65.3	6.8
2026-01-28 11:53:28.551141	320.9	37.9	-65.5	6.7
2026-01-28 11:53:29.672899	321.2	37.6	-65.1	6.2
2026-01-28 11:53:30.793697	321.4	37.4	-66.0	9.0
2026-01-28 11:53:31.915950	321.6	37.1	-65.9	8.4
2026-01-28 11:53:33.037708	321.8	36.9	-65.7	8.0
2026-01-28 11:53:34.159961	322.0	36.7	-65.1	8.2
2026-01-28 11:53:35.282215	322.3	36.4	-65.8	9.4
2026-01-28 11:53:36.403508	322.5	36.2	-65.7	7.9
2026-01-28 11:53:37.525266	322.7	35.9	-65.2	8.9
2026-01-28 11:53:38.646032	322.9	35.7	-65.2	8.5
2026-01-28 11:53:39.769790	323.1	35.5	-65.4	8.3
2026-01-28 11:53:40.892043	323.3	35.2	-65.2	7.9
2026-01-28 11:53:42.014304	323.5	35.0	-65.5	8.6
2026-01-28 11:53:43.136591	323.7	34.8	-64.6	7.3
2026-01-28 11:53:44.258349	323.8	34.6	-65.2	7.7
2026-01-28 11:53:45.380603	324.0	34.3	-65.1	8.4
2026-01-28 11:53:46.501863	324.2	34.1	-64.5	7.7
2026-01-28 11:53:47.625157	324.4	33.9	-64.6	8.3
2026-01-28 11:53:48.747410	324.6	33.7	-64.7	8.0
2026-01-28 11:53:49.868207	324.8	33.4	-62.9	6.1
2026-01-28 11:53:50.990461	324.9	33.2	-64.4	7.8
2026-01-28 11:53:52.112714	325.1	33.0	-64.5	7.7
2026-01-28 11:53:53.235472	325.3	32.8	-64.2	7.8
2026-01-28 11:53:54.357734	325.4	32.6	-64.9	8.1
2026-01-28 11:53:55.484492	325.6	32.4	-65.5	9.2
2026-01-28 11:53:56.606281	325.8	32.1	-64.9	9.2
2026-01-28 11:53:57.729534	325.9	31.9	-64.7	8.7
2026-01-28 11:53:58.851796	326.1	31.7	-65.1	9.4
2026-01-28 11:53:59.974049	326.2	31.5	-65.5	9.7
2026-01-28 11:54:01.096344	326.4	31.3	-65.7	9.2
2026-01-28 11:54:02.218598	326.6	31.1	-64.9	8.6
2026-01-28 11:54:03.340355	326.7	30.9	-64.3	8.4
2026-01-28 11:54:04.465117	326.9	30.7	-65.2	8.9
2026-01-28 11:54:05.590372	327.0	30.5	-65.0	8.6
2026-01-28 11:54:06.712625	327.2	30.3	-65.5	9.2
2026-01-28 11:54:07.836416	327.3	30.1	-64.8	7.0
2026-01-28 11:54:08.958669	327.4	29.9	-65.0	9.8
2026-01-28 11:54:10.080922	327.6	29.7	-65.5	10.1
2026-01-28 11:54:11.202680	327.7	29.5	-64.8	8.1
2026-01-28 11:54:12.324934	327.9	29.3	-64.8	8.2
2026-01-28 11:54:13.447187	328.0	29.1	-64.0	8.5
2026-01-28 11:54:14.568945	328.1	28.9	-64.3	8.1
2026-01-28 11:54:15.691247	328.3	28.7	-64.5	8.3
2026-01-28 11:54:16.813501	328.4	28.5	-64.8	8.1
2026-01-28 11:54:17.935755	328.5	28.3	-65.1	9.0
2026-01-28 11:54:19.061008	328.7	28.1	-65.2	9.1
2026-01-28 11:54:20.182767	328.8	28.0	-65.2	8.9
2026-01-28 11:54:21.305029	328.9	27.8	-65.1	8.8
2026-01-28 11:54:22.426818	329.0	27.6	-64.7	9.0
2026-01-28 11:54:23.549072	329.2	27.4	-64.5	9.1
2026-01-28 11:54:24.671325	329.3	27.2	-64.7	8.5
2026-01-28 11:54:25.793587	329.4	27.0	-65.2	9.7
2026-01-28 11:54:26.916841	329.5	26.8	-65.3	9.7
2026-01-28 11:54:28.038623	329.6	26.7	-64.9	9.4
2026-01-28 11:54:29.160381	329.8	26.5	-65.0	9.2
2026-01-28 11:54:30.281652	329.9	26.3	-65.1	8.0
2026-01-28 11:54:31.403410	330.0	26.1	-65.1	10.0
2026-01-28 11:54:32.526168	330.1	26.0	-64.6	8.4
2026-01-28 11:54:33.647457	330.2	25.8	-64.8	7.7
2026-01-28 11:54:34.769234	330.3	25.6	-64.5	7.4
2026-01-28 11:54:35.890992	330.4	25.4	-64.9	9.8
2026-01-28 11:54:37.012759	330.5	25.3	-64.9	9.5
2026-01-28 11:54:38.134516	330.6	25.1	-65.1	9.6
2026-01-28 11:54:39.256321	330.7	24.9	-65.2	9.1
2026-01-28 11:54:40.378081	330.9	24.8	-65.0	9.5
2026-01-28 11:54:41.498848	331.0	24.6	-64.8	10.3
2026-01-28 11:54:42.621101	331.1	24.4	-65.0	10.6
2026-01-28 11:54:43.742859	331.2	24.3	-65.6	10.7
2026-01-28 11:54:44.864657	331.3	24.1	-65.3	10.0
2026-01-28 11:54:45.989417	331.4	23.9	-65.0	10.0
2026-01-28 11:54:47.110687	331.5	23.8	-65.6	10.1
2026-01-28 11:54:48.232445	331.6	23.6	-65.4	10.5
2026-01-28 11:54:49.356256	331.7	23.4	-65.6	9.7
2026-01-28 11:54:50.476528	331.8	23.3	-65.1	9.4
2026-01-28 11:54:51.597798	331.8	23.1	-65.3	9.4
2026-01-28 11:54:52.718564	331.9	23.0	-65.3	9.7
2026-01-28 11:54:53.845827	332.0	22.8	-65.2	8.8
2026-01-28 11:54:54.967625	332.1	22.7	-65.4	9.1
2026-01-28 11:54:56.089879	332.2	22.5	-65.4	9.4
2026-01-28 11:54:57.211645	332.3	22.3	-65.6	9.8
2026-01-28 11:54:58.333899	332.4	22.2	-64.2	7.2
2026-01-28 11:54:59.455697	332.5	22.0	-64.6	8.2
2026-01-28 11:55:00.577959	332.6	21.9	-65.3	8.8
2026-01-28 11:55:01.700237	332.7	21.7	-65.3	9.2
2026-01-28 11:55:02.821498	332.7	21.6	-65.2	9.5
2026-01-28 11:55:03.941793	332.8	21.4	-65.4	9.5
2026-01-28 11:55:05.060549	332.9	21.3	-65.3	9.4
2026-01-28 11:55:06.177810	333.0	21.1	-65.4	8.8
2026-01-28 11:55:07.296566	333.1	21.0	-65.6	9.4
2026-01-28 11:55:08.416332	333.2	20.9	-65.4	9.7
2026-01-28 11:55:09.537128	333.2	20.7	-64.9	8.8
2026-01-28 11:55:10.656894	333.3	20.6	-64.8	9.1
2026-01-28 11:55:11.775652	333.4	20.4	-65.0	9.4
2026-01-28 11:55:12.896905	333.5	20.3	-64.9	9.9
2026-01-28 11:55:14.017671	333.6	20.1	-65.2	9.2
2026-01-28 11:55:15.138933	333.6	20.0	-65.3	8.6
2026-01-28 11:55:16.261691	333.7	19.9	-65.4	9.1
2026-01-28 11:55:17.382448	333.8	19.7	-65.5	9.8
2026-01-28 11:55:18.509208	333.9	19.6	-65.5	9.4
2026-01-28 11:55:19.630461	334.0	19.4	-65.4	8.3
2026-01-28 11:55:20.748721	334.0	19.3	-65.6	8.8
2026-01-28 11:55:21.867983	334.1	19.2	-65.5	9.0
2026-01-28 11:55:22.988236	334.2	19.0	-65.5	8.2
2026-01-28 11:55:24.106993	334.2	18.9	-65.7	8.8
2026-01-28 11:55:25.226245	334.3	18.8	-64.9	8.1
2026-01-28 11:55:26.347507	334.4	18.6	-65.3	7.6
2026-01-28 11:55:27.465264	334.5	18.5	-65.3	8.2
2026-01-28 11:55:28.588021	334.5	18.4	-65.0	7.5
2026-01-28 11:55:29.709284	334.6	18.2	-65.0	7.5
2026-01-28 11:55:30.830050	334.7	18.1	-65.0	8.5
2026-01-28 11:55:31.952303	334.7	18.0	-65.3	8.5
2026-01-28 11:55:33.074557	334.8	17.8	-63.9	6.8
2026-01-28 11:55:34.194819	334.9	17.7	-64.9	6.9
2026-01-28 11:55:35.316576	334.9	17.6	-65.6	8.7
2026-01-28 11:55:36.437830	335.0	17.4	-65.4	8.4
2026-01-28 11:55:37.558588	335.1	17.3	-65.5	8.3
2026-01-28 11:55:38.680345	335.1	17.2	-65.0	7.7
2026-01-28 11:55:39.803602	335.2	17.1	-65.3	7.7
2026-01-28 11:55:40.923356	335.3	16.9	-65.3	8.1
2026-01-28 11:55:42.043626	335.3	16.8	-65.2	6.9
2026-01-28 11:55:43.163383	335.4	16.7	-64.7	7.2
2026-01-28 11:55:44.284141	335.5	16.6	-64.1	5.0
2026-01-28 11:55:45.404404	335.5	16.4	-65.0	7.7
2026-01-28 11:55:46.527165	335.6	16.3	-65.2	7.2
2026-01-28 11:55:47.649419	335.7	16.2	-64.7	7.5
2026-01-28 11:55:48.771672	335.7	16.1	-64.7	5.7
2026-01-28 11:55:49.898939	335.8	16.0	-65.6	8.1
2026-01-28 11:55:51.019214	335.8	15.8	-65.5	7.4
2026-01-28 11:55:52.142468	335.9	15.7	-64.8	6.5
2026-01-28 11:55:53.263235	336.0	15.6	-64.6	7.0
2026-01-28 11:55:54.385488	336.0	15.5	-64.4	6.0
2026-01-28 11:55:55.509246	336.1	15.4	-64.7	5.9
2026-01-28 11:55:56.631499	336.1	15.2	-63.7	5.2
2026-01-28 11:55:57.752266	336.2	15.1	-64.6	6.4
2026-01-28 11:55:58.874023	336.3	15.0	-63.8	4.8
2026-01-28 11:55:59.997781	336.3	14.9	-63.5	5.2
2026-01-28 11:56:01.120538	336.4	14.8	-64.2	5.8
2026-01-28 11:56:02.246793	336.4	14.7	-65.0	6.9
2026-01-28 11:56:03.368055	336.5	14.5	-64.6	6.4
2026-01-28 11:56:04.488821	336.5	14.4	-64.7	5.9
2026-01-28 11:56:05.609074	336.6	14.3	-65.1	6.2
2026-01-28 11:56:06.730336	336.6	14.2	-64.7	6.2
2026-01-28 11:56:07.853094	336.7	14.1	-65.1	6.1
2026-01-28 11:56:08.975356	336.8	14.0	-65.1	5.9
2026-01-28 11:56:10.097609	336.8	13.9	-65.3	6.0
2026-01-28 11:56:11.218377	336.9	13.8	-65.0	6.4
2026-01-28 11:56:12.340640	336.9	13.7	-65.0	6.7
2026-01-28 11:56:13.461409	337.0	13.5	-64.4	4.4
2026-01-28 11:56:14.583167	337.0	13.4	-64.9	6.7
2026-01-28 11:56:15.705420	337.1	13.3	-64.9	6.1
2026-01-28 11:56:16.827178	337.1	13.2	-64.4	5.3
2026-01-28 11:56:17.948935	337.2	13.1	-64.9	5.6
2026-01-28 11:56:19.071189	337.2	13.0	-65.0	5.8
2026-01-28 11:56:20.192947	337.3	12.9	-64.6	5.6
2026-01-28 11:56:21.316705	337.3	12.8	-64.9	6.5
2026-01-28 11:56:22.438959	337.4	12.7	-65.5	8.0
2026-01-28 11:56:23.561212	337.4	12.6	-65.2	6.5
2026-01-28 11:56:24.682970	337.5	12.5	-65.0	5.8
