#Pass ID: 20260128_033640_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 03:36:45.102256

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-28 03:41:19.644510	314.6	11.8	-66.3	11.2
2026-01-28 03:41:20.765770	314.4	11.8	-66.6	10.4
2026-01-28 03:41:21.888024	314.2	11.8	-66.5	10.3
2026-01-28 03:41:23.009781	314.0	11.8	-66.7	11.5
2026-01-28 03:41:24.131041	313.7	11.8	-66.6	11.2
2026-01-28 03:41:25.251824	313.5	11.7	-66.6	11.3
2026-01-28 03:41:26.372589	313.3	11.7	-66.4	10.3
2026-01-28 03:41:27.494356	313.1	11.7	-66.4	10.6
2026-01-28 03:41:28.616113	312.9	11.7	-67.0	10.5
2026-01-28 03:41:29.737870	312.7	11.7	-66.9	11.3
2026-01-28 03:41:30.859628	312.5	11.7	-66.4	10.5
2026-01-28 03:41:31.980392	312.3	11.7	-66.6	10.3
2026-01-28 03:41:33.101652	312.0	11.6	-66.7	11.2
2026-01-28 03:41:34.223906	311.8	11.6	-66.5	11.1
2026-01-28 03:41:35.346160	311.6	11.6	-66.5	11.1
2026-01-28 03:41:36.468423	311.4	11.6	-66.4	11.1
2026-01-28 03:41:37.590676	311.2	11.6	-66.2	9.8
2026-01-28 03:41:38.713434	311.0	11.6	-66.7	10.8
2026-01-28 03:41:39.835687	310.8	11.5	-66.2	10.0
2026-01-28 03:41:40.956948	310.6	11.5	-66.4	11.0
2026-01-28 03:41:42.078705	310.4	11.5	-66.8	10.8
2026-01-28 03:41:43.200959	310.1	11.5	-66.6	11.3
2026-01-28 03:41:44.321228	309.9	11.5	-66.8	10.5
2026-01-28 03:41:45.440994	309.7	11.4	-66.8	10.0
2026-01-28 03:41:46.561751	309.5	11.4	-66.9	11.0
2026-01-28 03:41:47.683509	309.3	11.4	-66.7	11.3
2026-01-28 03:41:48.804770	309.1	11.4	-67.1	11.3
2026-01-28 03:41:49.926527	308.9	11.4	-67.0	10.4
2026-01-28 03:41:51.048780	308.7	11.3	-66.7	10.8
2026-01-28 03:41:52.171539	308.5	11.3	-66.6	9.0
2026-01-28 03:41:53.293792	308.3	11.3	-65.3	8.8
2026-01-28 03:41:54.415054	308.1	11.3	-66.2	10.1
2026-01-28 03:41:55.536316	307.9	11.3	-66.7	10.9
2026-01-28 03:41:56.658569	307.7	11.2	-66.3	10.4
2026-01-28 03:41:57.780326	307.4	11.2	-66.3	8.5
2026-01-28 03:41:58.902084	307.2	11.2	-67.0	10.8
2026-01-28 03:42:00.023842	307.0	11.2	-66.6	10.9
2026-01-28 03:42:01.145599	306.8	11.1	-66.9	10.3
2026-01-28 03:42:02.266860	306.6	11.1	-66.4	8.9
2026-01-28 03:42:03.387625	306.4	11.1	-66.1	10.0
2026-01-28 03:42:04.508389	306.2	11.1	-66.8	10.1
2026-01-28 03:42:05.629659	306.0	11.0	-66.5	9.1
2026-01-28 03:42:06.750920	305.8	11.0	-66.9	9.8
2026-01-28 03:42:07.872181	305.6	11.0	-66.6	10.5
2026-01-28 03:42:08.995946	305.4	11.0	-66.2	9.4
2026-01-28 03:42:10.117208	305.2	10.9	-65.9	8.6
2026-01-28 03:42:11.239461	305.0	10.9	-66.3	8.6
2026-01-28 03:42:12.361715	304.8	10.9	-66.6	10.3
2026-01-28 03:42:13.483471	304.6	10.8	-66.1	9.1
2026-01-28 03:42:14.605725	304.4	10.8	-67.0	10.3
2026-01-28 03:42:15.727482	304.2	10.8	-66.3	7.6
2026-01-28 03:42:16.849240	304.0	10.8	-66.5	9.7
2026-01-28 03:42:17.971493	303.8	10.7	-66.3	8.4
2026-01-28 03:42:19.094251	303.6	10.7	-67.0	10.2
2026-01-28 03:42:20.216009	303.4	10.7	-66.9	8.7
2026-01-28 03:42:21.337766	303.2	10.6	-66.6	9.2
2026-01-28 03:42:22.460020	303.0	10.6	-66.5	9.4
2026-01-28 03:42:23.581777	302.8	10.6	-67.0	9.9
2026-01-28 03:42:24.703536	302.6	10.5	-66.2	8.8
2026-01-28 03:42:25.825789	302.4	10.5	-66.6	9.5
2026-01-28 03:42:26.947546	302.2	10.5	-66.8	9.0
2026-01-28 03:42:28.069304	302.0	10.5	-67.0	9.2
2026-01-28 03:42:29.190573	301.8	10.4	-66.5	8.8
2026-01-28 03:42:30.313331	301.6	10.4	-66.1	7.2
2026-01-28 03:42:31.434592	301.4	10.4	-66.4	8.3
2026-01-28 03:42:32.556845	301.3	10.3	-65.7	7.8
2026-01-28 03:42:33.678107	301.1	10.3	-65.6	8.2
2026-01-28 03:42:34.799369	300.9	10.3	-66.1	9.0
2026-01-28 03:42:35.921622	300.7	10.2	-65.4	8.4
2026-01-28 03:42:37.042388	300.5	10.2	-66.0	9.4
2026-01-28 03:42:38.164641	300.3	10.2	-66.6	10.1
2026-01-28 03:42:39.285902	300.1	10.1	-66.8	10.0
2026-01-28 03:42:40.408156	299.9	10.1	-66.9	8.2
2026-01-28 03:42:41.530409	299.7	10.1	-66.6	10.2
2026-01-28 03:42:42.650670	299.5	10.0	-66.9	9.1
2026-01-28 03:42:43.773923	299.3	10.0	-66.4	9.5
2026-01-28 03:42:44.895680	299.2	9.9	-67.0	10.6
2026-01-28 03:42:46.016941	299.0	9.9	-66.2	9.8
2026-01-28 03:42:47.139194	298.8	9.9	-66.5	9.8
2026-01-28 03:42:48.261448	298.6	9.8	-67.0	10.3
2026-01-28 03:42:49.383205	298.4	9.8	-66.6	10.3
2026-01-28 03:42:50.503963	298.2	9.8	-66.3	9.8
2026-01-28 03:42:51.625720	298.0	9.7	-66.5	9.2
2026-01-28 03:42:52.747974	297.8	9.7	-66.7	10.5
2026-01-28 03:42:53.869731	297.7	9.7	-66.8	9.3
2026-01-28 03:42:54.995986	297.5	9.6	-66.6	10.0
2026-01-28 03:42:56.117248	297.3	9.6	-66.9	9.7
2026-01-28 03:42:57.239501	297.1	9.5	-66.5	9.6
2026-01-28 03:42:58.361755	296.9	9.5	-66.5	9.4
2026-01-28 03:42:59.483512	296.7	9.5	-65.8	8.3
2026-01-28 03:43:00.605270	296.6	9.4	-65.6	8.3
2026-01-28 03:43:01.725538	296.4	9.4	-66.0	8.3
2026-01-28 03:43:02.846303	296.2	9.3	-66.0	9.2
2026-01-28 03:43:03.968068	296.0	9.3	-66.4	9.0
2026-01-28 03:43:05.090321	295.8	9.3	-65.2	8.2
2026-01-28 03:43:06.211582	295.7	9.2	-66.6	9.8
2026-01-28 03:43:07.333836	295.5	9.2	-65.3	6.6
2026-01-28 03:43:08.456089	295.3	9.1	-64.7	7.2
2026-01-28 03:43:09.577352	295.1	9.1	-66.4	8.6
2026-01-28 03:43:10.699110	294.9	9.1	-66.5	9.5
2026-01-28 03:43:11.819876	294.8	9.0	-66.0	8.1
2026-01-28 03:43:12.941641	294.6	9.0	-66.3	8.6
2026-01-28 03:43:14.062912	294.4	8.9	-66.1	8.6
2026-01-28 03:43:15.184669	294.2	8.9	-66.0	7.7
2026-01-28 03:43:16.306427	294.1	8.9	-66.2	8.6
2026-01-28 03:43:17.428184	293.9	8.8	-66.1	8.1
2026-01-28 03:43:18.549445	293.7	8.8	-66.8	8.2
2026-01-28 03:43:19.670210	293.5	8.7	-65.3	7.3
2026-01-28 03:43:20.791472	293.4	8.7	-66.5	8.8
2026-01-28 03:43:21.912238	293.2	8.6	-66.5	7.4
2026-01-28 03:43:23.034500	293.0	8.6	-66.0	8.1
2026-01-28 03:43:24.156267	292.9	8.6	-66.0	8.8
2026-01-28 03:43:25.277529	292.7	8.5	-64.1	5.2
2026-01-28 03:43:26.399287	292.5	8.5	-66.3	6.2
2026-01-28 03:43:27.521540	292.3	8.4	-65.8	7.6
2026-01-28 03:43:28.643794	292.2	8.4	-65.6	7.5
2026-01-28 03:43:29.765551	292.0	8.3	-66.2	7.2
2026-01-28 03:43:30.887309	291.8	8.3	-66.3	8.2
2026-01-28 03:43:32.009066	291.7	8.3	-66.1	8.2
2026-01-28 03:43:33.130824	291.5	8.2	-65.6	7.1
2026-01-28 03:43:34.252583	291.3	8.2	-66.1	8.0
2026-01-28 03:43:35.374845	291.2	8.1	-65.8	8.4
2026-01-28 03:43:36.496108	291.0	8.1	-65.8	7.1
2026-01-28 03:43:37.616874	290.8	8.0	-66.2	7.8
2026-01-28 03:43:38.738135	290.7	8.0	-66.5	8.7
2026-01-28 03:43:39.859397	290.5	7.9	-66.3	8.4
2026-01-28 03:43:40.980160	290.3	7.9	-66.2	7.3
2026-01-28 03:43:42.101422	290.2	7.9	-66.1	8.4
2026-01-28 03:43:43.223181	290.0	7.8	-66.2	6.5
2026-01-28 03:43:44.344939	289.9	7.8	-66.1	8.2
2026-01-28 03:43:45.466696	289.7	7.7	-65.7	7.5
2026-01-28 03:43:46.588454	289.5	7.7	-65.7	7.5
2026-01-28 03:43:47.711212	289.4	7.6	-65.2	6.1
2026-01-28 03:43:48.833466	289.2	7.6	-65.8	7.0
2026-01-28 03:43:49.954241	289.1	7.5	-65.4	5.9
2026-01-28 03:43:51.075502	288.9	7.5	-64.4	6.3
2026-01-28 03:43:52.195259	288.7	7.4	-65.9	7.2
2026-01-28 03:43:53.316512	288.6	7.4	-66.2	8.5
2026-01-28 03:43:54.438271	288.4	7.3	-66.4	7.6
2026-01-28 03:43:55.558534	288.3	7.3	-65.9	7.5
2026-01-28 03:43:56.680787	288.1	7.3	-65.9	7.4
2026-01-28 03:43:57.803041	288.0	7.2	-65.8	8.2
2026-01-28 03:43:58.924799	287.8	7.2	-65.5	7.2
2026-01-28 03:44:00.045555	287.6	7.1	-65.5	6.8
2026-01-28 03:44:01.166817	287.5	7.1	-66.0	7.1
2026-01-28 03:44:02.287582	287.3	7.0	-65.3	7.9
2026-01-28 03:44:03.409835	287.2	7.0	-65.2	7.3
2026-01-28 03:44:04.532088	287.0	6.9	-65.7	5.8
2026-01-28 03:44:05.655349	286.9	6.9	-65.7	5.0
2026-01-28 03:44:06.777107	286.7	6.8	-65.7	8.1
2026-01-28 03:44:07.898368	286.6	6.8	-65.7	6.3
2026-01-28 03:44:09.020622	286.4	6.7	-65.6	5.3
2026-01-28 03:44:10.141883	286.3	6.7	-66.1	6.3
2026-01-28 03:44:11.264137	286.1	6.6	-66.1	7.0
2026-01-28 03:44:12.384901	286.0	6.6	-66.0	8.0
2026-01-28 03:44:13.507155	285.8	6.5	-65.7	6.5
2026-01-28 03:44:14.629408	285.7	6.5	-66.3	7.5
2026-01-28 03:44:15.749173	285.5	6.4	-65.8	6.8
2026-01-28 03:44:16.870930	285.4	6.4	-66.5	7.2
2026-01-28 03:44:17.993184	285.2	6.3	-65.9	6.2
2026-01-28 03:44:19.113446	285.1	6.3	-65.6	6.6
2026-01-28 03:44:20.235699	284.9	6.2	-65.8	6.2
2026-01-28 03:44:21.357457	284.8	6.2	-66.4	5.5
2026-01-28 03:44:22.478214	284.6	6.1	-66.0	6.6
2026-01-28 03:44:23.597970	284.5	6.1	-66.2	4.9
2026-01-28 03:44:24.719728	284.4	6.0	-66.4	5.0
2026-01-28 03:44:25.841981	284.2	6.0	-67.2	4.4
2026-01-28 03:44:26.963242	284.1	5.9	-69.0	0.0
2026-01-28 03:44:28.084503	283.9	5.9	-71.3	0.0
2026-01-28 03:44:29.205260	283.8	5.9	-71.3	0.0
2026-01-28 03:44:30.326513	283.6	5.8	-71.0	0.0
2026-01-28 03:44:31.447278	283.5	5.8	-70.6	0.0
2026-01-28 03:44:32.569540	283.4	5.7	-71.8	0.0
2026-01-28 03:44:33.691793	283.2	5.7	-71.1	0.0
2026-01-28 03:44:34.812550	283.1	5.6	-71.1	0.0
2026-01-28 03:44:35.934803	282.9	5.6	-71.7	0.0
2026-01-28 03:44:37.055569	282.8	5.5	-72.5	0.0
2026-01-28 03:44:38.176334	282.7	5.5	-73.0	0.0
2026-01-28 03:44:39.295602	282.5	5.4	-72.5	0.0
2026-01-28 03:44:40.416855	282.4	5.4	-72.8	0.0
2026-01-28 03:44:41.539108	282.3	5.3	-72.9	0.0
2026-01-28 03:44:42.660362	282.1	5.3	-72.8	0.0
2026-01-28 03:44:43.782119	282.0	5.2	-72.6	0.0
2026-01-28 03:44:44.903876	281.9	5.2	-72.4	0.0
2026-01-28 03:44:46.025130	281.7	5.1	-72.5	0.0
2026-01-28 03:44:47.144391	281.6	5.1	-72.6	0.0
2026-01-28 03:44:48.266148	281.4	5.0	-72.8	0.0
#Closed at: 2026-01-28 03:36:40.104821
