#Pass ID: 20260128_162115_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 16:21:20.175689

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 16:26:14.752599	78.4	30.5	-58.4	0.0
2026-01-28 16:26:15.874853	78.0	30.6	-59.4	0.0
2026-01-28 16:26:16.996115	77.6	30.6	-60.2	1.4
2026-01-28 16:26:18.118369	77.3	30.7	-58.8	0.0
2026-01-28 16:26:19.240126	76.9	30.8	-61.0	1.7
2026-01-28 16:26:20.359379	76.5	30.9	-59.4	0.0
2026-01-28 16:26:21.481136	76.1	30.9	-61.0	0.9
2026-01-28 16:26:22.602893	75.8	31.0	-59.4	0.0
2026-01-28 16:26:23.726147	75.4	31.1	-59.2	0.0
2026-01-28 16:26:24.847401	75.0	31.1	-60.9	2.9
2026-01-28 16:26:25.969663	74.6	31.2	-60.4	3.7
2026-01-28 16:26:27.090924	74.2	31.3	-59.9	0.0
2026-01-28 16:26:28.212186	73.8	31.3	-58.9	0.0
2026-01-28 16:26:29.334440	73.4	31.4	-59.4	0.0
2026-01-28 16:26:30.457198	73.1	31.5	-60.8	3.4
2026-01-28 16:26:31.578451	72.7	31.5	-60.8	4.3
2026-01-28 16:26:32.699713	72.3	31.6	-59.3	0.9
2026-01-28 16:26:33.821966	71.9	31.6	-61.6	3.3
2026-01-28 16:26:34.943229	71.5	31.7	-59.2	0.7
2026-01-28 16:26:36.065482	71.1	31.7	-60.1	1.4
2026-01-28 16:26:37.187240	70.7	31.8	-61.1	4.1
2026-01-28 16:26:38.311504	70.3	31.9	-61.2	3.9
2026-01-28 16:26:39.433757	69.9	31.9	-62.1	3.3
2026-01-28 16:26:40.555019	69.5	32.0	-61.4	3.0
2026-01-28 16:26:41.677272	69.1	32.0	-60.3	4.1
2026-01-28 16:26:42.798044	68.7	32.0	-61.6	3.6
2026-01-28 16:26:43.919802	68.3	32.1	-61.2	5.2
2026-01-28 16:26:45.042055	67.9	32.1	-60.6	4.6
2026-01-28 16:26:46.163813	67.4	32.2	-59.7	1.8
2026-01-28 16:26:47.284571	67.0	32.2	-60.9	3.5
2026-01-28 16:26:48.406337	66.6	32.2	-60.8	3.8
2026-01-28 16:26:49.528095	66.2	32.3	-61.5	4.0
2026-01-28 16:26:50.649853	65.8	32.3	-60.7	3.9
2026-01-28 16:26:51.771106	65.4	32.4	-60.3	2.3
2026-01-28 16:26:52.892863	65.0	32.4	-60.4	3.8
2026-01-28 16:26:54.014621	64.6	32.4	-60.9	4.1
2026-01-28 16:26:55.133874	64.2	32.4	-61.0	5.7
2026-01-28 16:26:56.255632	63.7	32.5	-60.5	3.8
2026-01-28 16:26:57.377886	63.3	32.5	-60.6	3.0
2026-01-28 16:26:58.498644	62.9	32.5	-61.9	5.1
2026-01-28 16:26:59.619906	62.5	32.5	-60.6	2.6
2026-01-28 16:27:00.740664	62.1	32.6	-60.6	3.5
2026-01-28 16:27:01.859940	61.7	32.6	-60.7	3.3
2026-01-28 16:27:02.981203	61.2	32.6	-60.9	4.7
2026-01-28 16:27:04.105457	60.8	32.6	-60.9	4.4
2026-01-28 16:27:05.227215	60.4	32.6	-59.9	2.5
2026-01-28 16:27:06.349469	60.0	32.6	-59.7	1.8
2026-01-28 16:27:07.471722	59.6	32.6	-60.9	5.1
2026-01-28 16:27:08.592983	59.1	32.6	-60.9	3.9
2026-01-28 16:27:09.718247	58.7	32.7	-61.2	2.7
2026-01-28 16:27:10.840005	58.3	32.7	-61.9	4.5
2026-01-28 16:27:11.961283	57.9	32.7	-61.9	4.9
2026-01-28 16:27:13.083536	57.4	32.7	-62.5	6.5
2026-01-28 16:27:14.205294	57.0	32.7	-62.5	7.0
2026-01-28 16:27:15.327548	56.6	32.7	-62.6	7.1
2026-01-28 16:27:16.448809	56.2	32.7	-62.4	6.9
2026-01-28 16:27:17.572093	55.8	32.6	-62.5	6.4
2026-01-28 16:27:18.693849	55.3	32.6	-62.6	7.0
2026-01-28 16:27:19.814102	54.9	32.6	-61.8	6.4
2026-01-28 16:27:20.935355	54.5	32.6	-61.0	3.8
2026-01-28 16:27:22.055608	54.1	32.6	-61.0	2.5
2026-01-28 16:27:23.176861	53.7	32.6	-62.0	5.1
2026-01-28 16:27:24.296114	53.3	32.6	-61.9	5.3
2026-01-28 16:27:25.415881	52.8	32.6	-62.4	5.7
2026-01-28 16:27:26.538143	52.4	32.5	-61.9	5.4
2026-01-28 16:27:27.659405	52.0	32.5	-61.4	5.0
2026-01-28 16:27:28.779162	51.6	32.5	-62.3	5.4
2026-01-28 16:27:29.898425	51.2	32.5	-61.0	6.5
2026-01-28 16:27:31.020678	50.8	32.4	-62.3	7.3
2026-01-28 16:27:32.141436	50.3	32.4	-61.6	6.6
2026-01-28 16:27:33.261697	49.9	32.4	-61.9	4.5
2026-01-28 16:27:34.380958	49.5	32.3	-62.7	5.8
2026-01-28 16:27:35.503212	49.1	32.3	-62.6	7.8
2026-01-28 16:27:36.622969	48.7	32.3	-62.2	8.2
2026-01-28 16:27:37.744222	48.3	32.2	-62.4	8.1
2026-01-28 16:27:38.864980	47.9	32.2	-61.5	4.7
2026-01-28 16:27:39.984738	47.5	32.2	-61.4	5.5
2026-01-28 16:27:41.104502	47.1	32.1	-61.3	7.8
2026-01-28 16:27:42.223764	46.7	32.1	-62.4	7.1
2026-01-28 16:27:43.343017	46.3	32.0	-62.5	6.9
2026-01-28 16:27:44.463270	45.8	32.0	-61.6	5.4
2026-01-28 16:27:45.582523	45.4	31.9	-62.0	5.8
2026-01-28 16:27:46.701784	45.0	31.9	-62.1	7.1
2026-01-28 16:27:47.824037	44.6	31.8	-61.2	4.6
2026-01-28 16:27:48.945795	44.2	31.8	-61.5	7.0
2026-01-28 16:27:50.067048	43.9	31.7	-61.7	7.3
2026-01-28 16:27:51.187309	43.5	31.7	-61.4	6.8
2026-01-28 16:27:52.306570	43.1	31.6	-59.9	3.7
2026-01-28 16:27:53.427328	42.7	31.6	-60.8	4.7
2026-01-28 16:27:54.547589	42.3	31.5	-60.5	4.7
2026-01-28 16:27:55.668843	41.9	31.4	-61.0	7.3
2026-01-28 16:27:56.791096	41.5	31.4	-61.1	4.2
2026-01-28 16:27:57.912862	41.1	31.3	-60.9	6.2
2026-01-28 16:27:59.033620	40.7	31.2	-61.1	5.4
2026-01-28 16:28:00.153376	40.3	31.2	-61.3	5.3
2026-01-28 16:28:01.273141	40.0	31.1	-62.6	5.7
2026-01-28 16:28:02.394404	39.6	31.0	-62.7	7.5
2026-01-28 16:28:03.514657	39.2	31.0	-62.8	8.2
2026-01-28 16:28:04.632919	38.8	30.9	-62.7	7.3
2026-01-28 16:28:05.751171	38.4	30.8	-63.4	8.5
2026-01-28 16:28:06.870928	38.1	30.8	-63.3	8.2
2026-01-28 16:28:07.989189	37.7	30.7	-62.2	6.7
2026-01-28 16:28:09.110442	37.3	30.6	-63.2	7.6
2026-01-28 16:28:10.228695	37.0	30.5	-63.4	8.2
2026-01-28 16:28:11.348956	36.6	30.5	-63.1	8.6
2026-01-28 16:28:12.469209	36.2	30.4	-62.6	7.4
2026-01-28 16:28:13.589462	35.9	30.3	-62.9	7.3
2026-01-28 16:28:14.708219	35.5	30.2	-63.6	8.2
2026-01-28 16:28:15.827480	35.2	30.1	-63.1	7.7
2026-01-28 16:28:16.948734	34.8	30.0	-63.9	9.4
2026-01-28 16:28:18.069500	34.4	30.0	-63.1	7.8
2026-01-28 16:28:19.189257	34.1	29.9	-63.6	9.6
2026-01-28 16:28:20.308015	33.7	29.8	-63.5	8.8
2026-01-28 16:28:21.430268	33.4	29.7	-63.6	9.0
2026-01-28 16:28:22.549529	33.0	29.6	-63.6	8.8
2026-01-28 16:28:23.671287	32.7	29.5	-63.5	8.4
2026-01-28 16:28:24.791549	32.3	29.4	-63.6	9.5
2026-01-28 16:28:25.908305	32.0	29.3	-63.7	8.6
2026-01-28 16:28:27.026558	31.7	29.3	-63.9	9.2
2026-01-28 16:28:28.146828	31.3	29.2	-63.2	8.6
2026-01-28 16:28:29.267081	31.0	29.1	-63.6	8.1
2026-01-28 16:28:30.385838	30.7	29.0	-64.2	9.3
2026-01-28 16:28:31.505595	30.3	28.9	-63.6	9.6
2026-01-28 16:28:32.626361	30.0	28.8	-63.5	9.6
2026-01-28 16:28:33.748119	29.7	28.7	-63.1	7.6
2026-01-28 16:28:34.868372	29.3	28.6	-63.4	10.1
2026-01-28 16:28:35.986624	29.0	28.5	-63.1	8.4
2026-01-28 16:28:37.108382	28.7	28.4	-63.0	8.4
2026-01-28 16:28:38.227139	28.4	28.3	-64.1	9.9
2026-01-28 16:28:39.347896	28.1	28.2	-63.9	9.3
2026-01-28 16:28:40.467158	27.7	28.1	-63.6	9.0
2026-01-28 16:28:41.587923	27.4	28.0	-63.3	7.0
2026-01-28 16:28:42.706680	27.1	27.9	-63.2	9.1
2026-01-28 16:28:43.828934	26.8	27.8	-63.8	9.8
2026-01-28 16:28:44.952188	26.5	27.7	-63.3	7.8
2026-01-28 16:28:46.070945	26.2	27.6	-64.0	9.7
2026-01-28 16:28:47.189702	25.9	27.5	-63.9	9.4
2026-01-28 16:28:48.309955	25.6	27.4	-63.7	8.9
2026-01-28 16:28:49.434713	25.3	27.3	-63.5	8.2
2026-01-28 16:28:50.555471	25.0	27.2	-63.4	7.3
2026-01-28 16:28:51.677724	24.7	27.1	-63.0	6.5
2026-01-28 16:28:52.800977	24.4	27.0	-63.5	7.6
2026-01-28 16:28:53.922735	24.1	26.9	-63.3	7.6
2026-01-28 16:28:55.044001	23.8	26.7	-63.0	6.8
2026-01-28 16:28:56.164758	23.5	26.6	-63.1	7.1
2026-01-28 16:28:57.286516	23.2	26.5	-62.4	6.6
2026-01-28 16:28:58.406793	22.9	26.4	-63.2	8.2
2026-01-28 16:28:59.524054	22.7	26.3	-62.3	6.8
2026-01-28 16:29:00.643811	22.4	26.2	-62.3	6.6
2026-01-28 16:29:01.762568	22.1	26.1	-62.2	5.1
2026-01-28 16:29:02.881324	21.8	26.0	-63.8	8.1
2026-01-28 16:29:04.001082	21.6	25.9	-62.6	6.1
2026-01-28 16:29:05.121345	21.3	25.8	-63.7	8.5
2026-01-28 16:29:06.245103	21.0	25.7	-63.1	7.2
2026-01-28 16:29:07.363356	20.7	25.6	-62.5	5.0
2026-01-28 16:29:08.482609	20.5	25.4	-63.8	7.9
2026-01-28 16:29:09.602862	20.2	25.3	-63.3	7.0
2026-01-28 16:29:10.721114	19.9	25.2	-63.4	6.3
2026-01-28 16:29:11.841367	19.7	25.1	-63.3	7.8
2026-01-28 16:29:12.959620	19.4	25.0	-63.1	7.4
2026-01-28 16:29:14.079385	19.2	24.9	-62.3	5.7
2026-01-28 16:29:15.199647	18.9	24.8	-62.9	6.6
2026-01-28 16:29:16.320404	18.7	24.7	-63.4	7.7
2026-01-28 16:29:17.441170	18.4	24.6	-62.9	7.3
2026-01-28 16:29:18.563927	18.2	24.4	-62.9	7.5
2026-01-28 16:29:19.685189	17.9	24.3	-62.5	5.4
2026-01-28 16:29:20.805960	17.7	24.2	-62.7	7.5
2026-01-28 16:29:21.930717	17.4	24.1	-62.9	6.9
2026-01-28 16:29:23.052971	17.2	24.0	-63.1	7.9
2026-01-28 16:29:24.174233	16.9	23.9	-62.1	6.7
2026-01-28 16:29:25.296486	16.7	23.8	-61.8	6.4
2026-01-28 16:29:26.418244	16.4	23.7	-61.9	4.6
2026-01-28 16:29:27.540497	16.2	23.5	-61.3	3.9
2026-01-28 16:29:28.662751	16.0	23.4	-62.2	5.7
2026-01-28 16:29:29.785018	15.7	23.3	-62.4	5.4
2026-01-28 16:29:30.907776	15.5	23.2	-62.5	7.4
2026-01-28 16:29:32.030030	15.3	23.1	-61.4	5.1
2026-01-28 16:29:33.152283	15.0	23.0	-62.9	7.4
2026-01-28 16:29:34.274041	14.8	22.9	-61.4	4.5
2026-01-28 16:29:35.396294	14.6	22.8	-62.6	7.0
2026-01-28 16:29:36.518052	14.4	22.6	-61.7	5.7
2026-01-28 16:29:37.639314	14.2	22.5	-61.2	4.7
2026-01-28 16:29:38.763083	13.9	22.4	-61.5	6.6
2026-01-28 16:29:39.885336	13.7	22.3	-61.7	3.9
2026-01-28 16:29:41.006598	13.5	22.2	-62.1	4.1
2026-01-28 16:29:42.128851	13.3	22.1	-62.8	6.8
2026-01-28 16:29:43.251105	13.1	22.0	-62.0	4.4
2026-01-28 16:29:44.374863	12.9	21.9	-62.0	4.1
2026-01-28 16:29:45.496621	12.6	21.7	-62.0	4.6
2026-01-28 16:29:46.618874	12.4	21.6	-62.4	4.5
2026-01-28 16:29:47.740137	12.2	21.5	-61.7	3.3
2026-01-28 16:29:48.862390	12.0	21.4	-63.2	5.4
2026-01-28 16:29:49.984644	11.8	21.3	-63.1	5.2
2026-01-28 16:29:51.106402	11.6	21.2	-63.4	5.7
2026-01-28 16:29:52.227674	11.4	21.1	-63.4	6.5
2026-01-28 16:29:53.349935	11.2	21.0	-62.0	3.5
2026-01-28 16:29:54.471197	11.0	20.8	-62.9	6.3
2026-01-28 16:29:55.591954	10.8	20.7	-63.1	3.4
2026-01-28 16:29:56.713215	10.6	20.6	-62.7	5.4
2026-01-28 16:29:57.832982	10.4	20.5	-61.6	3.3
2026-01-28 16:29:58.952235	10.2	20.4	-61.4	4.2
2026-01-28 16:30:00.072488	10.1	20.3	-61.4	2.4
2026-01-28 16:30:01.191741	9.9	20.2	-61.6	4.1
2026-01-28 16:30:02.307993	9.7	20.1	-60.3	2.6
2026-01-28 16:30:03.428265	9.5	20.0	-62.0	5.4
2026-01-28 16:30:04.549031	9.3	19.9	-61.3	3.6
2026-01-28 16:30:05.670293	9.1	19.7	-61.2	2.9
2026-01-28 16:30:06.791058	8.9	19.6	-61.3	2.6
2026-01-28 16:30:07.913320	8.8	19.5	-61.2	1.2
2026-01-28 16:30:09.035573	8.6	19.4	-61.9	2.1
2026-01-28 16:30:10.158889	8.4	19.3	-61.5	0.0
2026-01-28 16:30:11.280151	8.2	19.2	-61.1	1.6
2026-01-28 16:30:12.401419	8.0	19.1	-61.5	1.3
2026-01-28 16:30:13.523673	7.9	19.0	-61.1	0.3
2026-01-28 16:30:14.645926	7.7	18.9	-61.3	2.2
2026-01-28 16:30:15.767722	7.5	18.8	-61.2	2.2
2026-01-28 16:30:16.887498	7.3	18.7	-61.7	3.5
2026-01-28 16:30:18.008768	7.2	18.5	-62.4	3.6
2026-01-28 16:30:19.130526	7.0	18.4	-62.2	3.2
2026-01-28 16:30:20.252817	6.8	18.3	-61.2	1.3
2026-01-28 16:30:21.374574	6.7	18.2	-61.9	1.6
2026-01-28 16:30:22.496332	6.5	18.1	-61.5	2.2
2026-01-28 16:30:23.618128	6.3	18.0	-61.9	0.0
2026-01-28 16:30:24.740382	6.2	17.9	-62.5	2.7
2026-01-28 16:30:25.862139	6.0	17.8	-62.6	4.1
2026-01-28 16:30:26.982914	5.9	17.7	-63.3	4.4
2026-01-28 16:30:28.104188	5.7	17.6	-62.5	2.1
2026-01-28 16:30:29.226450	5.5	17.5	-63.2	4.6
2026-01-28 16:30:30.348238	5.4	17.4	-62.3	3.5
2026-01-28 16:30:31.469508	5.2	17.3	-62.5	4.7
2026-01-28 16:30:32.591769	5.1	17.2	-62.3	5.3
2026-01-28 16:30:33.713527	4.9	17.1	-62.4	4.7
2026-01-28 16:30:34.834827	4.8	17.0	-61.6	3.5
2026-01-28 16:30:35.956584	4.6	16.9	-60.9	1.3
2026-01-28 16:30:37.077846	4.5	16.8	-61.4	0.8
2026-01-28 16:30:38.199613	4.3	16.6	-61.4	0.4
2026-01-28 16:30:39.320874	4.2	16.5	-62.0	1.6
2026-01-28 16:30:40.442135	4.0	16.4	-61.4	2.2
2026-01-28 16:30:41.563427	3.9	16.3	-61.9	1.8
2026-01-28 16:30:42.684688	3.7	16.2	-62.0	1.3
2026-01-28 16:30:43.810960	3.6	16.1	-61.8	0.4
2026-01-28 16:30:44.935214	3.4	16.0	-63.2	3.8
2026-01-28 16:30:46.055514	3.3	15.9	-62.7	3.2
2026-01-28 16:30:47.177775	3.2	15.8	-62.0	1.7
2026-01-28 16:30:48.299037	3.0	15.7	-62.1	3.2
2026-01-28 16:30:49.421290	2.9	15.6	-61.9	0.0
2026-01-28 16:30:50.543544	2.7	15.5	-61.6	0.8
2026-01-28 16:30:51.664310	2.6	15.4	-61.6	1.5
2026-01-28 16:30:52.785572	2.5	15.3	-61.9	3.0
2026-01-28 16:30:53.907337	2.3	15.2	-61.3	0.0
2026-01-28 16:30:55.029591	2.2	15.1	-61.2	0.0
2026-01-28 16:30:56.151845	2.1	15.0	-61.4	0.0
2026-01-28 16:30:57.273136	1.9	14.9	-61.5	0.0
2026-01-28 16:30:58.395390	1.8	14.8	-61.5	1.1
2026-01-28 16:30:59.516163	1.7	14.7	-61.2	0.0
2026-01-28 16:31:00.637460	1.5	14.6	-61.4	0.0
2026-01-28 16:31:01.759714	1.4	14.5	-60.9	0.0
2026-01-28 16:31:02.882472	1.3	14.4	-60.2	0.0
2026-01-28 16:31:04.004733	1.2	14.3	-62.3	1.3
2026-01-28 16:31:05.127490	1.0	14.2	-61.6	0.0
2026-01-28 16:31:06.249744	0.9	14.1	-61.8	0.0
2026-01-28 16:31:07.370541	0.8	14.0	-62.0	0.7
2026-01-28 16:31:08.493299	0.7	13.9	-61.6	0.0
2026-01-28 16:31:09.615065	0.5	13.8	-62.3	0.0
2026-01-28 16:31:10.736846	0.4	13.8	-61.9	0.0
2026-01-28 16:31:11.859100	0.3	13.7	-61.8	0.0
2026-01-28 16:31:12.980858	0.2	13.6	-61.5	0.0
2026-01-28 16:31:14.103120	0.0	13.5	-61.6	0.0
2026-01-28 16:31:15.224879	359.9	13.4	-61.5	0.0
2026-01-28 16:31:16.349195	359.8	13.3	-60.2	0.0
2026-01-28 16:31:17.470952	359.7	13.2	-61.6	0.0
2026-01-28 16:31:18.592213	359.6	13.1	-61.3	0.0
2026-01-28 16:31:19.713484	359.5	13.0	-61.1	0.0
2026-01-28 16:31:20.835241	359.3	12.9	-62.5	0.0
2026-01-28 16:31:21.956544	359.2	12.8	-63.2	0.0
2026-01-28 16:31:23.078303	359.1	12.7	-61.5	0.0
2026-01-28 16:31:24.202574	359.0	12.6	-60.6	0.0
2026-01-28 16:31:25.323836	358.9	12.5	-61.4	0.0
2026-01-28 16:31:26.446090	358.8	12.4	-62.6	0.0
2026-01-28 16:31:27.567885	358.7	12.3	-62.0	0.0
2026-01-28 16:31:28.690643	358.6	12.2	-61.4	0.0
2026-01-28 16:31:29.812408	358.5	12.2	-61.2	0.0
2026-01-28 16:31:30.934167	358.3	12.1	-61.3	0.0
2026-01-28 16:31:32.055453	358.2	12.0	-60.8	0.0
2026-01-28 16:31:33.180211	358.1	11.9	-62.6	0.0
2026-01-28 16:31:34.302465	358.0	11.8	-62.4	0.0
2026-01-28 16:31:35.424239	357.9	11.7	-61.0	0.0
2026-01-28 16:31:36.545502	357.8	11.6	-61.4	0.0
2026-01-28 16:31:37.667282	357.7	11.5	-62.7	0.0
2026-01-28 16:31:38.788542	357.6	11.4	-61.2	0.0
2026-01-28 16:31:39.909324	357.5	11.3	-61.3	0.0
2026-01-28 16:31:41.035083	357.4	11.2	-62.6	0.0
2026-01-28 16:31:42.156881	357.3	11.2	-62.0	0.0
2026-01-28 16:31:43.278637	357.2	11.1	-61.4	0.0
2026-01-28 16:31:44.400890	357.1	11.0	-61.1	0.0
2026-01-28 16:31:45.523151	357.0	10.9	-61.3	0.0
2026-01-28 16:31:46.644444	356.9	10.8	-61.4	0.0
2026-01-28 16:31:47.766201	356.8	10.7	-61.4	0.0
2026-01-28 16:31:48.886969	356.7	10.6	-61.9	0.0
2026-01-28 16:31:49.990927	356.6	10.5	-61.4	0.0
2026-01-28 16:31:51.113181	356.5	10.4	-61.0	0.0
2026-01-28 16:31:52.234450	356.4	10.4	-62.2	0.1
2026-01-28 16:31:53.356255	356.3	10.3	-61.6	0.0
2026-01-28 16:31:54.478013	356.2	10.2	-61.8	0.0
2026-01-28 16:31:55.600275	356.1	10.1	-61.4	0.0
2026-01-28 16:31:56.721545	356.0	10.0	-61.1	0.0
2026-01-28 16:31:57.844847	355.9	9.9	-62.1	0.0
2026-01-28 16:31:58.966614	355.8	9.8	-62.1	0.0
2026-01-28 16:32:00.087412	355.8	9.8	-62.0	0.0
2026-01-28 16:32:01.209665	355.7	9.7	-62.3	0.0
2026-01-28 16:32:02.330935	355.6	9.6	-62.1	0.0
2026-01-28 16:32:03.453219	355.5	9.5	-62.2	0.0
2026-01-28 16:32:04.575472	355.4	9.4	-61.8	0.0
2026-01-28 16:32:05.702735	355.3	9.3	-62.9	0.0
2026-01-28 16:32:06.824988	355.2	9.2	-63.0	0.0
2026-01-28 16:32:07.946250	355.1	9.2	-62.1	0.0
2026-01-28 16:32:09.068059	355.0	9.1	-62.1	0.0
2026-01-28 16:32:10.190313	354.9	9.0	-61.5	0.0
2026-01-28 16:32:11.312574	354.9	8.9	-62.6	0.0
2026-01-28 16:32:12.433844	354.8	8.8	-62.6	0.0
2026-01-28 16:32:13.555137	354.7	8.7	-61.9	0.0
2026-01-28 16:32:14.676894	354.6	8.7	-62.0	0.0
2026-01-28 16:32:15.799148	354.5	8.6	-61.8	0.0
2026-01-28 16:32:16.921401	354.4	8.5	-61.9	0.0
2026-01-28 16:32:18.042170	354.4	8.4	-62.1	0.0
2026-01-28 16:32:19.164423	354.3	8.3	-63.5	0.0
2026-01-28 16:32:20.285188	354.2	8.2	-63.5	0.0
2026-01-28 16:32:21.406954	354.1	8.2	-63.6	0.0
2026-01-28 16:32:22.529207	354.0	8.1	-62.6	0.0
2026-01-28 16:32:23.651013	353.9	8.0	-62.7	0.0
2026-01-28 16:32:24.772771	353.9	7.9	-61.6	0.0
2026-01-28 16:32:25.894536	353.8	7.8	-63.5	0.0
2026-01-28 16:32:27.015829	353.7	7.8	-62.5	0.0
2026-01-28 16:32:28.137587	353.6	7.7	-63.6	0.0
2026-01-28 16:32:29.258850	353.5	7.6	-62.8	0.0
2026-01-28 16:32:30.384607	353.5	7.5	-62.4	0.0
2026-01-28 16:32:31.506365	353.4	7.4	-63.5	0.0
2026-01-28 16:32:32.628123	353.3	7.4	-63.5	0.0
2026-01-28 16:32:33.749921	353.2	7.3	-63.4	0.0
2026-01-28 16:32:34.871678	353.2	7.2	-63.3	0.0
2026-01-28 16:32:35.993939	353.1	7.1	-63.7	0.0
2026-01-28 16:32:37.116193	353.0	7.0	-63.5	0.0
