#Pass ID: 20260128_001538_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 00:15:43.007721

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-28 00:19:21.418170	41.7	25.9	-58.6	3.1
2026-01-28 00:19:22.539927	41.9	26.0	-58.8	3.4
2026-01-28 00:19:23.661685	42.1	26.2	-59.1	2.8
2026-01-28 00:19:24.783442	42.3	26.3	-59.3	3.3
2026-01-28 00:19:25.905200	42.5	26.5	-59.4	3.8
2026-01-28 00:19:27.027463	42.7	26.6	-59.1	4.0
2026-01-28 00:19:28.149219	42.9	26.8	-59.1	3.6
2026-01-28 00:19:29.270977	43.1	26.9	-59.1	3.9
2026-01-28 00:19:30.392735	43.3	27.1	-59.3	4.0
2026-01-28 00:19:31.514493	43.5	27.3	-59.5	4.1
2026-01-28 00:19:32.636250	43.7	27.4	-59.5	4.7
2026-01-28 00:19:33.758008	43.9	27.6	-59.7	4.1
2026-01-28 00:19:34.879765	44.2	27.7	-59.8	5.0
2026-01-28 00:19:36.002019	44.4	27.9	-59.9	5.0
2026-01-28 00:19:37.125786	44.6	28.0	-59.7	5.3
2026-01-28 00:19:38.246552	44.8	28.2	-59.9	5.3
2026-01-28 00:19:39.367815	45.0	28.4	-60.0	4.8
2026-01-28 00:19:40.488086	45.3	28.5	-60.2	4.6
2026-01-28 00:19:41.609852	45.5	28.7	-60.5	5.2
2026-01-28 00:19:42.732105	45.7	28.8	-60.6	5.4
2026-01-28 00:19:43.854359	46.0	29.0	-60.8	5.5
2026-01-28 00:19:44.976119	46.2	29.2	-60.8	6.0
2026-01-28 00:19:46.097886	46.5	29.3	-60.9	6.1
2026-01-28 00:19:47.220152	46.7	29.5	-60.6	5.6
2026-01-28 00:19:48.341909	46.9	29.7	-61.1	6.2
2026-01-28 00:19:49.463676	47.2	29.8	-60.9	5.3
2026-01-28 00:19:50.584452	47.4	30.0	-61.1	5.4
2026-01-28 00:19:51.706705	47.7	30.1	-61.1	6.0
2026-01-28 00:19:52.828463	48.0	30.3	-61.3	6.7
2026-01-28 00:19:53.950716	48.2	30.5	-61.1	7.0
2026-01-28 00:19:55.071978	48.5	30.6	-61.2	7.0
2026-01-28 00:19:56.193735	48.7	30.8	-61.5	7.2
2026-01-28 00:19:57.320495	49.0	31.0	-61.7	7.4
2026-01-28 00:19:58.442251	49.3	31.1	-61.8	6.6
2026-01-28 00:19:59.564505	49.5	31.3	-62.0	7.2
2026-01-28 00:20:00.686262	49.8	31.5	-61.6	7.4
2026-01-28 00:20:01.808516	50.1	31.6	-61.9	7.6
2026-01-28 00:20:02.930769	50.4	31.8	-62.0	8.0
2026-01-28 00:20:04.052528	50.7	32.0	-62.2	8.0
2026-01-28 00:20:05.173791	51.0	32.1	-62.2	7.5
2026-01-28 00:20:06.295549	51.2	32.3	-62.7	8.0
2026-01-28 00:20:07.419803	51.5	32.5	-62.2	7.7
2026-01-28 00:20:08.541561	51.8	32.6	-63.0	7.3
2026-01-28 00:20:09.663327	52.1	32.8	-62.7	8.5
2026-01-28 00:20:10.784589	52.4	33.0	-62.8	8.9
2026-01-28 00:20:11.906346	52.7	33.1	-62.7	9.2
2026-01-28 00:20:13.027609	53.0	33.3	-63.0	8.7
2026-01-28 00:20:14.149365	53.3	33.5	-63.0	8.6
2026-01-28 00:20:15.271619	53.7	33.6	-62.9	8.8
2026-01-28 00:20:16.392881	54.0	33.8	-62.7	8.6
2026-01-28 00:20:17.515134	54.3	34.0	-62.6	9.0
2026-01-28 00:20:18.637388	54.6	34.1	-63.5	9.7
2026-01-28 00:20:19.760641	54.9	34.3	-63.7	9.8
2026-01-28 00:20:20.882400	55.3	34.5	-64.0	10.0
2026-01-28 00:20:22.003663	55.6	34.6	-63.8	9.5
2026-01-28 00:20:23.125421	55.9	34.8	-63.3	8.6
2026-01-28 00:20:24.247180	56.3	35.0	-64.5	10.0
2026-01-28 00:20:25.369433	56.6	35.1	-63.5	8.1
2026-01-28 00:20:26.491190	57.0	35.3	-64.5	9.4
2026-01-28 00:20:27.612948	57.3	35.5	-64.4	10.0
2026-01-28 00:20:28.734210	57.7	35.6	-64.0	9.1
2026-01-28 00:20:29.855473	58.0	35.8	-64.9	10.1
2026-01-28 00:20:30.978232	58.4	36.0	-64.7	9.2
2026-01-28 00:20:32.099990	58.8	36.1	-64.4	8.8
2026-01-28 00:20:33.222243	59.1	36.3	-62.8	8.5
2026-01-28 00:20:34.344001	59.5	36.5	-64.1	8.7
2026-01-28 00:20:35.466255	59.9	36.6	-62.5	6.9
2026-01-28 00:20:36.589013	60.3	36.8	-64.4	10.3
2026-01-28 00:20:37.709781	60.6	37.0	-62.9	9.1
2026-01-28 00:20:38.832034	61.0	37.1	-64.1	9.8
2026-01-28 00:20:39.954288	61.4	37.3	-64.4	10.7
2026-01-28 00:20:41.076046	61.8	37.4	-62.5	6.6
2026-01-28 00:20:42.197803	62.2	37.6	-63.0	9.2
2026-01-28 00:20:43.319561	62.6	37.8	-61.9	6.7
2026-01-28 00:20:44.441318	63.0	37.9	-62.6	8.9
2026-01-28 00:20:45.562580	63.4	38.1	-61.6	6.8
2026-01-28 00:20:46.684337	63.9	38.2	-63.2	10.4
2026-01-28 00:20:47.805599	64.3	38.4	-63.9	9.2
2026-01-28 00:20:48.926365	64.7	38.5	-64.0	8.5
2026-01-28 00:20:50.047627	65.1	38.7	-62.7	6.9
2026-01-28 00:20:51.168889	65.6	38.8	-61.7	7.2
2026-01-28 00:20:52.289159	66.0	39.0	-63.6	9.0
2026-01-28 00:20:53.409926	66.4	39.1	-61.6	5.2
2026-01-28 00:20:54.531188	66.9	39.3	-64.1	10.1
2026-01-28 00:20:55.652451	67.3	39.4	-61.9	7.1
2026-01-28 00:20:56.774209	67.8	39.6	-64.2	8.8
2026-01-28 00:20:57.895975	68.2	39.7	-63.0	7.9
2026-01-28 00:20:59.016742	68.7	39.9	-63.9	8.5
2026-01-28 00:21:00.137509	69.1	40.0	-63.2	7.0
2026-01-28 00:21:01.258771	69.6	40.2	-62.2	6.0
2026-01-28 00:21:02.379539	70.1	40.3	-63.3	6.4
2026-01-28 00:21:03.501296	70.6	40.4	-62.0	4.5
2026-01-28 00:21:04.623549	71.0	40.6	-63.4	7.9
2026-01-28 00:21:05.745317	71.5	40.7	-63.7	8.8
2026-01-28 00:21:06.867074	72.0	40.8	-63.8	7.4
2026-01-28 00:21:07.988840	72.5	41.0	-63.7	8.0
2026-01-28 00:21:09.111093	73.0	41.1	-60.3	2.1
2026-01-28 00:21:10.231859	73.5	41.2	-64.0	8.0
2026-01-28 00:21:11.351633	74.0	41.3	-61.8	5.6
2026-01-28 00:21:12.473887	74.5	41.5	-63.6	7.5
2026-01-28 00:21:13.595645	75.0	41.6	-63.6	7.2
2026-01-28 00:21:14.716908	75.5	41.7	-62.3	7.6
2026-01-28 00:21:15.838170	76.0	41.8	-64.0	8.5
2026-01-28 00:21:16.960423	76.6	41.9	-62.4	7.5
2026-01-28 00:21:18.082677	77.1	42.1	-64.0	8.2
2026-01-28 00:21:19.203941	77.6	42.2	-62.8	7.2
2026-01-28 00:21:20.327700	78.1	42.3	-64.2	8.6
2026-01-28 00:21:21.448961	78.7	42.4	-63.1	6.9
2026-01-28 00:21:22.570223	79.2	42.5	-64.3	8.5
2026-01-28 00:21:23.691484	79.8	42.6	-64.8	9.1
2026-01-28 00:21:24.811752	80.3	42.7	-65.0	9.5
2026-01-28 00:21:25.932519	80.9	42.8	-64.0	6.6
2026-01-28 00:21:27.054772	81.4	42.9	-64.8	9.4
2026-01-28 00:21:28.181531	82.0	43.0	-65.4	9.9
2026-01-28 00:21:29.303288	82.5	43.0	-65.0	9.5
2026-01-28 00:21:30.424550	83.1	43.1	-65.3	8.7
2026-01-28 00:21:31.546803	83.6	43.2	-64.3	8.4
2026-01-28 00:21:32.668562	84.2	43.3	-65.9	10.0
2026-01-28 00:21:33.790815	84.8	43.4	-65.5	9.5
2026-01-28 00:21:34.913069	85.4	43.4	-65.6	8.9
2026-01-28 00:21:36.032844	85.9	43.5	-65.2	8.6
2026-01-28 00:21:37.154106	86.5	43.6	-64.2	8.0
2026-01-28 00:21:38.279370	87.1	43.6	-65.6	9.0
2026-01-28 00:21:39.401624	87.7	43.7	-64.4	7.0
2026-01-28 00:21:40.524381	88.3	43.7	-65.2	7.2
2026-01-28 00:21:41.646138	88.8	43.8	-65.7	9.2
2026-01-28 00:21:42.768392	89.4	43.9	-65.5	9.6
2026-01-28 00:21:43.889654	90.0	43.9	-65.5	9.2
2026-01-28 00:21:45.011412	90.6	43.9	-65.7	9.7
2026-01-28 00:21:46.134170	91.2	44.0	-65.9	10.3
2026-01-28 00:21:47.256423	91.8	44.0	-65.2	9.7
2026-01-28 00:21:48.378677	92.4	44.1	-66.0	10.7
2026-01-28 00:21:49.500930	93.0	44.1	-65.8	10.1
2026-01-28 00:21:50.622688	93.6	44.1	-66.2	9.9
2026-01-28 00:21:51.744942	94.2	44.1	-65.8	10.7
2026-01-28 00:21:52.866203	94.8	44.2	-66.2	11.0
2026-01-28 00:21:53.988960	95.4	44.2	-66.2	11.0
2026-01-28 00:21:55.111214	96.0	44.2	-65.5	10.1
2026-01-28 00:21:56.232972	96.6	44.2	-66.1	11.6
2026-01-28 00:21:57.355225	97.2	44.2	-65.7	10.6
2026-01-28 00:21:58.476983	97.8	44.2	-66.0	10.6
2026-01-28 00:21:59.599236	98.4	44.2	-66.0	11.0
2026-01-28 00:22:00.721490	99.0	44.2	-66.0	10.4
2026-01-28 00:22:01.844248	99.6	44.2	-66.3	10.5
2026-01-28 00:22:02.966006	100.2	44.2	-66.1	9.8
2026-01-28 00:22:04.087269	100.8	44.2	-66.5	9.8
2026-01-28 00:22:05.210027	101.4	44.2	-65.7	8.9
2026-01-28 00:22:06.331785	102.0	44.1	-66.1	8.8
2026-01-28 00:22:07.453552	102.6	44.1	-66.2	9.7
2026-01-28 00:22:08.575310	103.2	44.1	-66.2	9.4
2026-01-28 00:22:09.702068	103.8	44.1	-66.4	8.8
2026-01-28 00:22:10.823826	104.4	44.0	-66.5	9.9
2026-01-28 00:22:11.946079	105.0	44.0	-66.4	9.7
2026-01-28 00:22:13.068341	105.6	43.9	-66.7	9.7
2026-01-28 00:22:14.189605	106.2	43.9	-66.7	9.6
2026-01-28 00:22:15.311362	106.8	43.9	-66.8	9.9
2026-01-28 00:22:16.433615	107.4	43.8	-66.5	9.9
2026-01-28 00:22:17.555373	108.0	43.8	-64.6	8.5
2026-01-28 00:22:18.676141	108.6	43.7	-65.3	8.9
2026-01-28 00:22:19.797403	109.2	43.6	-65.9	9.9
2026-01-28 00:22:20.919160	109.7	43.6	-65.7	8.8
2026-01-28 00:22:22.040918	110.3	43.5	-64.0	4.3
2026-01-28 00:22:23.162676	110.9	43.4	-64.9	5.2
2026-01-28 00:22:24.283442	111.5	43.4	-65.7	9.9
2026-01-28 00:22:25.404715	112.0	43.3	-66.0	9.7
2026-01-28 00:22:26.525977	112.6	43.2	-65.8	9.6
