#Pass ID: 20260128_084720_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-28 08:47:25.964177

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-28 08:51:04.375625	347.6	24.7	-61.9	0.0
2026-01-28 08:51:05.498383	347.4	24.8	-62.8	0.0
2026-01-28 08:51:06.620140	347.1	25.0	-63.3	0.0
2026-01-28 08:51:07.742393	346.9	25.1	-62.4	0.0
2026-01-28 08:51:08.864647	346.7	25.2	-62.6	0.0
2026-01-28 08:51:09.986900	346.5	25.4	-63.5	0.0
2026-01-28 08:51:11.109154	346.2	25.5	-63.6	0.0
2026-01-28 08:51:12.231407	346.0	25.6	-64.1	0.0
2026-01-28 08:51:13.353660	345.8	25.8	-63.6	0.0
2026-01-28 08:51:14.475417	345.5	25.9	-63.1	0.0
2026-01-28 08:51:15.597175	345.3	26.0	-63.3	0.0
2026-01-28 08:51:16.719428	345.0	26.2	-63.3	0.0
2026-01-28 08:51:17.841682	344.8	26.3	-65.2	0.0
2026-01-28 08:51:18.963935	344.6	26.4	-64.6	0.0
2026-01-28 08:51:20.086189	344.3	26.6	-63.8	0.0
2026-01-28 08:51:21.208442	344.1	26.7	-64.7	0.0
2026-01-28 08:51:22.329705	343.8	26.8	-65.1	0.0
2026-01-28 08:51:23.451958	343.6	27.0	-65.3	0.0
2026-01-28 08:51:24.574212	343.3	27.1	-65.3	0.0
2026-01-28 08:51:25.696465	343.0	27.2	-65.4	0.0
2026-01-28 08:51:26.818719	342.8	27.4	-65.4	0.0
2026-01-28 08:51:27.940477	342.5	27.5	-65.9	0.0
2026-01-28 08:51:29.062234	342.3	27.6	-65.5	0.0
2026-01-28 08:51:30.184488	342.0	27.8	-65.9	0.0
2026-01-28 08:51:31.308750	341.7	27.9	-65.5	0.0
2026-01-28 08:51:32.431004	341.4	28.0	-66.1	0.0
2026-01-28 08:51:33.553257	341.2	28.2	-65.3	0.0
2026-01-28 08:51:34.675015	340.9	28.3	-65.0	0.0
2026-01-28 08:51:35.796772	340.6	28.4	-65.1	0.0
2026-01-28 08:51:36.919026	340.3	28.6	-65.3	0.0
2026-01-28 08:51:38.040784	340.1	28.7	-65.7	0.0
2026-01-28 08:51:39.162541	339.8	28.8	-65.9	0.0
2026-01-28 08:51:40.284794	339.5	28.9	-65.9	0.0
2026-01-28 08:51:41.407048	339.2	29.1	-65.5	0.0
2026-01-28 08:51:42.529301	338.9	29.2	-65.5	0.0
2026-01-28 08:51:43.651555	338.6	29.3	-64.6	0.0
2026-01-28 08:51:44.773808	338.3	29.5	-64.9	0.0
2026-01-28 08:51:45.896062	338.0	29.6	-64.0	0.0
2026-01-28 08:51:47.018315	337.7	29.7	-64.7	0.0
2026-01-28 08:51:48.140569	337.4	29.9	-65.8	0.0
2026-01-28 08:51:49.262822	337.1	30.0	-65.3	0.0
2026-01-28 08:51:50.385075	336.8	30.1	-64.9	0.0
2026-01-28 08:51:51.507329	336.5	30.2	-65.5	0.0
2026-01-28 08:51:52.629086	336.1	30.4	-65.5	0.0
2026-01-28 08:51:53.751339	335.8	30.5	-65.6	0.0
2026-01-28 08:51:54.872601	335.5	30.6	-65.4	0.0
2026-01-28 08:51:55.994855	335.2	30.8	-65.4	0.0
2026-01-28 08:51:57.117108	334.9	30.9	-63.8	0.0
2026-01-28 08:51:58.239362	334.5	31.0	-64.8	0.0
2026-01-28 08:51:59.361615	334.2	31.1	-65.5	0.0
2026-01-28 08:52:00.483869	333.9	31.3	-64.5	0.0
2026-01-28 08:52:01.606122	333.5	31.4	-63.5	0.0
2026-01-28 08:52:02.727880	333.2	31.5	-65.2	0.0
2026-01-28 08:52:03.851134	332.9	31.6	-64.7	0.0
2026-01-28 08:52:04.973388	332.5	31.8	-65.0	0.0
2026-01-28 08:52:06.095641	332.2	31.9	-64.6	0.0
2026-01-28 08:52:07.217894	331.8	32.0	-65.5	0.0
2026-01-28 08:52:08.340148	331.5	32.1	-65.6	0.0
2026-01-28 08:52:09.461905	331.1	32.2	-65.5	0.0
2026-01-28 08:52:10.584158	330.8	32.4	-65.2	0.0
2026-01-28 08:52:11.709412	330.4	32.5	-65.3	0.0
2026-01-28 08:52:12.831666	330.0	32.6	-66.8	0.0
2026-01-28 08:52:13.953423	329.7	32.7	-65.8	0.0
2026-01-28 08:52:15.075677	329.3	32.8	-66.1	0.0
2026-01-28 08:52:16.197930	328.9	32.9	-65.8	0.0
2026-01-28 08:52:17.320183	328.6	33.1	-66.3	0.0
2026-01-28 08:52:18.442437	328.2	33.2	-65.4	0.0
2026-01-28 08:52:19.563700	327.8	33.3	-65.7	0.0
2026-01-28 08:52:20.685954	327.4	33.4	-65.8	0.0
2026-01-28 08:52:21.808207	327.0	33.5	-65.4	0.0
2026-01-28 08:52:22.930460	326.7	33.6	-66.0	0.0
2026-01-28 08:52:24.052714	326.3	33.7	-66.2	0.0
2026-01-28 08:52:25.174471	325.9	33.8	-66.1	0.0
2026-01-28 08:52:26.296724	325.5	33.9	-65.8	0.0
2026-01-28 08:52:27.417535	325.1	34.0	-67.0	0.0
2026-01-28 08:52:28.539788	324.7	34.1	-66.0	0.0
2026-01-28 08:52:29.661553	324.3	34.2	-65.7	0.0
2026-01-28 08:52:30.783310	323.9	34.3	-65.9	0.0
2026-01-28 08:52:31.905563	323.5	34.4	-66.5	0.0
2026-01-28 08:52:33.027368	323.1	34.5	-65.6	0.0
2026-01-28 08:52:34.149622	322.7	34.6	-66.2	0.0
2026-01-28 08:52:35.271875	322.2	34.7	-65.6	0.0
2026-01-28 08:52:36.392641	321.8	34.8	-65.8	0.0
2026-01-28 08:52:37.514894	321.4	34.9	-66.1	0.0
2026-01-28 08:52:38.636690	321.0	35.0	-66.3	0.0
2026-01-28 08:52:39.758944	320.6	35.1	-66.2	0.0
2026-01-28 08:52:40.881206	320.1	35.2	-66.0	0.0
2026-01-28 08:52:42.003459	319.7	35.3	-64.7	0.0
2026-01-28 08:52:43.125713	319.3	35.4	-64.6	0.0
2026-01-28 08:52:44.247005	318.8	35.4	-65.5	0.0
2026-01-28 08:52:45.369258	318.4	35.5	-65.7	0.0
2026-01-28 08:52:46.491047	318.0	35.6	-64.6	0.0
2026-01-28 08:52:47.613301	317.5	35.7	-65.4	0.0
2026-01-28 08:52:48.735554	317.1	35.8	-65.2	0.0
2026-01-28 08:52:49.857808	316.6	35.8	-65.5	0.0
2026-01-28 08:52:50.979565	316.2	35.9	-65.4	0.0
2026-01-28 08:52:52.101827	315.8	36.0	-65.6	0.0
2026-01-28 08:52:53.223585	315.3	36.0	-65.4	0.0
2026-01-28 08:52:54.345838	314.9	36.1	-65.3	0.0
2026-01-28 08:52:55.467129	314.4	36.2	-65.3	0.0
2026-01-28 08:52:56.589382	313.9	36.2	-65.1	0.0
2026-01-28 08:52:57.710676	313.5	36.3	-65.7	0.0
2026-01-28 08:52:58.832930	313.0	36.4	-65.7	0.0
2026-01-28 08:52:59.955191	312.6	36.4	-65.9	0.0
2026-01-28 08:53:01.077482	312.1	36.5	-65.3	0.0
2026-01-28 08:53:02.199240	311.6	36.5	-64.8	0.0
2026-01-28 08:53:03.321501	311.2	36.6	-64.3	0.0
2026-01-28 08:53:04.443755	310.7	36.6	-64.3	0.0
2026-01-28 08:53:05.566008	310.2	36.7	-65.6	0.0
2026-01-28 08:53:06.687814	309.8	36.7	-64.8	0.0
2026-01-28 08:53:07.812068	309.3	36.8	-64.7	0.0
2026-01-28 08:53:08.933834	308.8	36.8	-64.1	0.0
2026-01-28 08:53:10.056087	308.4	36.8	-64.8	0.0
2026-01-28 08:53:11.177845	307.9	36.9	-65.1	0.0
2026-01-28 08:53:12.300134	307.4	36.9	-65.3	0.0
2026-01-28 08:53:13.422388	306.9	36.9	-65.0	0.0
2026-01-28 08:53:14.544651	306.5	37.0	-64.0	0.0
2026-01-28 08:53:15.666904	306.0	37.0	-64.6	0.0
2026-01-28 08:53:16.787695	305.5	37.0	-65.5	0.0
2026-01-28 08:53:17.909458	305.0	37.0	-65.7	0.0
2026-01-28 08:53:19.031711	304.5	37.1	-64.6	0.0
2026-01-28 08:53:20.153965	304.1	37.1	-65.2	0.0
2026-01-28 08:53:21.276226	303.6	37.1	-64.4	0.0
2026-01-28 08:53:22.399013	303.1	37.1	-64.5	0.0
2026-01-28 08:53:23.521266	302.6	37.1	-65.3	0.0
2026-01-28 08:53:24.643520	302.1	37.1	-64.3	0.0
2026-01-28 08:53:25.766781	301.7	37.1	-64.9	0.0
2026-01-28 08:53:26.889035	301.2	37.1	-64.8	0.0
2026-01-28 08:53:28.011288	300.7	37.1	-65.0	0.0
2026-01-28 08:53:29.133579	300.2	37.1	-65.0	0.0
2026-01-28 08:53:30.255833	299.7	37.1	-64.6	0.0
2026-01-28 08:53:31.378097	299.2	37.1	-63.9	0.0
2026-01-28 08:53:32.500351	298.8	37.1	-63.4	0.0
2026-01-28 08:53:33.622613	298.3	37.1	-65.7	0.0
2026-01-28 08:53:34.746906	297.8	37.1	-64.6	0.0
2026-01-28 08:53:35.869160	297.3	37.1	-64.7	0.0
2026-01-28 08:53:36.990421	296.8	37.1	-65.1	0.0
2026-01-28 08:53:38.111712	296.4	37.1	-64.2	0.0
2026-01-28 08:53:39.233966	295.9	37.0	-64.9	0.0
2026-01-28 08:53:40.356219	295.4	37.0	-64.3	0.0
2026-01-28 08:53:41.478473	294.9	37.0	-65.0	0.0
2026-01-28 08:53:42.600276	294.4	37.0	-64.2	0.0
2026-01-28 08:53:43.722529	294.0	36.9	-65.6	0.0
2026-01-28 08:53:44.844792	293.5	36.9	-64.9	0.0
2026-01-28 08:53:45.966580	293.0	36.9	-63.9	0.0
2026-01-28 08:53:47.088833	292.5	36.8	-63.9	0.0
2026-01-28 08:53:48.211087	292.1	36.8	-64.5	0.0
2026-01-28 08:53:49.334341	291.6	36.8	-64.4	0.0
2026-01-28 08:53:50.455611	291.1	36.7	-64.7	0.0
2026-01-28 08:53:51.589907	290.6	36.7	-66.3	0.0
2026-01-28 08:53:52.715161	290.2	36.6	-64.4	0.0
2026-01-28 08:53:53.837428	289.7	36.6	-64.0	0.0
2026-01-28 08:53:54.960218	289.2	36.5	-64.9	0.0
2026-01-28 08:53:56.081975	288.8	36.5	-64.5	0.0
2026-01-28 08:53:57.204229	288.3	36.4	-64.3	0.0
2026-01-28 08:53:58.326490	287.8	36.4	-65.3	0.0
2026-01-28 08:53:59.448743	287.4	36.3	-64.3	0.0
2026-01-28 08:54:00.570533	286.9	36.2	-63.7	0.0
2026-01-28 08:54:01.692787	286.5	36.2	-64.1	0.0
2026-01-28 08:54:02.816544	286.0	36.1	-64.5	0.0
2026-01-28 08:54:03.937806	285.6	36.0	-62.6	0.0
2026-01-28 08:54:05.060067	285.1	36.0	-63.8	0.0
2026-01-28 08:54:06.182321	284.7	35.9	-65.0	0.0
2026-01-28 08:54:07.303634	284.2	35.8	-65.2	0.0
2026-01-28 08:54:08.427395	283.8	35.7	-63.9	0.0
2026-01-28 08:54:09.549648	283.3	35.7	-62.7	0.0
2026-01-28 08:54:10.671902	282.9	35.6	-61.9	0.0
2026-01-28 08:54:11.795163	282.5	35.5	-62.7	0.0
2026-01-28 08:54:12.916463	282.0	35.4	-62.6	0.0
2026-01-28 08:54:14.038717	281.6	35.4	-64.7	0.0
2026-01-28 08:54:15.160978	281.2	35.3	-63.5	0.0
2026-01-28 08:54:16.282737	280.7	35.2	-63.6	0.0
2026-01-28 08:54:17.407533	280.3	35.1	-62.2	0.0
2026-01-28 08:54:18.529290	279.9	35.0	-61.1	0.0
2026-01-28 08:54:19.650056	279.5	34.9	-63.5	0.0
2026-01-28 08:54:20.772317	279.0	34.8	-61.5	0.0
2026-01-28 08:54:21.894114	278.6	34.7	-60.6	0.0
2026-01-28 08:54:23.015871	278.2	34.6	-62.1	0.0
2026-01-28 08:54:24.138125	277.8	34.5	-62.5	0.0
2026-01-28 08:54:25.259387	277.4	34.4	-61.7	0.0
2026-01-28 08:54:26.381649	277.0	34.3	-61.5	0.0
2026-01-28 08:54:27.503437	276.6	34.2	-61.9	0.0
2026-01-28 08:54:28.625690	276.2	34.1	-61.4	0.0
2026-01-28 08:54:29.747952	275.8	34.0	-61.1	0.0
