#Pass ID: 20260128_081057_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 08:11:02.924387

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 08:14:41.406408	349.3	25.4	-61.2	2.6
2026-01-28 08:14:42.522164	349.1	25.5	-62.2	5.4
2026-01-28 08:14:43.639921	348.9	25.6	-62.4	6.4
2026-01-28 08:14:44.755173	348.7	25.8	-62.4	5.5
2026-01-28 08:14:45.873434	348.5	25.9	-62.6	5.1
2026-01-28 08:14:46.989695	348.3	26.1	-62.8	6.5
2026-01-28 08:14:48.108452	348.0	26.2	-62.4	5.3
2026-01-28 08:14:49.226713	347.8	26.3	-62.9	6.6
2026-01-28 08:14:50.345470	347.6	26.5	-62.8	6.7
2026-01-28 08:14:51.462234	347.3	26.6	-62.5	6.2
2026-01-28 08:14:52.578990	347.1	26.8	-62.6	6.5
2026-01-28 08:14:53.696747	346.9	26.9	-62.7	6.7
2026-01-28 08:14:54.815999	346.7	27.1	-62.7	7.6
2026-01-28 08:14:55.934252	346.4	27.2	-62.9	5.8
2026-01-28 08:14:57.051504	346.2	27.3	-62.8	7.2
2026-01-28 08:14:58.169269	345.9	27.5	-62.6	7.2
2026-01-28 08:14:59.287034	345.7	27.6	-63.2	7.6
2026-01-28 08:15:00.404798	345.4	27.8	-62.4	6.5
2026-01-28 08:15:01.521554	345.2	27.9	-62.5	5.3
2026-01-28 08:15:02.644808	344.9	28.1	-62.1	5.6
2026-01-28 08:15:03.766565	344.7	28.2	-62.1	5.5
2026-01-28 08:15:04.888819	344.4	28.3	-62.8	7.2
2026-01-28 08:15:06.010576	344.2	28.5	-62.7	7.3
2026-01-28 08:15:07.137343	343.9	28.6	-63.1	7.6
2026-01-28 08:15:08.258109	343.6	28.8	-62.6	8.1
2026-01-28 08:15:09.379370	343.4	28.9	-62.6	7.0
2026-01-28 08:15:10.501175	343.1	29.1	-62.7	6.7
2026-01-28 08:15:11.623428	342.8	29.2	-63.1	6.7
2026-01-28 08:15:12.745194	342.6	29.4	-62.7	6.1
2026-01-28 08:15:13.866951	342.3	29.5	-62.8	6.9
2026-01-28 08:15:14.988709	342.0	29.7	-63.1	6.7
2026-01-28 08:15:16.112001	341.7	29.8	-63.1	6.7
2026-01-28 08:15:17.234254	341.5	29.9	-63.0	7.2
2026-01-28 08:15:18.356019	341.2	30.1	-62.7	6.2
2026-01-28 08:15:19.477777	340.9	30.2	-62.8	6.3
