#Pass ID: 20260128_165441_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 16:54:46.038512

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-28 16:58:24.451386	114.1	26.2	-63.4	14.2
2026-01-28 16:58:25.572663	113.9	26.4	-64.1	15.0
2026-01-28 16:58:26.694917	113.7	26.5	-64.4	14.9
2026-01-28 16:58:27.816170	113.5	26.7	-64.0	13.5
2026-01-28 16:58:28.939423	113.3	26.8	-63.4	12.7
2026-01-28 16:58:30.061677	113.1	27.0	-64.0	13.6
2026-01-28 16:58:31.181939	112.8	27.1	-64.3	14.9
2026-01-28 16:58:32.304192	112.6	27.3	-63.9	13.5
2026-01-28 16:58:33.425950	112.4	27.4	-63.5	13.8
2026-01-28 16:58:34.548204	112.2	27.6	-63.6	14.0
2026-01-28 16:58:35.669962	111.9	27.7	-64.0	14.5
2026-01-28 16:58:36.792215	111.7	27.9	-64.3	14.7
2026-01-28 16:58:37.913469	111.5	28.0	-64.0	14.4
2026-01-28 16:58:39.033730	111.2	28.2	-64.5	14.6
2026-01-28 16:58:40.155487	111.0	28.4	-64.5	15.1
2026-01-28 16:58:41.277741	110.7	28.5	-64.1	14.6
2026-01-28 16:58:42.399498	110.5	28.7	-64.0	12.6
2026-01-28 16:58:43.521751	110.3	28.8	-63.7	14.0
2026-01-28 16:58:44.643509	110.0	29.0	-64.0	15.1
2026-01-28 16:58:45.764274	109.8	29.1	-64.1	14.9
2026-01-28 16:58:46.885041	109.5	29.3	-63.0	14.0
2026-01-28 16:58:48.006807	109.2	29.5	-63.6	14.2
2026-01-28 16:58:49.129060	109.0	29.6	-63.4	14.5
2026-01-28 16:58:50.250818	108.7	29.8	-63.3	13.3
2026-01-28 16:58:51.373071	108.5	29.9	-63.5	14.0
2026-01-28 16:58:52.494830	108.2	30.1	-63.9	15.1
2026-01-28 16:58:53.617083	107.9	30.2	-62.6	12.4
2026-01-28 16:58:54.739336	107.6	30.4	-64.4	16.4
2026-01-28 16:58:55.861598	107.4	30.6	-64.0	15.6
2026-01-28 16:58:56.985364	107.1	30.7	-63.9	14.7
2026-01-28 16:58:58.107123	106.8	30.9	-63.9	15.1
2026-01-28 16:58:59.229376	106.5	31.0	-64.0	14.9
2026-01-28 16:59:00.351639	106.2	31.2	-64.4	14.5
2026-01-28 16:59:01.472901	106.0	31.4	-62.9	13.4
2026-01-28 16:59:02.595155	105.7	31.5	-64.0	13.3
2026-01-28 16:59:03.717408	105.4	31.7	-63.8	13.3
