#Pass ID: 20260128_063041_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 06:30:46.672213

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 06:34:25.086086	40.5	26.2	-61.4	0.0
2026-01-28 06:34:26.207875	40.7	26.4	-62.3	0.0
2026-01-28 06:34:27.332137	40.9	26.5	-61.4	0.0
2026-01-28 06:34:28.453406	41.1	26.7	-62.1	0.0
2026-01-28 06:34:29.575675	41.3	26.8	-62.3	0.5
2026-01-28 06:34:30.697928	41.5	27.0	-61.0	0.0
2026-01-28 06:34:31.819685	41.7	27.2	-61.8	0.0
2026-01-28 06:34:32.943482	41.9	27.3	-62.2	0.0
2026-01-28 06:34:34.066244	42.1	27.5	-62.2	0.8
2026-01-28 06:34:35.188002	42.3	27.6	-61.8	0.0
2026-01-28 06:34:36.309760	42.5	27.8	-61.3	0.0
2026-01-28 06:34:37.431548	42.7	28.0	-61.4	0.0
2026-01-28 06:34:38.553816	42.9	28.1	-61.2	0.0
2026-01-28 06:34:39.675084	43.1	28.3	-61.6	0.0
2026-01-28 06:34:40.796842	43.3	28.5	-61.5	0.0
2026-01-28 06:34:41.917608	43.5	28.6	-62.3	0.0
2026-01-28 06:34:43.043428	43.8	28.8	-63.2	0.0
2026-01-28 06:34:44.164690	44.0	29.0	-61.9	0.0
2026-01-28 06:34:45.285470	44.2	29.1	-62.8	1.6
2026-01-28 06:34:46.407723	44.4	29.3	-62.4	0.0
2026-01-28 06:34:47.529010	44.7	29.5	-62.2	0.0
2026-01-28 06:34:48.650768	44.9	29.6	-61.9	0.0
2026-01-28 06:34:49.773031	45.1	29.8	-62.4	0.5
2026-01-28 06:34:50.894333	45.4	30.0	-62.9	0.5
2026-01-28 06:34:52.016586	45.6	30.1	-62.9	0.5
2026-01-28 06:34:53.138386	45.9	30.3	-62.6	0.2
2026-01-28 06:34:54.260143	46.1	30.5	-61.9	1.5
2026-01-28 06:34:55.382406	46.3	30.6	-62.4	0.8
2026-01-28 06:34:56.504165	46.6	30.8	-62.4	0.3
2026-01-28 06:34:57.626418	46.8	31.0	-62.3	0.3
2026-01-28 06:34:58.747728	47.1	31.2	-62.6	0.0
2026-01-28 06:34:59.870990	47.4	31.3	-62.1	0.1
2026-01-28 06:35:00.993747	47.6	31.5	-62.4	0.1
2026-01-28 06:35:02.116001	47.9	31.7	-61.8	0.0
2026-01-28 06:35:03.237765	48.1	31.9	-62.1	0.3
2026-01-28 06:35:04.359552	48.4	32.0	-63.0	1.1
2026-01-28 06:35:05.481310	48.7	32.2	-62.4	2.2
2026-01-28 06:35:06.603571	49.0	32.4	-61.0	0.0
2026-01-28 06:35:07.724833	49.2	32.6	-61.9	0.0
2026-01-28 06:35:08.847628	49.5	32.7	-61.4	0.0
2026-01-28 06:35:09.969890	49.8	32.9	-61.9	0.0
