#Pass ID: 20260119_111744_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 11:17:44

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26018.92652823  .00000914  00000+0  19290-3 0  9996
#TLE: 2 27424  98.4089 345.4199 0001997  73.4625 351.8991 14.61828815261466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 11:17:44.54	152.44	2.03	-53.8	-71.6	3.8	7.47e-01	0	35	0	0	79	27577
2026-01-19 11:17:45.55	152.44	2.10	-53.8	-71.5	3.8	7.45e-01	0	36	104	0	78	28697
2026-01-19 11:17:46.55	152.44	2.16	-53.8	-71.4	3.8	7.45e-01	0	35	104	0	78	28460
2026-01-19 11:17:47.56	152.45	2.23	-53.8	-71.3	3.8	7.47e-01	0	36	104	0	78	28271
2026-01-19 11:17:48.57	152.45	2.30	-53.8	-71.3	3.8	7.46e-01	0	35	104	0	78	28170
2026-01-19 11:17:49.58	152.45	2.37	-53.8	-71.3	3.8	7.47e-01	0	36	104	0	78	28239
2026-01-19 11:17:50.59	152.45	2.43	-53.8	-70.9	3.8	7.42e-01	0	36	104	0	78	27055
2026-01-19 11:17:51.59	152.45	2.50	-53.8	-71.1	3.8	7.45e-01	0	36	104	0	78	27413
2026-01-19 11:17:52.61	152.46	2.57	-53.8	-70.5	3.8	7.46e-01	0	36	104	0	78	25660
2026-01-19 11:17:53.61	152.46	2.64	-53.8	-70.5	3.8	7.45e-01	0	36	104	0	78	25574
2026-01-19 11:17:54.62	152.46	2.71	-53.8	-70.5	3.8	7.41e-01	0	36	104	0	78	25826
2026-01-19 11:17:55.63	152.46	2.78	-53.7	-70.4	3.8	7.43e-01	0	36	104	0	78	25351
2026-01-19 11:17:56.64	152.46	2.85	-53.7	-70.0	3.8	7.45e-01	0	36	104	0	78	24329
2026-01-19 11:17:57.65	152.47	2.92	-53.8	-70.3	3.8	7.47e-01	0	36	104	0	78	25032
2026-01-19 11:17:58.65	152.47	2.99	-53.7	-70.1	3.8	7.46e-01	0	36	104	0	78	24545
2026-01-19 11:17:59.66	152.47	3.06	-53.8	-70.5	3.8	7.42e-01	0	36	104	0	78	25704
2026-01-19 11:18:00.67	152.47	3.13	-53.7	-70.3	3.8	7.45e-01	0	36	104	0	78	25055
2026-01-19 11:18:01.68	152.47	3.20	-53.8	-71.1	3.8	7.44e-01	0	36	104	0	78	27465
