#Pass ID: 20260119_063457_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 06:34:58

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26018.91022273  .00000066  00000+0  52264-4 0  9997
#TLE: 2 37849  98.7816 320.9252 0002364  56.8129 303.3273 14.19526186737260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 06:34:58.68	85.12	2.09	-52.0	-67.0	3.8	1.49e+00	0	35	0	0	76	19266
2026-01-19 06:34:59.68	85.06	2.15	-52.0	-67.0	3.8	1.49e+00	0	35	104	0	74	21580
2026-01-19 06:35:00.69	85.00	2.21	-52.0	-67.0	3.8	1.49e+00	0	35	104	0	74	21657
2026-01-19 06:35:01.70	84.95	2.27	-52.0	-66.9	3.8	1.49e+00	0	35	104	0	74	21500
2026-01-19 06:35:02.70	84.89	2.33	-52.0	-66.9	3.8	1.49e+00	0	35	104	0	74	21490
2026-01-19 06:35:03.71	84.83	2.39	-52.0	-67.0	3.8	1.49e+00	0	35	104	0	74	21514
2026-01-19 06:35:04.72	84.77	2.45	-52.0	-67.0	3.8	1.49e+00	0	35	104	0	74	21521
2026-01-19 06:35:05.73	84.71	2.51	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21496
2026-01-19 06:35:06.74	84.65	2.57	-52.0	-67.0	3.8	1.49e+00	0	35	104	0	74	21516
2026-01-19 06:35:07.74	84.59	2.63	-52.0	-67.0	3.8	1.49e+00	0	36	104	0	74	21565
2026-01-19 06:35:08.75	84.53	2.69	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21486
2026-01-19 06:35:09.76	84.47	2.75	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21476
2026-01-19 06:35:10.77	84.41	2.81	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21415
2026-01-19 06:35:11.77	84.35	2.87	-52.0	-66.9	3.8	1.49e+00	0	35	104	0	74	21410
2026-01-19 06:35:12.78	84.29	2.93	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21411
2026-01-19 06:35:13.79	84.23	2.99	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21460
2026-01-19 06:35:14.80	84.17	3.05	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21455
2026-01-19 06:35:15.81	84.11	3.11	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21405
2026-01-19 06:35:16.81	84.05	3.17	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21460
2026-01-19 06:35:17.82	83.98	3.23	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21386
2026-01-19 06:35:18.83	83.92	3.29	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21269
2026-01-19 06:35:19.84	83.86	3.35	-52.0	-66.8	3.8	1.49e+00	0	36	104	0	74	21179
2026-01-19 06:35:20.85	83.80	3.41	-52.0	-66.8	3.8	1.49e+00	0	36	104	0	74	21121
2026-01-19 06:35:21.85	83.73	3.47	-52.0	-66.8	3.8	1.49e+00	0	36	104	0	74	21066
2026-01-19 06:35:22.86	83.67	3.54	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21285
2026-01-19 06:35:23.87	83.61	3.60	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21299
2026-01-19 06:35:24.88	83.54	3.66	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21422
2026-01-19 06:35:25.89	83.48	3.72	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21446
2026-01-19 06:35:26.89	83.41	3.78	-52.0	-66.9	3.8	1.49e+00	0	36	104	0	74	21333
2026-01-19 06:35:27.90	83.35	3.84	-52.0	-66.8	3.8	1.49e+00	0	36	104	0	74	21041
2026-01-19 06:35:28.91	83.28	3.91	-52.0	-66.3	3.8	1.49e+00	0	36	104	0	74	20027
2026-01-19 06:35:29.92	83.22	3.97	-51.9	-65.7	3.8	1.49e+00	0	36	104	0	74	18687
2026-01-19 06:35:30.92	83.15	4.03	-51.9	-65.4	3.8	1.49e+00	0	36	104	0	74	18094
2026-01-19 06:35:31.93	83.08	4.09	-51.9	-64.5	3.8	1.49e+00	0	36	104	0	74	16279
2026-01-19 06:35:32.94	83.02	4.15	-51.8	-64.0	4.0	1.48e+00	0	36	104	0	74	15256
2026-01-19 06:35:33.95	82.95	4.22	-51.8	-63.3	4.2	1.41e+00	0	36	0	0	74	14074
2026-01-19 06:35:34.95	82.88	4.28	-51.7	-62.6	4.4	1.31e+00	111	36	0	0	74	13042
2026-01-19 06:35:35.96	82.82	4.34	-51.7	-62.0	4.7	9.33e-01	0	36	0	2097152	74	12176
2026-01-19 06:35:36.97	82.75	4.40	-51.6	-61.7	4.9	6.87e-01	0	36	0	4194304	74	11738
