#Pass ID: 20260119_073736_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-19 07:37:37

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26018.98023380  .00003393  00000+0  14531-3 0  9994
#TLE: 2 43876  97.3687 287.4223 0001779  87.4977 272.6464 15.23461071392076

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 07:37:37.26	155.35	2.05	-53.1	-61.9	3.8	7.45e-01	0	36	0	0	78	9604
2026-01-19 07:37:38.27	155.36	2.12	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10163
2026-01-19 07:37:39.28	155.36	2.19	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10144
2026-01-19 07:37:40.29	155.36	2.27	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10170
2026-01-19 07:37:41.30	155.36	2.34	-53.1	-62.0	3.8	7.44e-01	0	36	104	0	77	10176
2026-01-19 07:37:42.31	155.36	2.41	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10153
2026-01-19 07:37:43.31	155.36	2.48	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10162
2026-01-19 07:37:44.32	155.36	2.55	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10140
2026-01-19 07:37:45.33	155.36	2.63	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10127
2026-01-19 07:37:46.33	155.36	2.70	-53.1	-61.9	3.8	7.44e-01	0	36	104	0	77	10129
2026-01-19 07:37:47.34	155.36	2.77	-53.1	-61.9	3.8	7.44e-01	0	36	104	0	77	10115
2026-01-19 07:37:48.35	155.37	2.85	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10097
2026-01-19 07:37:49.36	155.37	2.92	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10064
2026-01-19 07:37:50.36	155.37	2.99	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10089
2026-01-19 07:37:51.37	155.37	3.07	-53.1	-61.8	3.8	7.45e-01	0	36	104	0	77	10050
2026-01-19 07:37:52.38	155.37	3.14	-53.1	-61.9	3.8	7.44e-01	0	36	104	0	77	10068
2026-01-19 07:37:53.39	155.37	3.22	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10090
2026-01-19 07:37:54.40	155.37	3.29	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10099
2026-01-19 07:37:55.41	155.37	3.37	-53.1	-61.9	3.8	7.44e-01	0	36	104	0	77	10096
2026-01-19 07:37:56.41	155.37	3.45	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10104
2026-01-19 07:37:57.42	155.37	3.52	-53.1	-61.9	3.8	7.45e-01	0	36	104	0	77	10128
2026-01-19 07:37:58.43	155.37	3.60	-53.1	-61.9	3.8	7.46e-01	0	36	104	0	77	10080
2026-01-19 07:37:59.44	155.37	3.68	-53.0	-61.8	3.8	7.46e-01	0	36	104	0	77	9974
2026-01-19 07:38:00.44	155.37	3.75	-52.9	-61.4	3.8	7.45e-01	0	36	104	0	77	9545
2026-01-19 07:38:01.45	155.38	3.83	-52.8	-60.8	3.8	7.44e-01	0	37	104	0	77	8904
2026-01-19 07:38:02.46	155.38	3.91	-52.8	-60.8	3.8	7.45e-01	0	37	104	0	77	8865
2026-01-19 07:38:03.47	155.38	3.98	-52.3	-59.2	3.9	7.44e-01	0	37	104	0	76	7848
2026-01-19 07:38:04.48	155.38	4.06	-52.4	-59.5	3.8	7.43e-01	0	37	104	0	76	8149
2026-01-19 07:38:05.49	155.38	4.14	-52.3	-59.1	3.9	7.43e-01	0	36	104	0	76	7800
2026-01-19 07:38:06.50	155.38	4.22	-52.2	-58.9	3.9	7.42e-01	0	37	104	0	76	7559
2026-01-19 07:38:07.51	155.38	4.30	-51.9	-57.9	4.0	7.40e-01	0	37	104	0	75	7125
2026-01-19 07:38:08.51	155.38	4.38	-51.6	-57.1	4.6	7.13e-01	0	37	0	6291456	75	6523
2026-01-19 07:38:09.52	155.38	4.46	-51.2	-56.2	5.2	6.91e-01	0	37	0	23068672	74	6246
2026-01-19 07:38:10.53	155.38	4.54	-50.7	-55.2	5.9	6.67e-01	0	36	0	37748736	73	5889
2026-01-19 07:38:11.54	155.38	4.62	-50.4	-54.6	6.3	6.55e-01	0	37	0	52428800	72	5831
2026-01-19 07:38:12.55	155.38	4.70	-50.0	-53.8	7.1	6.33e-01	0	37	0	69206016	72	5329
2026-01-19 07:38:13.55	155.38	4.78	-49.3	-52.7	8.1	6.01e-01	0	36	0	83886080	70	5254
2026-01-19 07:38:14.56	155.38	4.86	-48.7	-52.0	8.8	6.14e-01	0	37	0	98566144	69	5118
2026-01-19 07:38:15.57	155.38	4.94	-48.0	-51.0	9.6	6.11e-01	0	37	0	115343360	68	4829
2026-01-19 07:38:16.58	155.38	5.02	-47.7	-50.6	10.1	6.08e-01	0	37	0	132120576	67	4904
2026-01-19 07:38:17.59	155.38	5.11	-48.7	-51.8	9.1	6.20e-01	0	37	0	146800640	67	5614
2026-01-19 07:38:18.60	155.38	5.19	-48.1	-51.0	9.7	6.17e-01	0	37	0	161480704	68	4831
2026-01-19 07:38:19.61	155.38	5.27	-47.8	-50.8	10.1	6.11e-01	0	37	0	178257920	66	5291
2026-01-19 07:38:20.61	155.38	5.36	-50.3	-54.3	6.6	6.64e-01	0	37	0	192937984	72	5601
2026-01-19 07:38:21.62	155.38	5.44	-46.6	-49.2	11.5	6.11e-01	0	37	0	207618048	65	4663
2026-01-19 07:38:22.63	155.38	5.52	-46.7	-49.3	11.4	5.98e-01	0	37	0	224395264	65	4756
2026-01-19 07:38:23.64	155.38	5.61	-46.2	-48.8	11.9	5.97e-01	0	37	0	239075328	64	4709
