#Pass ID: 20260119_091206_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-19 09:12:07

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26018.98023380  .00003393  00000+0  14531-3 0  9994
#TLE: 2 43876  97.3687 287.4223 0001779  87.4977 272.6464 15.23461071392076

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 09:12:07.93	200.70	2.08	-53.5	-62.3	3.8	7.47e-01	0	36	0	0	78	10012
2026-01-19 09:12:08.92	200.78	2.14	-53.4	-62.3	3.8	7.47e-01	0	36	104	0	77	10622
2026-01-19 09:12:09.93	200.86	2.21	-53.4	-62.3	3.8	7.46e-01	0	36	104	0	77	10595
2026-01-19 09:12:10.94	200.94	2.27	-53.4	-62.3	3.8	7.46e-01	0	36	104	0	77	10589
2026-01-19 09:12:11.95	201.03	2.34	-53.4	-62.3	3.8	7.45e-01	0	36	104	0	77	10564
2026-01-19 09:12:12.96	201.11	2.40	-53.4	-62.3	3.8	7.46e-01	0	36	104	0	77	10566
2026-01-19 09:12:13.96	201.19	2.47	-53.4	-62.3	3.8	7.44e-01	0	36	104	0	77	10579
2026-01-19 09:12:14.97	201.27	2.53	-53.4	-62.3	3.8	7.44e-01	0	36	104	0	77	10564
2026-01-19 09:12:15.98	201.35	2.60	-53.4	-62.3	3.8	7.43e-01	0	36	104	0	77	10597
2026-01-19 09:12:16.99	201.44	2.66	-53.4	-62.3	3.8	7.45e-01	0	37	104	0	77	10573
2026-01-19 09:12:18.00	201.52	2.73	-53.4	-62.3	3.8	7.47e-01	0	36	104	0	77	10578
2026-01-19 09:12:19.01	201.61	2.80	-53.4	-62.3	3.8	7.45e-01	0	37	104	0	77	10565
2026-01-19 09:12:20.01	201.69	2.86	-53.4	-62.3	3.8	7.45e-01	0	37	104	0	77	10582
2026-01-19 09:12:21.02	201.78	2.93	-53.4	-62.3	3.8	7.44e-01	0	37	104	0	77	10583
2026-01-19 09:12:22.03	201.86	3.00	-53.4	-62.3	3.8	7.47e-01	0	37	104	0	77	10591
2026-01-19 09:12:23.04	201.95	3.06	-53.4	-62.3	3.8	7.46e-01	0	37	104	0	77	10568
2026-01-19 09:12:24.05	202.04	3.13	-53.4	-62.3	3.8	7.46e-01	0	37	104	0	77	10588
2026-01-19 09:12:25.05	202.12	3.20	-53.4	-62.3	3.8	7.46e-01	0	37	104	0	77	10579
2026-01-19 09:12:26.06	202.21	3.26	-53.4	-62.3	3.8	7.46e-01	0	37	104	0	77	10539
2026-01-19 09:12:27.07	202.30	3.33	-53.4	-62.3	3.8	7.44e-01	0	37	104	0	77	10548
2026-01-19 09:12:28.07	202.39	3.40	-53.4	-62.3	3.8	7.46e-01	0	37	104	0	77	10569
