#Pass ID: 20260119_095342_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 09:53:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26018.91022273  .00000066  00000+0  52264-4 0  9997
#TLE: 2 37849  98.7816 320.9252 0002364  56.8129 303.3273 14.19526186737260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 09:53:42.32	158.81	2.01	-52.4	-67.4	3.8	1.49e+00	0	36	0	0	76	20134
2026-01-19 09:53:43.30	158.82	2.07	-52.4	-67.4	3.8	1.49e+00	0	36	104	0	75	21389
2026-01-19 09:53:44.27	158.84	2.13	-52.4	-67.4	3.8	1.49e+00	0	36	104	0	75	21363
2026-01-19 09:53:45.24	158.85	2.20	-52.4	-67.4	3.8	1.49e+00	0	36	104	0	75	21272
2026-01-19 09:53:46.21	158.86	2.26	-52.4	-67.4	3.8	1.49e+00	0	36	104	0	75	21279
2026-01-19 09:53:47.19	158.87	2.32	-52.4	-67.3	3.8	1.49e+00	0	36	104	0	75	21251
2026-01-19 09:53:48.16	158.88	2.39	-52.4	-67.3	3.8	1.49e+00	0	36	104	0	75	21219
2026-01-19 09:53:49.13	158.89	2.45	-52.4	-67.3	3.8	1.49e+00	0	36	104	0	75	21190
2026-01-19 09:53:50.10	158.90	2.51	-52.4	-67.3	3.8	1.49e+00	0	36	104	0	75	21122
2026-01-19 09:53:51.07	158.91	2.58	-52.4	-67.2	3.8	1.49e+00	0	36	104	0	75	20929
2026-01-19 09:53:52.05	158.92	2.64	-52.4	-67.2	3.8	1.49e+00	0	36	104	0	75	20973
2026-01-19 09:53:53.02	158.93	2.70	-52.4	-67.3	3.8	1.49e+00	0	36	104	0	75	21053
2026-01-19 09:53:53.99	158.94	2.77	-52.4	-67.2	3.8	1.49e+00	0	36	104	0	75	20961
2026-01-19 09:53:54.96	158.96	2.83	-52.4	-67.2	3.8	1.49e+00	0	36	104	0	75	20839
2026-01-19 09:53:55.93	158.97	2.90	-52.4	-67.2	3.8	1.49e+00	0	36	104	0	75	20980
2026-01-19 09:53:56.90	158.98	2.96	-52.4	-67.3	3.8	1.49e+00	0	37	104	0	75	21087
2026-01-19 09:53:57.88	158.99	3.02	-52.4	-67.3	3.8	1.49e+00	0	37	104	0	75	21094
2026-01-19 09:53:58.85	159.00	3.09	-52.4	-67.3	3.8	1.49e+00	0	37	104	0	75	21160
2026-01-19 09:53:59.82	159.01	3.15	-52.4	-67.3	3.8	1.49e+00	0	37	104	0	75	21095
2026-01-19 09:54:00.79	159.02	3.22	-52.4	-67.3	3.8	1.49e+00	0	36	104	0	75	21031
2026-01-19 09:54:01.76	159.03	3.28	-52.4	-67.2	3.8	1.49e+00	0	37	104	0	75	20958
2026-01-19 09:54:02.73	159.05	3.35	-52.4	-67.0	3.8	1.49e+00	0	37	104	0	75	20521
2026-01-19 09:54:03.71	159.06	3.41	-52.4	-66.9	3.8	1.49e+00	0	37	104	0	75	20113
2026-01-19 09:54:04.68	159.07	3.48	-52.4	-66.5	3.8	1.49e+00	0	36	104	0	75	19358
2026-01-19 09:54:05.65	159.08	3.55	-52.3	-65.6	3.8	1.49e+00	0	37	104	0	75	17301
2026-01-19 09:54:06.61	159.09	3.61	-52.3	-65.3	3.8	1.49e+00	0	37	104	0	75	16846
2026-01-19 09:54:07.58	159.10	3.68	-52.2	-64.3	4.1	1.46e+00	0	37	104	0	75	14949
2026-01-19 09:54:08.55	159.11	3.74	-52.2	-64.3	4.1	1.45e+00	0	37	0	0	75	14989
2026-01-19 09:54:09.52	159.13	3.81	-52.1	-63.1	4.4	1.37e+00	161	37	0	0	75	13087
2026-01-19 09:54:10.49	159.14	3.88	-52.1	-62.8	4.5	1.25e+00	3	37	0	1048576	75	12604
2026-01-19 09:54:11.46	159.15	3.94	-52.1	-62.4	4.7	9.96e-01	0	37	0	3145728	75	12030
2026-01-19 09:54:12.43	159.16	4.01	-52.0	-61.6	5.1	7.43e-01	0	37	0	5242880	75	11003
2026-01-19 09:54:13.40	159.17	4.08	-51.9	-61.2	5.3	6.21e-01	0	37	0	7340032	75	10481
2026-01-19 09:54:14.37	159.19	4.14	-51.9	-60.6	5.7	5.13e-01	0	37	0	8388608	75	9775
2026-01-19 09:54:15.35	159.20	4.21	-51.8	-60.2	6.0	3.12e-01	0	37	0	10485760	75	9340
2026-01-19 09:54:16.32	159.21	4.28	-51.6	-58.9	7.2	1.78e-01	0	37	0	12582912	74	8476
2026-01-19 09:54:17.29	159.22	4.35	-51.5	-58.5	7.5	1.24e-01	0	37	0	14680064	74	8146
2026-01-19 09:54:18.26	159.23	4.41	-51.3	-57.9	8.1	7.34e-02	0	37	0	15728640	74	7591
2026-01-19 09:54:19.24	159.25	4.48	-51.1	-57.2	8.8	3.80e-02	0	37	0	17825792	74	6985
2026-01-19 09:54:20.21	159.26	4.55	-50.9	-56.4	9.6	1.14e-02	0	37	0	19922944	73	6793
2026-01-19 09:54:21.17	159.27	4.62	-50.5	-55.3	10.8	3.04e-03	0	37	0	20971520	72	6306
2026-01-19 09:54:22.14	159.28	4.69	-50.3	-54.7	11.4	3.07e-03	0	37	0	23068672	72	5916
2026-01-19 09:54:23.11	159.29	4.75	-50.2	-54.4	11.9	3.33e-04	0	37	0	25165824	71	5996
2026-01-19 09:54:24.09	159.31	4.82	-49.9	-53.7	12.5	3.11e-04	0	37	0	27262976	71	5583
2026-01-19 09:54:25.06	159.32	4.89	-50.0	-53.9	12.3	1.98e-04	0	37	0	28311552	71	5712
2026-01-19 09:54:26.03	159.33	4.96	-49.7	-53.5	12.9	1.90e-05	0	37	0	30408704	71	5403
