#Pass ID: 20260119_045213_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 04:52:14

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26018.67315038  .00000896  00000+0  18931-3 0  9992
#TLE: 2 27424  98.4088 345.1622 0002002  73.7601  98.9671 14.61828261261423

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 04:52:14.54	35.71	2.09	-49.6	-67.4	3.8	7.44e-01	0	35	0	0	69	30196
2026-01-19 04:52:15.54	35.64	2.15	-49.6	-67.4	3.8	7.46e-01	0	35	104	0	69	30367
2026-01-19 04:52:16.55	35.58	2.21	-49.6	-67.4	3.8	7.42e-01	0	35	104	0	69	30286
2026-01-19 04:52:17.56	35.52	2.27	-49.6	-67.4	3.8	7.46e-01	0	35	104	0	69	30264
2026-01-19 04:52:18.56	35.45	2.33	-49.6	-67.4	3.8	7.44e-01	0	35	104	0	69	30169
2026-01-19 04:52:19.57	35.39	2.39	-49.6	-67.4	3.8	7.44e-01	0	35	104	0	69	30224
2026-01-19 04:52:20.58	35.32	2.46	-49.6	-67.4	3.8	7.46e-01	0	35	104	0	69	30135
2026-01-19 04:52:21.59	35.26	2.52	-49.6	-67.4	3.8	7.46e-01	0	35	104	0	69	30218
2026-01-19 04:52:22.60	35.19	2.58	-49.6	-67.4	3.8	7.43e-01	0	35	104	0	69	30183
2026-01-19 04:52:23.60	35.12	2.64	-49.6	-67.4	3.8	7.45e-01	0	35	104	0	69	30149
2026-01-19 04:52:24.61	35.06	2.70	-49.6	-67.4	3.8	7.48e-01	0	35	104	0	69	30232
2026-01-19 04:52:25.62	34.99	2.77	-49.6	-67.4	3.8	7.47e-01	0	35	104	0	69	30215
2026-01-19 04:52:26.63	34.92	2.83	-49.6	-67.4	3.8	7.46e-01	0	35	104	0	69	30168
2026-01-19 04:52:27.64	34.86	2.89	-49.6	-67.4	3.8	7.45e-01	0	35	104	0	69	30256
2026-01-19 04:52:28.64	34.79	2.95	-49.6	-67.4	3.8	7.45e-01	0	35	104	0	69	30203
2026-01-19 04:52:29.65	34.72	3.02	-49.6	-67.4	3.8	7.43e-01	0	35	104	0	69	30195
2026-01-19 04:52:30.66	34.65	3.08	-49.6	-67.4	3.8	7.46e-01	0	36	104	0	69	30230
2026-01-19 04:52:31.67	34.58	3.14	-49.6	-67.4	3.8	7.42e-01	0	35	104	0	69	30220
2026-01-19 04:52:32.68	34.51	3.21	-49.6	-67.4	3.8	7.44e-01	0	35	104	0	69	30200
2026-01-19 04:52:33.68	34.44	3.27	-49.6	-67.4	3.8	7.44e-01	0	35	104	0	69	30173
2026-01-19 04:52:34.69	34.37	3.33	-49.6	-67.4	3.8	7.45e-01	0	35	104	0	69	30246
2026-01-19 04:52:35.70	34.30	3.39	-49.6	-67.4	3.8	7.42e-01	0	35	104	0	69	30189
2026-01-19 04:52:36.71	34.23	3.46	-49.6	-67.4	3.8	7.44e-01	0	35	104	0	69	30203
2026-01-19 04:52:37.72	34.16	3.52	-49.6	-67.4	3.8	7.44e-01	0	35	104	0	69	30267
2026-01-19 04:52:38.72	34.09	3.59	-49.6	-67.4	3.8	7.47e-01	0	35	104	0	69	30183
2026-01-19 04:52:39.73	34.02	3.65	-49.6	-67.4	3.8	7.46e-01	0	36	104	0	69	30259
2026-01-19 04:52:40.74	33.95	3.71	-49.6	-67.4	3.8	7.43e-01	0	36	104	0	69	30223
2026-01-19 04:52:41.75	33.88	3.78	-49.6	-67.4	3.8	7.45e-01	0	35	104	0	69	30168
2026-01-19 04:52:42.76	33.80	3.84	-49.6	-67.4	3.8	7.43e-01	0	36	104	0	69	30209
2026-01-19 04:52:43.76	33.73	3.91	-49.6	-67.4	3.8	7.44e-01	0	36	104	0	69	30181
2026-01-19 04:52:44.77	33.66	3.97	-49.6	-67.4	3.8	7.45e-01	0	36	104	0	69	30163
2026-01-19 04:52:45.78	33.58	4.04	-49.6	-67.4	3.8	7.47e-01	0	35	104	0	69	30218
2026-01-19 04:52:46.79	33.51	4.10	-49.6	-67.4	3.8	7.43e-01	0	36	104	0	69	30225
2026-01-19 04:52:47.80	33.43	4.17	-49.6	-67.4	3.8	7.47e-01	0	36	104	0	69	30217
2026-01-19 04:52:48.80	33.36	4.23	-49.6	-67.4	3.8	7.44e-01	0	36	104	0	69	30209
2026-01-19 04:52:49.81	33.28	4.30	-49.6	-67.4	3.8	7.46e-01	0	36	104	0	69	30238
2026-01-19 04:52:50.82	33.21	4.36	-49.6	-67.4	3.8	7.45e-01	0	36	104	0	69	30239
2026-01-19 04:52:51.83	33.13	4.43	-49.6	-67.4	3.8	7.47e-01	0	36	104	0	69	30185
2026-01-19 04:52:52.84	33.05	4.49	-49.6	-67.4	3.8	7.45e-01	0	36	104	0	69	30212
2026-01-19 04:52:53.85	32.98	4.56	-49.6	-67.4	3.8	7.43e-01	0	36	104	0	69	30188
