#Pass ID: 20260119_225509_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 22:55:10

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26019.30265705  .00000224  00000+0  12791-3 0  9991
#TLE: 2 43010  98.9940 351.1850 0002428 100.8496 259.2953 14.19697535423864

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 22:55:10.58	20.00	2.04	-51.6	-63.5	3.8	8.47e-01	0	37	0	0	75	13693
2026-01-19 22:55:11.58	20.11	2.08	-51.6	-63.6	3.8	8.46e-01	0	37	104	0	73	15421
2026-01-19 22:55:12.59	20.22	2.11	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15361
2026-01-19 22:55:13.60	20.33	2.15	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15335
2026-01-19 22:55:14.61	20.44	2.19	-51.6	-63.5	3.8	8.47e-01	0	37	104	0	73	15385
2026-01-19 22:55:15.61	20.55	2.23	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15371
2026-01-19 22:55:16.62	20.67	2.27	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15347
2026-01-19 22:55:17.63	20.78	2.30	-51.6	-63.5	3.8	8.47e-01	0	37	104	0	73	15369
2026-01-19 22:55:18.64	20.89	2.34	-51.6	-63.5	3.8	8.45e-01	0	37	104	0	73	15348
2026-01-19 22:55:19.65	21.01	2.38	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15314
2026-01-19 22:55:20.65	21.12	2.42	-51.6	-63.5	3.8	8.45e-01	0	37	104	0	73	15342
2026-01-19 22:55:21.66	21.23	2.45	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15269
2026-01-19 22:55:22.67	21.35	2.49	-51.6	-63.5	3.8	8.47e-01	0	37	104	0	73	15335
2026-01-19 22:55:23.68	21.46	2.53	-51.6	-63.5	3.8	8.47e-01	0	37	104	0	73	15362
2026-01-19 22:55:24.68	21.57	2.57	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15334
2026-01-19 22:55:25.69	21.69	2.61	-51.6	-63.5	3.8	8.45e-01	0	37	104	0	73	15320
2026-01-19 22:55:26.70	21.81	2.64	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15321
2026-01-19 22:55:27.71	21.92	2.68	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15312
2026-01-19 22:55:28.72	22.04	2.72	-51.6	-63.5	3.8	8.45e-01	0	37	104	0	73	15254
2026-01-19 22:55:29.72	22.15	2.75	-51.6	-63.4	3.8	8.46e-01	0	37	104	0	73	15205
2026-01-19 22:55:30.73	22.27	2.79	-51.6	-63.4	3.8	8.47e-01	0	37	104	0	73	15205
2026-01-19 22:55:31.74	22.39	2.83	-51.6	-63.5	3.8	8.45e-01	0	37	104	0	73	15234
2026-01-19 22:55:32.75	22.50	2.87	-51.6	-63.4	3.8	8.47e-01	0	37	104	0	73	15167
2026-01-19 22:55:33.75	22.62	2.90	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15294
2026-01-19 22:55:34.76	22.74	2.94	-51.6	-63.5	3.8	8.47e-01	0	37	104	0	73	15281
2026-01-19 22:55:35.77	22.85	2.98	-51.6	-63.5	3.8	8.46e-01	0	37	104	0	73	15299
2026-01-19 22:55:36.78	22.97	3.02	-51.6	-63.5	3.8	8.46e-01	0	38	104	0	73	15290
2026-01-19 22:55:37.78	23.09	3.05	-51.6	-63.4	3.8	8.46e-01	0	37	104	0	73	15156
2026-01-19 22:55:38.79	23.21	3.09	-51.6	-63.4	3.8	8.47e-01	0	37	104	0	73	15168
2026-01-19 22:55:39.80	23.33	3.13	-51.6	-63.5	3.8	8.45e-01	0	38	104	0	73	15269
2026-01-19 22:55:40.81	23.45	3.16	-51.6	-63.4	3.8	8.46e-01	0	38	104	0	73	15225
2026-01-19 22:55:41.82	23.57	3.20	-51.6	-63.5	3.8	8.46e-01	0	38	104	0	73	15237
2026-01-19 22:55:42.83	23.69	3.24	-51.6	-63.4	3.8	8.46e-01	0	38	104	0	73	15223
2026-01-19 22:55:43.83	23.81	3.27	-51.6	-63.5	3.8	8.45e-01	0	38	104	0	73	15286
2026-01-19 22:55:44.84	23.93	3.31	-51.6	-63.5	3.8	8.46e-01	0	38	104	0	73	15243
2026-01-19 22:55:45.85	24.05	3.35	-51.6	-63.5	3.8	8.47e-01	0	38	104	0	73	15304
2026-01-19 22:55:46.86	24.17	3.38	-51.6	-63.5	3.8	8.46e-01	0	38	104	0	73	15288
2026-01-19 22:55:47.87	24.29	3.42	-51.6	-63.5	3.8	8.45e-01	0	38	104	0	73	15363
2026-01-19 22:55:48.87	24.41	3.46	-51.6	-63.5	3.8	8.46e-01	0	38	104	0	73	15272
2026-01-19 22:55:49.88	24.53	3.49	-51.6	-63.5	3.8	8.46e-01	0	38	104	0	73	15311
2026-01-19 22:55:50.89	24.65	3.53	-51.6	-63.5	3.8	8.46e-01	0	38	104	0	73	15262
2026-01-19 22:55:51.90	24.78	3.57	-51.6	-63.4	3.8	8.46e-01	0	38	104	0	73	15199
2026-01-19 22:55:52.91	24.90	3.60	-51.6	-63.4	3.8	8.47e-01	0	38	104	0	73	15174
2026-01-19 22:55:53.91	25.02	3.64	-51.6	-63.5	3.8	8.47e-01	0	38	104	0	73	15303
2026-01-19 22:55:54.92	25.14	3.68	-51.6	-63.5	3.8	8.46e-01	0	38	104	0	73	15338
2026-01-19 22:55:55.93	25.27	3.71	-51.6	-63.5	3.8	8.46e-01	0	38	104	0	73	15326
2026-01-19 22:55:56.93	25.39	3.75	-51.6	-63.5	3.8	8.46e-01	0	38	104	0	73	15350
2026-01-19 22:55:57.94	25.51	3.78	-51.6	-63.5	3.8	8.47e-01	0	38	104	0	73	15395
