#Pass ID: 20260119_123233_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 12:32:35

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26018.95027258  .00000058  00000+0  49274-4 0  9992
#TLE: 2 43010  98.9939 350.8271 0002416 102.0826 258.0620 14.19696908423819

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 12:32:35.19	175.34	2.12	-52.4	-64.2	3.8	8.46e-01	0	36	0	0	76	13935
2026-01-19 12:32:36.19	175.37	2.18	-52.4	-64.2	3.8	8.45e-01	0	36	104	0	75	14715
2026-01-19 12:32:37.20	175.40	2.24	-52.4	-64.1	3.8	8.46e-01	0	36	104	0	75	14654
2026-01-19 12:32:38.21	175.43	2.31	-52.4	-64.2	3.8	8.46e-01	0	36	104	0	75	14780
2026-01-19 12:32:39.21	175.47	2.37	-52.4	-64.3	3.8	8.46e-01	0	36	104	0	75	14885
2026-01-19 12:32:40.22	175.50	2.44	-52.4	-64.2	3.8	8.46e-01	0	36	104	0	75	14768
2026-01-19 12:32:41.23	175.53	2.50	-52.4	-64.0	3.8	8.46e-01	0	36	104	0	75	14498
2026-01-19 12:32:42.24	175.56	2.56	-52.4	-64.0	3.8	8.46e-01	0	36	104	0	75	14460
2026-01-19 12:32:43.25	175.59	2.63	-52.3	-63.9	3.8	8.46e-01	0	36	104	0	75	14238
2026-01-19 12:32:44.26	175.63	2.69	-52.3	-64.0	3.8	8.47e-01	0	36	104	0	75	14514
2026-01-19 12:32:45.26	175.66	2.76	-52.3	-63.9	3.8	8.47e-01	0	36	104	0	75	14243
2026-01-19 12:32:46.27	175.69	2.82	-52.3	-63.9	3.8	8.46e-01	0	36	104	0	75	14285
2026-01-19 12:32:47.27	175.72	2.89	-52.3	-63.9	3.8	8.46e-01	0	36	104	0	75	14315
2026-01-19 12:32:48.28	175.75	2.95	-52.3	-63.8	3.8	8.46e-01	0	36	104	0	75	14181
2026-01-19 12:32:49.29	175.79	3.02	-52.3	-63.7	3.8	8.46e-01	0	36	104	0	75	14021
2026-01-19 12:32:50.30	175.82	3.08	-52.3	-63.5	3.8	8.47e-01	0	36	104	0	75	13649
2026-01-19 12:32:51.31	175.85	3.15	-52.3	-63.6	3.8	8.45e-01	0	36	104	0	75	13788
2026-01-19 12:32:52.31	175.89	3.21	-52.3	-63.4	3.8	8.46e-01	0	36	104	0	75	13472
2026-01-19 12:32:53.32	175.92	3.28	-52.3	-63.5	3.8	8.45e-01	0	36	104	0	75	13643
2026-01-19 12:32:54.33	175.95	3.35	-52.3	-63.5	3.8	8.46e-01	0	36	104	0	75	13670
2026-01-19 12:32:55.34	175.99	3.41	-52.3	-63.9	3.8	8.46e-01	0	36	104	0	75	14366
2026-01-19 12:32:56.35	176.02	3.48	-52.3	-64.1	3.8	8.45e-01	0	36	104	0	75	14602
2026-01-19 12:32:57.35	176.05	3.55	-52.4	-64.1	3.8	8.46e-01	0	36	104	0	75	14607
2026-01-19 12:32:58.36	176.09	3.61	-52.3	-63.5	3.8	8.46e-01	0	36	104	0	75	13671
