#Pass ID: 20260119_041516_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-19 04:15:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26018.59788810  .00000129  00000+0  82801-4 0  9992
#TLE: 2 43010  98.9937 350.4692 0002400 102.4643 257.6801 14.19696801423766

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 04:15:18.31	32.35	2.09	-47.9	-59.8	3.8	8.47e-01	0	35	0	0	66	14894
2026-01-19 04:15:19.31	32.32	2.15	-47.9	-59.7	3.8	8.47e-01	0	35	104	0	66	14876
2026-01-19 04:15:20.32	32.29	2.22	-47.9	-59.8	3.8	8.46e-01	0	35	104	0	66	14902
2026-01-19 04:15:21.32	32.26	2.28	-47.9	-59.8	3.8	8.46e-01	0	35	104	0	66	14910
2026-01-19 04:15:22.33	32.23	2.34	-47.9	-59.7	3.8	8.46e-01	0	35	104	0	66	14841
2026-01-19 04:15:23.34	32.19	2.41	-47.9	-59.7	3.8	8.46e-01	0	35	104	0	66	14863
2026-01-19 04:15:24.35	32.16	2.47	-47.9	-59.8	3.8	8.47e-01	0	35	104	0	66	14896
2026-01-19 04:15:25.35	32.13	2.53	-47.9	-59.8	3.8	8.47e-01	0	35	104	0	66	14885
2026-01-19 04:15:26.36	32.10	2.60	-47.9	-59.7	3.8	8.47e-01	0	35	104	0	66	14861
2026-01-19 04:15:27.37	32.06	2.66	-47.9	-59.8	3.8	8.45e-01	0	35	104	0	66	14889
2026-01-19 04:15:28.38	32.03	2.73	-47.9	-59.7	3.8	8.46e-01	0	35	104	0	66	14860
2026-01-19 04:15:29.39	32.00	2.79	-47.9	-59.8	3.8	8.46e-01	0	35	104	0	66	14886
2026-01-19 04:15:30.40	31.97	2.85	-47.9	-59.8	3.8	8.46e-01	0	35	104	0	66	14911
2026-01-19 04:15:31.40	31.93	2.92	-47.9	-59.8	3.8	8.47e-01	0	35	104	0	66	14905
2026-01-19 04:15:32.41	31.90	2.98	-47.9	-59.7	3.8	8.46e-01	0	35	104	0	66	14860
2026-01-19 04:15:33.42	31.87	3.05	-47.9	-59.8	3.8	8.45e-01	0	35	104	0	66	14886
2026-01-19 04:15:34.43	31.83	3.11	-47.9	-59.7	3.8	8.46e-01	0	35	104	0	66	14861
2026-01-19 04:15:35.44	31.80	3.18	-47.9	-59.8	3.8	8.45e-01	0	35	104	0	66	14883
2026-01-19 04:15:36.44	31.76	3.24	-47.9	-59.7	3.8	8.46e-01	0	35	104	0	66	14871
2026-01-19 04:15:37.45	31.73	3.31	-47.9	-59.8	3.8	8.46e-01	0	36	104	0	66	14880
2026-01-19 04:15:38.46	31.70	3.38	-47.9	-59.8	3.8	8.45e-01	0	36	104	0	66	14884
2026-01-19 04:15:39.47	31.66	3.44	-47.9	-59.8	3.8	8.47e-01	0	36	104	0	66	14890
2026-01-19 04:15:40.48	31.63	3.51	-47.9	-59.8	3.8	8.47e-01	0	36	104	0	66	14901
2026-01-19 04:15:41.48	31.59	3.57	-47.9	-59.8	3.8	8.46e-01	0	36	104	0	66	14918
2026-01-19 04:15:42.49	31.56	3.64	-47.9	-59.8	3.8	8.46e-01	0	36	104	0	66	14890
2026-01-19 04:15:43.50	31.52	3.71	-47.9	-59.8	3.8	8.46e-01	0	36	104	0	66	14947
2026-01-19 04:15:44.51	31.49	3.77	-47.9	-59.8	3.8	8.46e-01	0	36	104	0	66	14890
2026-01-19 04:15:45.51	31.45	3.84	-47.9	-59.8	3.8	8.46e-01	0	36	104	0	66	14899
2026-01-19 04:15:46.52	31.41	3.90	-47.9	-59.7	3.8	8.46e-01	0	36	104	0	66	14867
2026-01-19 04:15:47.53	31.38	3.97	-47.9	-59.8	3.8	8.47e-01	0	36	104	0	66	14906
2026-01-19 04:15:48.54	31.34	4.04	-47.9	-59.7	3.8	8.47e-01	0	36	104	0	66	14866
2026-01-19 04:15:49.54	31.31	4.11	-47.9	-59.8	3.8	8.48e-01	0	36	104	0	66	14905
2026-01-19 04:15:50.55	31.27	4.17	-47.9	-59.7	3.8	8.46e-01	0	36	104	0	66	14857
2026-01-19 04:15:51.56	31.23	4.24	-47.9	-59.7	3.8	8.45e-01	0	36	104	0	66	14868
2026-01-19 04:15:52.57	31.20	4.31	-47.9	-59.8	3.8	8.47e-01	0	36	104	0	66	14913
2026-01-19 04:15:53.58	31.16	4.38	-47.9	-59.7	3.8	8.46e-01	0	36	104	0	66	14866
2026-01-19 04:15:54.59	31.12	4.44	-47.9	-59.7	3.8	8.45e-01	0	36	104	0	66	14851
2026-01-19 04:15:55.59	31.08	4.51	-47.9	-59.8	3.8	8.46e-01	0	36	104	0	66	14897
2026-01-19 04:15:56.60	31.05	4.58	-47.9	-59.7	3.8	8.46e-01	0	36	104	0	66	14845
2026-01-19 04:15:57.61	31.01	4.65	-47.9	-59.7	3.8	8.46e-01	0	36	104	0	66	14863
2026-01-19 04:15:58.62	30.97	4.72	-47.9	-59.7	3.8	8.46e-01	0	36	104	0	66	14843
2026-01-19 04:15:59.63	30.93	4.79	-47.9	-59.7	3.8	8.46e-01	0	36	104	0	66	14814
2026-01-19 04:16:00.63	30.89	4.86	-47.9	-59.7	3.8	8.46e-01	0	36	104	0	66	14835
2026-01-19 04:16:01.64	30.85	4.92	-47.9	-59.7	3.8	8.47e-01	0	36	104	0	66	14823
2026-01-19 04:16:02.65	30.82	4.99	-47.9	-59.7	3.8	8.46e-01	0	36	104	0	66	14815
