#Pass ID: 20260119_125602_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-19 12:56:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26018.92652823  .00000914  00000+0  19290-3 0  9996
#TLE: 2 27424  98.4089 345.4199 0001997  73.4625 351.8991 14.61828815261466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 12:56:04.53	195.31	2.14	-54.0	-71.6	3.8	7.43e-01	0	36	0	0	79	27509
2026-01-19 12:56:05.53	195.37	2.20	-54.0	-71.6	3.8	7.46e-01	0	36	104	0	78	29170
2026-01-19 12:56:06.54	195.43	2.26	-54.0	-71.6	3.8	7.43e-01	0	36	104	0	78	29122
2026-01-19 12:56:07.55	195.49	2.33	-54.0	-71.4	3.8	7.43e-01	0	36	104	0	78	28586
2026-01-19 12:56:08.56	195.55	2.39	-54.0	-71.3	3.8	7.45e-01	0	36	104	0	78	28096
2026-01-19 12:56:09.57	195.61	2.45	-53.9	-71.2	3.8	7.43e-01	0	36	104	0	78	27789
2026-01-19 12:56:10.58	195.67	2.51	-54.0	-71.1	3.8	7.47e-01	0	36	104	0	78	27601
2026-01-19 12:56:11.59	195.73	2.58	-54.0	-71.0	3.8	7.43e-01	0	36	104	0	78	27241
2026-01-19 12:56:12.60	195.79	2.64	-53.9	-71.2	3.8	7.45e-01	0	36	104	0	78	27898
2026-01-19 12:56:13.60	195.85	2.70	-53.9	-71.4	3.8	7.48e-01	0	36	104	0	78	28512
2026-01-19 12:56:14.61	195.92	2.77	-54.0	-71.4	3.8	7.44e-01	0	36	104	0	78	28401
2026-01-19 12:56:15.62	195.98	2.83	-54.0	-71.5	3.8	7.42e-01	0	36	104	0	78	28819
2026-01-19 12:56:16.63	196.04	2.90	-54.0	-71.2	3.8	7.45e-01	0	36	104	0	78	27847
2026-01-19 12:56:17.64	196.11	2.96	-53.9	-71.0	3.8	7.44e-01	0	36	104	0	78	27254
2026-01-19 12:56:18.65	196.17	3.02	-53.9	-70.9	3.8	7.44e-01	0	36	104	0	78	27034
2026-01-19 12:56:19.65	196.23	3.09	-53.9	-71.0	3.8	7.46e-01	0	36	104	0	78	27195
2026-01-19 12:56:20.66	196.30	3.15	-53.9	-70.9	3.8	7.47e-01	0	36	104	0	78	26924
2026-01-19 12:56:21.67	196.36	3.22	-54.0	-71.4	3.8	7.45e-01	0	36	104	0	78	28402
2026-01-19 12:56:22.68	196.42	3.28	-54.0	-71.4	3.8	7.43e-01	0	36	104	0	78	28514
