#Pass ID: 20260119_081351_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 08:13:51

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26018.91022273  .00000066  00000+0  52264-4 0  9997
#TLE: 2 37849  98.7816 320.9252 0002364  56.8129 303.3273 14.19526186737260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 08:13:51.52	119.82	2.03	-52.1	-67.1	3.8	1.49e+00	0	35	0	0	76	19445
2026-01-19 08:13:52.53	119.79	2.09	-52.1	-67.1	3.8	1.49e+00	0	35	104	0	74	21896
2026-01-19 08:13:53.54	119.75	2.16	-52.1	-67.1	3.8	1.49e+00	0	35	104	0	74	21758
2026-01-19 08:13:54.55	119.72	2.22	-52.1	-67.1	3.8	1.49e+00	0	35	104	0	74	21776
2026-01-19 08:13:55.56	119.69	2.29	-52.1	-67.1	3.8	1.49e+00	0	35	104	0	74	21781
2026-01-19 08:13:56.57	119.66	2.35	-52.1	-67.1	3.8	1.49e+00	0	35	104	0	74	21788
2026-01-19 08:13:57.57	119.63	2.41	-52.1	-67.0	3.8	1.49e+00	0	35	104	0	74	21749
2026-01-19 08:13:58.58	119.60	2.48	-52.1	-67.0	3.8	1.49e+00	0	35	104	0	74	21711
2026-01-19 08:13:59.59	119.57	2.54	-52.1	-67.0	3.8	1.49e+00	0	35	104	0	74	21747
2026-01-19 08:14:00.60	119.54	2.61	-52.1	-67.0	3.8	1.49e+00	0	35	104	0	74	21731
2026-01-19 08:14:01.61	119.50	2.67	-52.1	-67.1	3.8	1.49e+00	0	35	104	0	74	21757
2026-01-19 08:14:02.61	119.47	2.73	-52.1	-67.0	3.8	1.49e+00	0	35	104	0	74	21674
2026-01-19 08:14:03.62	119.44	2.80	-52.1	-67.0	3.8	1.49e+00	0	36	104	0	74	21714
2026-01-19 08:14:04.63	119.41	2.86	-52.1	-67.0	3.8	1.49e+00	0	35	104	0	74	21676
2026-01-19 08:14:05.64	119.37	2.93	-52.1	-67.0	3.8	1.49e+00	0	35	104	0	74	21647
2026-01-19 08:14:06.64	119.34	2.99	-52.1	-67.0	3.8	1.49e+00	0	36	104	0	74	21616
2026-01-19 08:14:07.65	119.31	3.06	-52.1	-67.0	3.8	1.49e+00	0	36	104	0	74	21527
2026-01-19 08:14:08.66	119.28	3.12	-52.1	-67.0	3.8	1.49e+00	0	36	104	0	74	21579
2026-01-19 08:14:09.67	119.24	3.19	-52.1	-67.0	3.8	1.49e+00	0	36	104	0	74	21572
2026-01-19 08:14:10.67	119.21	3.26	-52.1	-67.0	3.8	1.49e+00	0	36	104	0	74	21626
2026-01-19 08:14:11.68	119.18	3.32	-52.1	-67.0	3.8	1.49e+00	0	36	104	0	74	21580
2026-01-19 08:14:12.69	119.14	3.39	-52.1	-67.0	3.8	1.49e+00	0	36	104	0	74	21519
2026-01-19 08:14:13.70	119.11	3.45	-52.1	-66.9	3.8	1.49e+00	0	36	104	0	74	21404
2026-01-19 08:14:14.71	119.07	3.52	-52.1	-66.8	3.8	1.49e+00	0	36	104	0	74	21145
2026-01-19 08:14:15.71	119.04	3.59	-52.1	-66.8	3.8	1.49e+00	0	36	104	0	74	21082
2026-01-19 08:14:16.72	119.01	3.65	-52.0	-66.6	3.8	1.49e+00	0	36	104	0	74	20644
2026-01-19 08:14:17.73	118.97	3.72	-52.0	-66.5	3.8	1.49e+00	0	36	104	0	74	20321
2026-01-19 08:14:18.74	118.94	3.79	-52.0	-65.8	3.8	1.49e+00	0	36	104	0	74	18907
2026-01-19 08:14:19.74	118.90	3.85	-52.0	-65.3	3.8	1.49e+00	0	36	104	0	74	17684
2026-01-19 08:14:20.75	118.87	3.92	-51.9	-64.6	3.9	1.48e+00	0	36	104	0	74	16495
