#Pass ID: 20260119_113512_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-19 11:35:13

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26018.91022273  .00000066  00000+0  52264-4 0  9997
#TLE: 2 37849  98.7816 320.9252 0002364  56.8129 303.3273 14.19526186737260

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-19 11:35:13.58	201.50	2.06	-52.5	-67.5	3.8	1.49e+00	0	36	0	0	77	19291
2026-01-19 11:35:14.59	201.56	2.12	-52.5	-67.5	3.8	1.49e+00	0	36	104	0	75	21548
2026-01-19 11:35:15.60	201.62	2.18	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21413
2026-01-19 11:35:16.61	201.68	2.24	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21380
2026-01-19 11:35:17.62	201.75	2.30	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21267
2026-01-19 11:35:18.62	201.81	2.36	-52.5	-67.3	3.8	1.49e+00	0	36	104	0	75	21182
2026-01-19 11:35:19.63	201.87	2.42	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21318
2026-01-19 11:35:20.64	201.93	2.48	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21387
2026-01-19 11:35:21.65	201.99	2.54	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21428
2026-01-19 11:35:22.66	202.05	2.60	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21350
2026-01-19 11:35:23.67	202.11	2.66	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21353
2026-01-19 11:35:24.67	202.18	2.71	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21397
2026-01-19 11:35:25.68	202.24	2.77	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21354
2026-01-19 11:35:26.69	202.30	2.83	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21423
2026-01-19 11:35:27.70	202.36	2.89	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21267
2026-01-19 11:35:28.71	202.43	2.95	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21439
2026-01-19 11:35:29.71	202.49	3.01	-52.5	-67.4	3.8	1.49e+00	0	36	104	0	75	21349
2026-01-19 11:35:30.72	202.56	3.07	-52.5	-67.3	3.8	1.49e+00	0	36	104	0	75	21229
2026-01-19 11:35:31.73	202.62	3.14	-52.5	-67.3	3.8	1.49e+00	0	36	104	0	75	21198
2026-01-19 11:35:32.74	202.68	3.20	-52.5	-67.3	3.8	1.49e+00	0	36	104	0	75	21226
